ycf,Pf,rhoco,rhome
0.6153294596968525,100.87855623162798,0.002224888888888889,0.0013908796296296293
0.6264824708358019,89.29570255801355,0.002271439814814815,0.0013542638888888888
0.6356289250847096,91.70629747764295,0.0023405416666666666,0.0013417037037037037
0.6237638758057664,107.24092577375643,0.002345222222222222,0.0014145694444444446
0.6307942043658302,104.19020173755742,0.002399912037037037,0.0014046759259259258
0.6344504094466267,94.43364967023942,0.0024265231481481486,0.0013980833333333332
0.6430637051969714,102.51963533742206,0.002481064814814815,0.0013771296296296296
0.6406160726541501,101.67266294503648,0.002527962962962963,0.0014181805555555556
0.6380874221023106,104.82516987646478,0.0025413101851851855,0.0014413888888888888
0.638986522129183,108.1358885305265,0.002529194444444444,0.001428939814814815
0.6385708101690819,109.80495089791147,0.002520069444444444,0.0014263518518518518
0.6398950382682717,112.54563812351063,0.0025356759259259256,0.0014269675925925927
0.6451184624571512,114.00572540446024,0.0024857638888888885,0.0013674259259259258
0.6452500700366836,118.07337192278895,0.002484532407407407,0.001365962962962963
0.642523548866139,125.78177106786563,0.0024878333333333336,0.0013841388888888887
0.6422126193354337,103.29381527174006,0.0024989444444444447,0.0013922037037037037
0.6446829389865886,83.3860190344576,0.0024909444444444445,0.0013728842592592592
0.649111880265485,89.88721428085304,0.002528314814814815,0.001366722222222222
0.6540309962888408,101.58746186903227,0.002539069444444445,0.0013431157407407409
0.6474249573336011,104.76816827924333,0.002537800925925926,0.0013820370370370369
0.6463023329543593,116.24802034399586,0.0025765231481481477,0.001410037037037037
0.6483906306456063,135.43476430892514,0.0026003796296296296,0.0014101342592592592
0.6549159927503948,129.30812116071027,0.0025997314814814815,0.0013698333333333331
0.6639049422848624,125.96564546160215,0.0025916666666666666,0.00131200462962963
0.6629093922884762,116.07425613226985,0.002621726851851852,0.0013331527777777782
0.6593360266591005,133.2248301734465,0.002657328703703704,0.0013729814814814815
0.6593134537507672,138.29487804924076,0.0026705277777777777,0.0013799398148148147
0.6594295581728042,110.53970200720138,0.002659009259259259,0.0013732777777777775
0.6633954122880295,116.37440767028522,0.0026250740740740744,0.0013319537037037037
0.6671277456474184,109.9866679672188,0.0025767037037037034,0.0012856805555555555
0.6632215924092605,105.06346000863131,0.0025816944444444446,0.0013109629629629632
0.6628437927636011,111.88915752763506,0.0025968194444444437,0.001320875
0.659286364549958,105.96708604765996,0.0025816249999999997,0.0013341620370370371
0.6571959885613134,105.57118228251781,0.002619467592592593,0.0013663564814814814
0.6665727362388135,112.96510818998146,0.002715925925925926,0.001358537037037037
0.6636698628286999,107.96419463613037,0.002707407407407407,0.0013720416666666664
0.6678384246390743,94.30172347836819,0.002672939814814815,0.0013294351851851855
0.6637068994156454,107.74061219180952,0.002682263888888889,0.0013590740740740742
0.6576522186703614,132.22627109062472,0.002667824074074074,0.0013887638888888886
0.6479713684858666,113.51146474903109,0.002650388888888889,0.001439898148148148
0.6506429551040361,118.3305246580847,0.002662009259259259,0.0014293425925925927
0.6497820592150478,116.34963667444411,0.0026350046296296295,0.0014202083333333334
0.6351819166067708,110.21456277844413,0.0025857314814814814,0.0014851203703703706
0.6232555446175227,98.78117924120593,0.0025412638888888885,0.001536138888888889
0.6244562053032822,96.49667166065639,0.0025471944444444444,0.0015318657407407405
0.6194957596665229,111.28315915994995,0.0024941157407407408,0.001531925925925926
0.6422063380786136,102.61712356455568,0.0025319074074074076,0.0014106064814814817
0.646975262197769,104.06305733451165,0.0025597546296296297,0.0013967407407407407
0.6479546826391791,108.30909471945094,0.0025842592592592592,0.0014040740740740736
0.6489988530007074,101.11604697222013,0.002637888888888889,0.001426662037037037
0.6480862358460656,89.58410748035848,0.002621439814814815,0.0014234537037037037
0.6585625411188957,93.07335640664895,0.002641537037037037,0.0013695277777777777
0.654901315676739,85.92638538199716,0.0026540694444444446,0.0013985555555555554
0.6546237655862939,100.61541129062533,0.0026266990740740743,0.0013858333333333333
0.6477438051298202,108.04500384653812,0.0025518287037037037,0.0013877361111111113
0.6480436810887172,99.33492736280117,0.0025017546296296294,0.0013587175925925928
0.6446552847075353,99.4143417282236,0.0024469861111111107,0.0013488194444444446
0.6521882763681754,100.11382847365923,0.0024768842592592594,0.0013209212962962964
0.6477647442360286,99.09194569845499,0.0024837129629629627,0.0013505694444444444
0.6508395641851622,89.99805985520908,0.002446939814814815,0.001312726851851852
0.6529547492772798,96.03918769448904,0.0023831064814814817,0.0012666203703703704
0.6636344471649616,101.53169577718573,0.0024192916666666672,0.0012262268518518518
0.6686187185697794,106.34106171559051,0.0024320046296296294,0.001205351851851852
0.6703472942772768,103.50019712343767,0.002488527777777778,0.0012237685185185186
0.6584718585276751,85.5507368001308,0.0024249537037037035,0.0012577453703703702
0.6487383621676962,83.60656732873775,0.0023733101851851853,0.0012850370370370372
0.6508898139799593,91.29992180704474,0.0023561759259259256,0.0012637546296296294
0.6423276122175703,92.61716875502758,0.002385111111111111,0.0013281203703703703
0.6282336764741671,92.93583925575246,0.0023902546296296293,0.0014144675925925926
0.6210361834073929,105.15440235680998,0.0023552222222222225,0.0014371851851851854
0.6285088417935734,82.68338571948854,0.0023564629629629634,0.0013928287037037038
0.629045628713788,72.62675965122898,0.0023432037037037032,0.0013818101851851851
0.6289992794483487,87.52168010454199,0.0023399675925925923,0.0013801759259259262
0.6389162760321451,92.19011222364543,0.0023461064814814816,0.0013259027777777778
0.6344932509695196,103.96726878776944,0.002401888888888889,0.0013836342592592591
0.633900269183878,100.71364486029616,0.002431212962962963,0.0014041111111111112
0.6363489978388915,102.8325984666268,0.002433342592592593,0.0013905694444444445
0.6306086173218333,84.54086621311507,0.0024242638888888886,0.0014200601851851852
0.6290131253511859,105.40640707499156,0.002425462962962963,0.0014305185185185185
0.6347753169004857,114.73582833311761,0.002467212962962963,0.001419537037037037
0.6350075357048874,93.58130557854037,0.002457773148148148,0.0014126898148148145
0.6322538709864491,82.52557229720279,0.00242275,0.001409175925925926
0.6366938010287096,83.55607453099978,0.002427560185185185,0.001385199074074074
0.6272255002182009,93.10399340274955,0.002428712962962963,0.001443439814814815
0.6226558951000012,84.32731996302822,0.002347902777777778,0.0014228842592592592
0.6181196606865104,101.93095559797207,0.00228687962962963,0.0014128564814814813
0.6240937357803731,86.20061869773083,0.0022859166666666666,0.0013768611111111108
0.6316061718582441,86.75086278004892,0.0023177314814814814,0.001351851851851852
0.6196009255286623,87.27487672359464,0.0022798703703703705,0.0013997083333333333
0.6091722519138194,85.6080999855049,0.0022432175925925922,0.001439185185185185
0.6136879011786374,82.65265972140485,0.0023078472222222216,0.0014527731481481481
0.6198394309260798,82.82635169194,0.0023865740740740744,0.0014637361111111112
0.6183608918578138,91.9271120088203,0.0023930509259259256,0.001476939814814815
0.6116348738895919,101.571335550042,0.0023403472222222224,0.0014860324074074073
0.6108784779468623,95.63369962091924,0.002326055555555555,0.001481666666666667
0.6112062667978038,108.18407527465797,0.0022814999999999997,0.0014512824074074076
0.6115705295681214,96.67491365375528,0.002243291666666667,0.0014247916666666667
0.6188545857159738,91.11667115957047,0.0022305925925925926,0.0013737962962962964
0.6109833381248203,97.92844207199843,0.002262986111111111,0.0014408564814814815
0.6171532715315979,109.94665072910047,0.002301407407407407,0.0014276620370370372
0.6309055539197551,113.04968848587988,0.0023212592592592595,0.0013579907407407408
0.6317807620810925,105.82632275087406,0.0023570277777777778,0.0013737407407407407
0.6382494148601413,109.16509302563867,0.0023898333333333337,0.0013545231481481483
0.6467215656379339,106.04329983860795,0.002442939814814815,0.0013344814814814814
0.6684791659828767,124.9806419259558,0.002545856481481481,0.001262574074074074
0.6759576231487153,123.28114926214454,0.002605347222222222,0.0012489583333333333
0.6762177477839966,106.32133087358835,0.002598736111111111,0.0012443101851851849
0.6655811108509389,110.22519439113535,0.0025792870370370375,0.0012959537037037037
0.6567129053976186,106.0706827290818,0.002506287037037037,0.0013101250000000003
0.6535820048368788,101.4358704912969,0.0024522638888888884,0.001299773148148148
0.6431745129682856,89.22651139454757,0.0024521296296296296,0.0013604120370370371
0.6410068396965557,98.60650463447308,0.002480939814814815,0.0013894398148148147
0.6343537858543514,115.30524107861346,0.0024771574074074075,0.001427851851851852
0.6376285990968101,108.69738881427351,0.0024630648148148146,0.0013997870370370368
0.636105939117594,93.40718895736195,0.0024310231481481487,0.0013907037037037035
0.6319424825238147,94.6051768235458,0.002423236111111111,0.001411347222222222
0.6319007838418585,88.0499653711142,0.002462888888888889,0.001434699074074074
0.6253583746368551,83.81506391389206,0.00242762962962963,0.001454351851851852
0.6239507533904416,88.22023172333103,0.0023476898148148146,0.0014149305555555556
0.6224743233601644,95.24630349527762,0.0023507685185185185,0.001425722222222222
0.6146301813899627,95.61181433797243,0.002324537037037037,0.0014574722222222222
0.6249098692413048,96.51137382939753,0.002355259259259259,0.001413699074074074
0.6200047614189028,97.68714981239212,0.0023631481481481476,0.001448351851851852
0.6281844413917418,97.61999738126059,0.0024007638888888893,0.0014209861111111111
0.6323252237495129,92.83456392042778,0.0023965740740740744,0.001393523148148148
0.6306975432042919,84.49995285245191,0.0024012407407407407,0.001406037037037037
0.6278425096652615,89.6661314088004,0.002393847222222222,0.0014189675925925925
0.6294011603940172,97.96100906725678,0.0023679907407407404,0.0013943009259259258
0.6295876340440494,87.27861073704618,0.0023212546296296297,0.0013656898148148146
0.6222473186072426,89.82268018919927,0.002298319444444444,0.0013952592592592593
0.6345533476515312,100.81509947777649,0.0023759351851851854,0.0013683287037037036
0.6493748489899717,116.75594626679263,0.0024636620370370368,0.0013302361111111112
0.658977387141121,110.59978577838623,0.0024877037037037038,0.0012873935185185187
0.646004299626894,96.98910563371548,0.0024512453703703706,0.0013432268518518517
0.6464987267010198,94.60926041170664,0.002503416666666667,0.0013688518518518518
0.6486975135808072,95.16605766248951,0.002528157407407408,0.001369125
0.6391835093920445,87.21714010264458,0.002488134259259259,0.0014045416666666666
0.6395007595020896,78.53104696061123,0.002492865740740741,0.0014052777777777776
0.6363631964890974,88.83434774583975,0.0024355092592592592,0.0013917222222222221
0.641327820176192,89.99218788802351,0.002419884259259259,0.0013533564814814816
0.6430476368396031,114.90843133196414,0.00248599537037037,0.001379962962962963
0.6472027508021594,95.3110031890712,0.0025288009259259257,0.0013784768518518517
0.6665089086859688,87.0468503889547,0.002549273148148148,0.0012755416666666668
0.6589657266120008,79.77462879658452,0.002527337962962963,0.0013079722222222223
0.6546011897535511,81.23340066969479,0.0024962731481481485,0.0013171527777777778
0.6561053201064071,88.96073834850499,0.0024367083333333337,0.0012771898148148148
0.6551011103032692,98.56738591335696,0.002461148148148148,0.00129575
0.6535582778998485,85.33541347028942,0.0024125740740740744,0.0012788703703703703
0.6621281280345636,94.86378758293387,0.0023612592592592596,0.0012049074074074074
0.6587638315483717,97.5574932043876,0.002402328703703704,0.0012443935185185184
0.6560279876953266,100.74506556012409,0.002402152777777778,0.0012595092592592593
0.6527014232387751,84.21635493706947,0.0023904675925925925,0.0012719537037037037
0.6410810096740103,82.24479667921972,0.002336574074074074,0.001308166666666667
0.6453624818755914,82.50475593674611,0.002371763888888889,0.0013033240740740742
0.6472224061444746,103.71095421335536,0.0024437499999999997,0.001332
0.6432146558078319,102.32970864981897,0.0024684583333333334,0.0013692314814814815
0.6491450562477408,94.08945937109353,0.0024692546296296294,0.0013346018518518518
0.651337904741475,92.00820978605717,0.002474064814814815,0.0013243703703703705
0.6424535029787296,92.76325578657436,0.002464847222222222,0.0013717685185185185
0.6326799204819075,121.62408361298961,0.0024414444444444444,0.001417449074074074
0.6292756425309539,109.47871487634286,0.0024440046296296297,0.0014398333333333335
0.6221998861757242,92.49347305867354,0.0023586157407407406,0.0014321527777777776
0.6120709848773332,98.35069020710034,0.0023589074074074077,0.0014950694444444443
0.6125524254005854,97.40894084715336,0.0023321203703703707,0.0014750972222222223
0.6172674936197994,102.10897819499642,0.002407486111111111,0.0014927453703703706
0.6294672880933456,107.18602514250306,0.002478574074074074,0.0014589999999999998
0.633369939886336,104.0668456655665,0.0025018611111111114,0.0014482175925925927
0.6191708201603773,110.68990958195482,0.002440828703703704,0.001501263888888889
0.6051442627187477,110.02739898253796,0.0024282870370370374,0.0015844537037037036
0.59424345209836,112.9640036905902,0.0024048564814814818,0.0016420648148148152
0.6037572966240332,119.43667550465602,0.0024057268518518516,0.0015788657407407407
0.6222903967553224,108.91539088658416,0.0024406805555555557,0.0014814120370370372
0.6213026496609707,104.91725964578607,0.002413337962962963,0.0014709814814814815
0.6247121426209301,114.95318667282288,0.0024050694444444445,0.0014448148148148148
0.6333798791857275,107.05369490761449,0.0024800370370370367,0.0014355231481481482
0.6364782669610463,95.34697930858208,0.002439703703703704,0.0013934259259259258
0.6386791175081723,85.7146736859381,0.0024232638888888893,0.0013709166666666666
0.6377714493426959,84.73245269630425,0.0024531111111111108,0.0013932685185185183
0.6404515114467104,98.39703436256065,0.002490712962962963,0.0013982824074074073
0.6363972701696134,102.94616922919673,0.002516476851851852,0.0014377777777777778
0.6374862000821683,105.79627387978455,0.002571731481481482,0.0014624444444444444
0.6471946358580827,119.95639081653349,0.0026136805555555557,0.0014247962962962962
0.6425963283431974,136.66592184639543,0.0025852037037037037,0.0014378564814814816
0.6462448277208888,127.93622746303296,0.002604444444444445,0.0014256759259259262
0.6477018349373376,93.51520299459126,0.002569259259259259,0.0013974722222222223
0.6489096035039351,103.59199962003333,0.0025563703703703703,0.0013831157407407405
0.6387201423409639,105.93697598925722,0.002539453703703703,0.0014363935185185187
0.6485189706517274,116.4863439933614,0.0025799675925925925,0.0013982777777777776
0.6549910652470857,118.80425481507315,0.0025929398148148144,0.001365800925925926
0.6499017832980282,120.10222351325038,0.002579412037037037,0.0013895138888888887
0.6537638155929503,122.81482965729744,0.0025533472222222225,0.001352263888888889
0.6599122239252364,119.54320512317794,0.0025394583333333337,0.0013087175925925929
0.6512754716624805,124.48428472443487,0.00255449537037037,0.0013678009259259257
0.640383969452154,114.15392449131643,0.0025155972222222225,0.0014126666666666665
0.6404509477634104,115.64310162062144,0.0025159166666666667,0.0014124351851851852
0.6543439616517513,94.53175935156321,0.0025834953703703705,0.0013647268518518518
0.6515246061404923,77.30497095174367,0.0025812499999999998,0.0013806111111111109
0.6460278960437394,72.32916926465059,0.0025956712962962964,0.001422222222222222
0.6525563521757561,69.69070122672183,0.002622648148148148,0.0013963888888888889
0.6644435402347078,65.3571923268978,0.0026686851851851854,0.0013477361111111112
0.656599342414279,70.9231203254522,0.0026534212962962965,0.0013877361111111113
0.6501269471649233,77.85864951480357,0.002618708333333333,0.001409287037037037
0.6514541361262574,99.94139033093639,0.0026190416666666667,0.0014012592592592592
0.6467718147549318,111.91710855464709,0.002614958333333333,0.0014281342592592594
0.6438967369734568,114.14400782873784,0.002606324074074074,0.001441412037037037
0.6415736127027944,115.88596364462461,0.002599587962962963,0.0014523055555555556
0.6359341991341991,105.15978284346609,0.002550361111111111,0.0014600555555555556
0.630222475256197,98.07451252185717,0.0025316620370370367,0.0014854305555555554
0.631368930699756,81.69537894750499,0.0024583518518518518,0.0014353333333333334
0.6477150458173219,92.2572864814673,0.0025361342592592592,0.0013793749999999997
0.6451488479733812,98.10333189375648,0.0025708703703703705,0.0014140555555555553
0.6487236600615552,92.9118048835887,0.00254299074074074,0.0013769999999999998
0.6467584166089315,101.39477237433651,0.002549875,0.0013926712962962961
0.6530279593110465,99.66861693447626,0.002581851851851852,0.0013718101851851853
0.654800076010324,103.53040529902012,0.002520574074074074,0.0013288055555555557
0.6593709320982047,96.4429049364643,0.002520949074074074,0.001302314814814815
0.658307669047979,97.8247252246341,0.0025601250000000003,0.0013288240740740743
0.6584077406372855,99.79187465836279,0.0025873564814814817,0.001342361111111111
0.6460956233253717,107.43185727573739,0.002549768518518518,0.0013966574074074074
0.6500398363366059,111.3292281404178,0.0025647592592592592,0.0013807824074074074
0.6481230740768577,123.04672277370962,0.0025950277777777777,0.0014088842592592592
0.6403891936413042,99.64690642552931,0.0025629027777777777,0.001439199074074074
0.6458867117870036,102.0788942428905,0.002585050925925926,0.0014172777777777777
0.6387605568492941,103.98027075679401,0.0026019999999999997,0.0014715138888888887
0.6311638378515203,90.4362117114183,0.0026204490740740737,0.001531324074074074
0.6245176785573667,84.57180806714729,0.0026435833333333333,0.0015894166666666667
0.6267026058833962,89.53602483467694,0.0026662685185185183,0.0015881712962962963
0.6299067652198452,94.54713016677731,0.0026868148148148146,0.0015786018518518519
0.6203136745304048,89.1470082456057,0.002647564814814815,0.001620541666666667
0.6160009076076974,91.39960308929446,0.0026394212962962964,0.0016453472222222223
0.6234675075797199,94.35287241893718,0.002659949074074074,0.0016064305555555556
0.6296112373832581,86.8584664181981,0.0027059583333333332,0.001591865740740741
0.635634558088952,92.61004825087434,0.002659898148148148,0.001524736111111111
0.6335656842573225,101.8335707479294,0.002573171296296296,0.001488240740740741
0.6450438339813307,89.806775366158,0.002576935185185185,0.0014180416666666664
0.6392527237500045,105.158742852564,0.0024852222222222224,0.0014024768518518518
0.6338000821128502,109.18141687473528,0.0025085601851851857,0.0014494074074074075
0.6405314732299926,99.53375626629139,0.0026128287037037036,0.0014663287037037038
0.6543090574649615,100.95351726062846,0.0026958472222222223,0.0014242962962962961
0.6480513211496731,112.63701265043396,0.002660166666666667,0.0014447037037037037
0.6493959481637099,107.13233226525107,0.0026159953703703705,0.0014123564814814812
0.6419956752765271,102.77379373084662,0.002527736111111111,0.0014095740740740742
0.6492249546719784,105.92844444145587,0.00258937962962963,0.001399037037037037
0.6439300385302438,102.41913919356689,0.0025733888888888894,0.0014229907407407407
0.6437478168333319,110.17827170899403,0.0025681574074074075,0.001421226851851852
0.6401012239814688,95.02552021431006,0.0025317870370370364,0.0014235046296296296
0.6400851184498693,99.19502980489263,0.002528925925925926,0.0014219953703703703
0.6432411021145221,116.62457203134458,0.002556138888888889,0.0014177037037037036
0.6493696342663525,116.07502902078261,0.0025233842592592595,0.0013625138888888888
0.6477057442211551,108.96593629846501,0.0025245740740740745,0.0013731435185185183
0.6415484432116033,93.80433961666945,0.002526958333333333,0.001411884259259259
0.6387559973925881,101.02304058870173,0.0025677222222222217,0.0014521574074074074
0.6320579426120396,109.10616113521444,0.0025323518518518516,0.0014741666666666666
0.6332846547461622,124.95960473219964,0.0025497037037037033,0.0014764537037037038
0.6334023383176978,113.06828141066903,0.0025894074074074075,0.0014986851851851851
0.636703174850852,107.5458293085019,0.002663638888888889,0.0015198472222222223
0.6286580479256018,106.17331700655137,0.0026438796296296293,0.001561712962962963
0.6306856902261906,121.15850068101253,0.0026907037037037043,0.0015756111111111114
0.6376303683751413,132.98925712271677,0.002697120370370371,0.0015327916666666665
0.6347421958723684,120.00861689586266,0.0027201759259259262,0.0015653055555555555
0.6335376118432994,114.07904920938621,0.0026988379629629628,0.0015611111111111112
0.6328141338352475,129.45928500312053,0.00274574537037037,0.0015931990740740741
0.6318816945022591,127.96079259701982,0.0027660972222222223,0.0016114583333333337
0.6272897380342722,128.33203411197775,0.0027129351851851854,0.0016119166666666669
0.6372462393278222,126.555102321487,0.0027212037037037035,0.0015490509259259257
0.6394038738349214,101.94724253684069,0.002704337962962963,0.0015251296296296298
0.6450334926733731,89.42676865225751,0.002674407407407408,0.0014717453703703702
0.6494214808547702,103.19674370756438,0.00265100462962963,0.001431097222222222
0.6437034409365022,111.47193516365544,0.0026462916666666666,0.0014647500000000001
0.6441714439888243,98.91053260384781,0.002674939814814815,0.001477587962962963
0.6455864674566375,108.04297975729224,0.002715013888888889,0.0014904861111111113
0.6358879113575345,103.75448606009137,0.0026930324074074074,0.0015420416666666666
0.6398104212823411,96.79146963543302,0.002669925925925926,0.0015030694444444445
0.6453516897538314,92.32669314896458,0.00263675462962963,0.0014490092592592593
0.6463945139411511,86.18603232104236,0.002588657407407407,0.0014161064814814815
0.6424793005561609,80.18757886181056,0.0025168472222222224,0.0014005509259259257
0.6425196103988435,83.6622534424107,0.002510407407407408,0.001396722222222222
0.6371322881803769,92.67248318553543,0.0025452962962962964,0.0014496296296296297
0.6357917353265173,108.31052038250304,0.0025865185185185184,0.0014816666666666667
0.6202814318734475,131.70787589167264,0.0025307453703703703,0.00154925
0.6183610039228611,114.91125320692056,0.002501648148148148,0.0015439629629629627
0.6158612058689619,118.84955823393922,0.002492407407407407,0.0015546203703703703
0.6147918347373366,117.60904905645708,0.0024661435185185186,0.0015452037037037036
0.6190855598314304,116.63032057212115,0.002474912037037037,0.0015227777777777778
0.6186740351529384,114.01470043879827,0.0025271574074074072,0.0015576388888888886
0.6310470266920658,104.1789853549621,0.002545865740740741,0.001488486111111111
0.6414746092154908,100.10010987067463,0.002545472222222222,0.0014226851851851853
0.6487004161766674,114.93452094310354,0.0025588888888888888,0.0013857499999999998
0.644418912000381,105.38609804460708,0.00250574537037037,0.0013826342592592592
0.6444100420872944,110.45374376641995,0.002534157407407407,0.0013983657407407406
0.6482035786005573,127.29245440207988,0.0025284861111111107,0.001372273148148148
0.6398880567280737,105.7427732932561,0.0024907731481481478,0.0014017407407407407
0.6300927151688855,92.18830292163118,0.002456944444444444,0.0014423935185185186
0.6356685162577753,95.46362824775265,0.0024805462962962962,0.0014217175925925927
0.634681300726375,109.27236608427437,0.002481736111111111,0.001428472222222222
0.6307611256605934,105.92747245571844,0.002488773148148148,0.0014568935185185186
0.6156907162528692,105.52347083767245,0.0024612407407407404,0.0015362870370370367
0.6099789648101929,112.64014236933497,0.0024473796296296296,0.0015648564814814815
0.6082373780067858,107.35147412126975,0.0024450185185185187,0.001574824074074074
0.6153521312836773,96.93487025223327,0.0024151203703703704,0.0015096574074074075
0.6244968179727036,110.8458738112162,0.002413240740740741,0.0014510555555555555
0.6346645369305018,117.02072400024568,0.0024796666666666673,0.001427384259259259
0.6358189042739766,110.26936466146896,0.0025461574074074076,0.0014583750000000003
0.6418369578982512,117.02590051574246,0.002581046296296296,0.0014402962962962963
0.6394823213921357,127.39101891739516,0.0025392037037037037,0.001431513888888889
0.6400742787482798,121.1806607384947,0.002452708333333333,0.0013792037037037037
0.6423561304925713,108.14921207438587,0.0024857962962962967,0.0013840138888888886
0.6379212489224624,115.22582927335557,0.0024872962962962965,0.0014117685185185186
0.6304307950925487,122.11451440852889,0.002514087962962963,0.001473800925925926
0.626927858914933,122.78169820770259,0.0025328611111111116,0.0015072546296296297
0.6317270447783537,122.83855463878686,0.00250075,0.0014578425925925926
0.6295626633868597,123.89340560512926,0.0024550787037037037,0.0014445787037037036
0.6141401755120711,125.00224483794513,0.0023557592592592593,0.0014801064814814816
0.6160852405695927,114.86361502845746,0.0023010555555555553,0.0014339074074074074
0.6202637885319157,103.04124056811203,0.002364212962962963,0.001447412037037037
0.6236233362449682,91.59221784829492,0.002363287037037037,0.0014263194444444445
0.612018004592019,107.74432400617337,0.0023385462962962965,0.0014824953703703706
0.6048467538281133,111.8606862520197,0.0023019907407407407,0.0015039166666666666
0.6093115587834881,114.92629507575177,0.0023517592592592587,0.0015079398148148148
0.6121971821950081,100.08312785082494,0.002385638888888889,0.0015112083333333334
0.6164399727164803,101.88423679400015,0.0024183796296296297,0.0015047592592592593
0.6227538355608129,105.96913256385699,0.0024495416666666667,0.0014838611111111111
0.6173087811314766,102.4766446689296,0.0024127685185185185,0.0014957592592592592
0.621741849875198,112.7003544294856,0.002462083333333333,0.0014978935185185184
0.635462539537813,113.17482796173928,0.0025038518518518517,0.0014363518518518516
0.6436270210049291,87.16016426445647,0.0024900648148148143,0.001378736111111111
0.6453258550815528,76.96257148101814,0.002515300925925926,0.0013824212962962963
0.6472192728526188,89.43402355160715,0.0025991157407407404,0.0014167037037037037
0.6509021664124252,93.24439286458136,0.0026332638888888885,0.0014122962962962965
0.6546807953469995,78.57718110216932,0.0026389212962962968,0.0013919305555555555
0.6578683176732754,85.91253246417487,0.002651513888888889,0.001378949074074074
0.6531946471445408,79.06154467941231,0.0026916064814814815,0.001429074074074074
0.6566684131677992,87.33787785675695,0.0027212916666666666,0.0014227962962962964
0.6541746224998725,100.38524397649864,0.0027313425925925925,0.0014439074074074072
0.646349128076882,121.13475395445425,0.0027185833333333333,0.001487476851851852
0.6462152403179287,134.1164639481826,0.00271763425925926,0.0014878287037037039
0.6463668954662702,138.15037710476747,0.0027378425925925925,0.0014978981481481482
0.6353436324352225,108.04327616355044,0.002666916666666667,0.0015306805555555553
0.6346698078177645,98.91465512748147,0.002571773148148148,0.0014803703703703706
0.6310321410577022,115.40248550725713,0.0025338657407407406,0.001481564814814815
