ycf,Pf,rhoco,rhome
0.628637319175218,121.44916292458574,0.002568143518518518,0.0015171111111111112
0.6391173550459621,114.79226205374209,0.0025808564814814813,0.001457300925925926
0.637485156427762,117.95538485920125,0.0026071342592592587,0.0014825833333333334
0.6423730302378856,105.11071369226053,0.002573078703703704,0.0014325046296296297
0.6490329913739593,93.50160984877603,0.0025801435185185185,0.001395222222222222
0.6504072053669909,104.9243610758989,0.002618078703703704,0.0014072129629629628
0.6491073680864077,104.88068097928073,0.0026089398148148152,0.0014103333333333335
0.6444088380709806,113.49256122574485,0.0025862453703703703,0.001427115740740741
0.6512494379135351,104.90815647377579,0.0026283703703703703,0.0014075185185185185
0.6453762041769153,124.31710849738111,0.0025764583333333334,0.0014157222222222223
0.6348022932506582,112.80455493312864,0.0025082361111111117,0.0014429722222222224
0.6400915838225111,110.52516903436015,0.0025549166666666667,0.0014365694444444443
0.6371124154799207,103.04613198320801,0.002539712962962963,0.001446574074074074
0.634224791820071,116.51442137147464,0.0025560462962962963,0.0014741435185185187
0.6321922788415961,98.52824992837839,0.002543976851851852,0.0014800787037037035
0.6329435986615143,111.8766377286152,0.0026017175925925925,0.0015087870370370368
0.6318315710934178,102.04069161411631,0.0026345416666666674,0.001535148148148148
0.6270358976135373,121.41136607140596,0.002681722222222222,0.0015951018518518519
0.6304093025460484,100.66269778330363,0.002709189814814815,0.0015883194444444447
0.6366136192584998,105.43313046360203,0.002702041666666667,0.0015423564814814814
0.6371248271130566,116.68359574134377,0.0026913981481481485,0.0015328888888888888
0.6318100454385509,117.72669652525302,0.0026766574074074075,0.0015598333333333332
0.6308962316131905,116.15929205066494,0.002650476851851852,0.0015506527777777777
0.6308706292748408,91.83712420643467,0.002558694444444445,0.0014971203703703707
0.6312213885513898,94.14706359743136,0.00253749537037037,0.0014824814814814815
0.6264585985637879,87.81377849416432,0.002503638888888889,0.0014928564814814815
0.6234272289602815,87.81358599603064,0.0024939398148148147,0.0015064305555555556
0.6247387629592385,96.18002957985132,0.002536777777777778,0.001523763888888889
0.6200048112379676,100.04438136388002,0.002541523148148148,0.001557675925925926
0.6197954091311354,108.53257872022958,0.0025517407407407403,0.0015653287037037035
0.6112937064095921,94.32970562462256,0.002561657407407407,0.0016288935185185185
0.6108226563294694,85.68132731603369,0.0025576388888888884,0.001629564814814815
0.6173288900281978,92.7261422164542,0.0025642870370370377,0.0015895555555555556
0.6200159502901113,109.66668935940791,0.002587851851851852,0.0015859953703703704
0.621542432046164,97.14249681725158,0.002571087962962963,0.001565537037037037
0.6308706946746093,103.87289615872648,0.002608416666666667,0.0015262129629629627
0.6359648627465153,106.05989599754913,0.0026069907407407404,0.001492277777777778
0.6393560634517682,122.7961890789546,0.0026397916666666666,0.0014890370370370372
0.6420409800081991,103.10858959259704,0.002660953703703704,0.0014835694444444445
0.6356204159025347,95.61974157315191,0.0026491805555555557,0.001518685185185185
0.6177067239277685,117.33958652162417,0.002578356481481482,0.0015957222222222223
0.6275049774750516,138.4079354728475,0.0026162222222222225,0.001553023148148148
0.640619044497018,128.97411553833075,0.0026689583333333335,0.0014972592592592592
0.6492028186800253,119.31135797217269,0.0027322962962962965,0.0014763981481481486
0.6431833256659429,100.56812117610085,0.0027249861111111108,0.0015117314814814815
0.6413493851201396,101.6125413913596,0.002685125,0.0015015555555555555
0.6458508527398696,97.18510695300634,0.0027093981481481483,0.0014856851851851854
0.6501349531417335,95.35964621506432,0.00270649074074074,0.001456476851851852
0.6489087553546334,99.09208041715371,0.0026614722222222218,0.0014399861111111113
0.6407968232297919,122.11336382925094,0.0026162962962962967,0.0014665833333333334
0.640785819813029,109.47979991383284,0.002652583333333333,0.0014869953703703707
0.6406726590247642,103.03567990710519,0.0026732037037037032,0.0014992916666666668
0.6340742045091402,113.51133016386768,0.002700680555555556,0.0015585694444444442
0.6355451177136859,127.1170701082882,0.002758777777777778,0.001582027777777778
0.6396341839808088,137.6159209524301,0.002782402777777778,0.0015675879629629627
0.6438790198285198,136.39580607986665,0.0028102129629629636,0.0015542916666666667
0.6429714476426013,137.6172164296866,0.0027827685185185186,0.0015452129629629629
0.6363720993398083,111.00478713062645,0.0026900509259259265,0.0015371157407407408
0.6248136580800163,103.36055640586798,0.0026331527777777777,0.001581148148148148
0.6161908917371148,110.27944865607378,0.00261524537037037,0.0016289675925925924
0.6239690252781961,103.97847199467017,0.0026359398148148153,0.0015885324074074074
0.6439694259449802,115.53847783841823,0.002636726851851852,0.0014577638888888889
0.6505630055074384,117.84827249475231,0.002628268518518519,0.0014117222222222222
0.6489435577514173,108.5585799298087,0.002639097222222222,0.0014276620370370367
0.6444153801147624,94.54615900708974,0.002620953703703704,0.001446226851851852
0.6443576065594435,111.40902751093185,0.0026031898148148147,0.001436787037037037
0.636701468155429,121.3134709155338,0.002560486111111111,0.0014610000000000003
0.6252869126475921,112.2727373971641,0.002519888888888889,0.0015100833333333333
0.6242313295112296,111.08778315169907,0.002527449074074074,0.001521449074074074
0.6252439939501189,106.53902519327175,0.0024765277777777776,0.0014843703703703705
0.6288965372914802,107.3847560220164,0.0024625462962962964,0.0014531157407407407
0.6312390749157102,119.35363779641342,0.0024659675925925925,0.0014405833333333336
0.6303842320894696,113.62377548924954,0.0025038657407407405,0.0014681018518518517
0.6377774424233491,124.14608896749455,0.00252399537037037,0.0014334907407407406
0.6374314654338794,117.61401213756857,0.0025329814814814815,0.00144075
0.6405430307554145,115.81770663177241,0.0025426296296296295,0.0014268611111111112
0.64219402186015,114.78348486593833,0.0025101342592592597,0.0013985509259259257
0.6463451414122404,101.79081437662161,0.0024804212962962965,0.0013571898148148148
0.6404444739526435,96.91108763561434,0.0024562083333333332,0.0013789537037037036
0.6358400174166763,93.16777602081405,0.002487921296296296,0.001424888888888889
0.6366195551847251,84.26882573500782,0.002493865740740741,0.0014234907407407408
0.6431026206938232,113.76526597551312,0.00256175462962963,0.001421675925925926
0.6338990600815353,110.81065413732347,0.002556236111111111,0.0014763240740740743
0.6305228124655471,120.7331695165924,0.002541800925925926,0.0014894583333333333
0.6448216789026682,113.21331437632898,0.002551171296296297,0.0014052268518518517
0.6445751145548585,110.16517874812064,0.0025795925925925925,0.001422412037037037
0.6313179231620121,110.54740228919364,0.0025630046296296295,0.001496763888888889
0.6329162916497766,98.16780214087225,0.0025588981481481483,0.0014841296296296297
0.6476502672343613,112.13765994057567,0.0026260509259259258,0.0014286851851851852
0.6606127664773903,105.68496012252665,0.0027032916666666668,0.0013888055555555555
0.6506575826336456,87.7135275283504,0.0026351481481481486,0.0014148287037037037
0.6456546848202722,91.15330293172191,0.0026474861111111113,0.0014529814814814815
0.6482004710894906,90.74478799428681,0.0027328101851851858,0.0014831851851851853
0.6474544454993093,99.50244394131944,0.0027752685185185185,0.001511162037037037
0.6438750607447439,99.19746006685546,0.0027910046296296294,0.0015436944444444445
0.650140761093063,106.06686000199666,0.002847162037037037,0.0015321388888888887
0.6506743120091354,110.35410862440214,0.002846365740740741,0.0015281203703703702
0.6609928556680637,97.06004276142804,0.0028308518518518513,0.001451875
0.6740614710077302,90.2706773681644,0.0028356018518518517,0.0013711388888888888
0.6689337822921677,117.24863047240518,0.0027748333333333336,0.0013733101851851853
0.6592747485620479,102.89185579128569,0.0027163981481481483,0.001403884259259259
0.6582034660260052,96.93361291484011,0.002757439814814815,0.0014319027777777778
0.6663168682746984,97.66387227059077,0.002766162037037037,0.001385259259259259
0.6607254807132558,102.17041866429332,0.002732393518518519,0.0014030509259259259
0.6593167652753023,107.25164077611285,0.002702337962962963,0.0013963564814814813
0.6516651949390615,109.49088030500536,0.0026751851851851854,0.0014299675925925927
0.6351511050969779,104.94068264845681,0.002607648148148148,0.0014979074074074074
0.6351886069982778,100.86447371604997,0.0025765925925925926,0.0014798287037037037
0.6437223174800617,103.05019138340016,0.0026019166666666664,0.0014400694444444443
0.6451795880201314,96.76014234215812,0.0026065972222222224,0.0014335138888888887
0.6474657731257012,78.7763052054743,0.0026157407407407405,0.0014242268518518517
0.6362786754584635,97.91527225784259,0.0026129814814814813,0.0014936805555555556
0.6360045255595387,95.42826595541591,0.002594712962962963,0.0014849953703703707
0.6363635321206117,100.40565632181992,0.0025692824074074073,0.0014681620370370371
0.6377646601798919,96.66545065769131,0.00256900462962963,0.0014591342592592596
0.6349635699837413,100.06364940428011,0.002607189814814815,0.0014988564814814814
0.6353955254981551,97.83710539002519,0.0026045833333333333,0.0014945694444444444
0.6320757522723165,103.75034221679797,0.0025582037037037036,0.001489101851851852
0.6364935985880871,114.15539267231182,0.0026012962962962964,0.0014856203703703702
0.6403595495403357,113.76411111089836,0.0026088425925925927,0.0014651851851851855
0.6479710682075991,118.57918946355628,0.002670990740740741,0.0014510925925925924
0.6499640176827388,108.8356155748503,0.0026342500000000003,0.0014186666666666668
0.6443128620983586,112.05156671267405,0.002617592592592593,0.0014450185185185184
0.6558468397159555,114.97048702249074,0.0026813842592592592,0.0014070462962962962
0.6515824378048992,90.57721687467992,0.0026063749999999998,0.0013936944444444444
0.647262577778607,83.10434402633823,0.002570240740740741,0.001400699074074074
0.6494740216219367,97.59111842963429,0.00257962962962963,0.0013922453703703703
0.6436912922061436,106.93299031392355,0.002582453703703704,0.0014294907407407405
0.6364884062224831,105.97246222185194,0.0025098564814814814,0.0014334305555555554
0.6367358353244578,92.22633365558613,0.002519310185185185,0.0014372916666666668
0.6461118843597158,89.54655813336882,0.0026090416666666666,0.0014290231481481484
0.6477590784726871,114.63643580681699,0.002670050925925926,0.0014519305555555557
0.6490887743698562,109.1572484057603,0.0026567083333333334,0.0014362731481481481
0.6499973738879533,89.66824983906874,0.002692851851851852,0.001450013888888889
0.6469097757615383,100.9779748688574,0.0026843101851851854,0.001465125
0.6485906383073224,105.78651257963412,0.0027042175925925927,0.0014651574074074074
0.6509949228870185,99.45350274899384,0.002741921296296296,0.0014699722222222223
0.6487792712980922,93.04796687150233,0.0027581018518518523,0.0014931157407407408
0.6520920309956746,96.773930514552,0.0027283379629629624,0.001455638888888889
0.6588660762974684,98.63367978853239,0.0027352916666666667,0.0014162222222222221
0.6675288332993451,92.1713483490715,0.0027277824074074075,0.0013586064814814813
0.6566231897053699,84.20064050143637,0.0026781805555555556,0.001400537037037037
0.6471983099482591,92.49067518562947,0.0026522546296296294,0.001445800925925926
0.643126801070838,106.50151245703299,0.0026192083333333336,0.0014534074074074072
0.6422555505366139,84.94390245025568,0.002600138888888889,0.0014483101851851853
0.6479699832336098,83.46588100367691,0.002617615740740741,0.0014221018518518517
0.6543504570797707,91.33887761532654,0.0026232546296296295,0.0013856898148148149
0.647296159396847,91.7393030996581,0.0026122175925925926,0.0014233657407407407
0.6515149759573605,90.01764189872506,0.002603194444444444,0.0013924074074074075
0.6606322548191457,95.34469653692528,0.002577958333333333,0.0013243009259259263
0.6584314748775042,80.93223954379224,0.002628467592592593,0.0013635462962962963
0.6584902379367074,100.134596100753,0.0026647453703703703,0.0013820046296296295
0.6517883988151651,104.91142120178003,0.0026395046296296297,0.0014101296296296295
0.6413905285640744,105.09883362891262,0.0026706759259259257,0.0014932083333333331
0.6362862048709954,99.54867559345126,0.002607712962962963,0.0014906203703703704
0.6272638345120456,108.59193907020224,0.002505587962962963,0.001488884259259259
0.621765037305151,106.79105591893658,0.002528986111111111,0.0015384444444444443
0.6236681387872248,103.97674119546383,0.0025955277777777778,0.0015661851851851854
0.6304220645420645,93.5476407402509,0.0025991805555555555,0.0015237407407407409
0.6385316456260824,107.810075691974,0.0026509675925925924,0.0015006944444444445
0.6400631419449586,128.08983692687283,0.0026675046296296295,0.0015000601851851854
0.6491387641407538,135.03930069709227,0.002643287037037037,0.0014287037037037037
0.6467776624359806,97.88611801702474,0.0026104814814814814,0.0014256527777777776
0.6426015027983456,106.51433374166835,0.0026067962962962963,0.0014498333333333334
0.6361030429207246,119.87101924880122,0.0025560416666666665,0.0014622407407407407
0.637129022271806,97.97855009785246,0.0025249629629629632,0.0014380694444444445
0.6349849357439289,89.90800781817546,0.0024920277777777775,0.0014325185185185183
0.6399005924148404,101.63155440727277,0.0025283657407407407,0.0014228194444444444
0.6400573542313694,112.34338915843607,0.0025770694444444448,0.0014492407407407407
0.6392389033478764,124.72024038622665,0.002582356481481481,0.0014573796296296296
0.6427637512847584,118.05378266754224,0.0025536111111111115,0.00141925
0.6508296856895885,104.82532082984606,0.002621300925925926,0.0014063287037037035
0.6590106666293545,97.73355089614785,0.0026166018518518513,0.001353898148148148
0.6678990842604848,98.31027074985876,0.0026327685185185187,0.0013090972222222223
0.6560902592259137,94.9319208582163,0.002469560185185185,0.0012944953703703703
0.6514232624725447,88.41589673831675,0.002460546296296296,0.001316638888888889
0.653011188928538,91.19237089743599,0.002450134259259259,0.0013019212962962965
0.6497768862570342,93.13662113047008,0.0025044537037037036,0.001349875
0.6474215166369933,95.94656916688216,0.0025117916666666665,0.0013678935185185183
0.6364906719071817,95.10542978099254,0.002465101851851852,0.0014078564814814813
0.6389454738674228,101.8735847224852,0.0024439398148148146,0.0013810185185185184
0.6368682331355764,116.70039053509129,0.002484425925925926,0.0014165787037037037
0.6385376756066412,113.23039120434967,0.002499875,0.0014151249999999997
0.646418454355222,104.81086114042584,0.002522791666666667,0.0013799305555555557
0.6379532843710707,99.3570550799062,0.0024969166666666664,0.0014170324074074072
0.6287932584774151,92.45417028440468,0.0024637546296296295,0.0014544722222222225
0.6268186800197717,97.76962029600269,0.002430541666666667,0.0014470416666666668
0.6335830796285233,109.03556270747524,0.0024452962962962957,0.001414175925925926
0.6293640096020118,95.40842762494296,0.0024470138888888888,0.0014410601851851852
0.6219550996663936,83.07792390632052,0.002425365740740741,0.0014742175925925927
0.6250972397956793,91.07611607838002,0.0024701759259259256,0.001481490740740741
0.6332201472737597,93.91024204770657,0.00251925462962963,0.001459226851851852
0.6344218681076312,87.84934979109113,0.002556861111111111,0.001473361111111111
0.6368461305624681,84.65417737621925,0.0025520370370370367,0.0014552685185185185
0.636895627676874,103.25290105370696,0.0025747685185185183,0.0014679166666666666
0.6385955766103212,122.05243769051765,0.0026086481481481486,0.0014763287037037037
0.6418231858240926,127.7122140189023,0.0025954675925925924,0.0014484305555555555
0.6427984132048437,124.76082818737586,0.002602342592592592,0.0014461157407407409
0.6311995699041321,140.28004977445505,0.0025872870370370372,0.001511712962962963
0.6244662638128556,118.6834966675424,0.002563416666666667,0.0015415555555555556
0.6203426176648734,109.99654182130938,0.0025794305555555557,0.0015786435185185185
0.6271458790985274,113.61872678987316,0.0025694166666666673,0.0015275833333333333
0.6230986058840058,102.91068416885605,0.0026076157407407406,0.0015773009259259258
0.6190932437339494,101.42661210221218,0.0026205185185185186,0.0016123148148148147
0.6297819425420574,104.61391052690931,0.0026565601851851854,0.0015616620370370368
0.64040211097346,103.98911069935907,0.002716268518518519,0.001525236111111111
0.6400888607757276,103.06114943953234,0.0027265740740740744,0.0015331064814814814
0.6425151542251878,110.61320797970265,0.0027274351851851847,0.0015174999999999998
0.6464959419712952,107.80787768111185,0.0027068425925925927,0.001480101851851852
0.6379901082838118,104.04675860633941,0.002655143518518518,0.001506587962962963
0.634030678456923,109.85702510667903,0.002648625,0.0015288148148148147
0.6333993413782918,114.03286098833385,0.002680305555555556,0.0015513148148148148
0.627381078264022,106.9022969554507,0.0026918888888888886,0.0015987870370370372
0.6336527399301016,112.54085974174251,0.0026977824074074074,0.0015597268518518516
0.6356009397455968,130.61169359164748,0.002732972222222222,0.0015668518518518514
0.644991142969511,109.64000258159878,0.0027864722222222227,0.0015336990740740738
0.6561568866574121,86.5736244670036,0.002809773148148149,0.0014723935185185187
0.6570827688367333,80.06080896155702,0.0027887870370370367,0.0014554074074074074
0.6555810467778939,74.5100266113401,0.002808597222222222,0.0014755370370370371
0.6546738222863899,84.00941823765751,0.0028277453703703702,0.001491574074074074
0.6609580543743173,75.23504344403655,0.0028488240740740744,0.0014613194444444443
0.6594665406114666,79.85201491657897,0.0028805925925925926,0.0014874722222222223
0.6642933621073944,100.73244561176139,0.0029527962962962967,0.0014922222222222223
0.6612505164999414,121.88922742453782,0.0030005925925925925,0.001537162037037037
0.654470093646672,118.44481607970364,0.0029708518518518517,0.0015684722222222222
0.6562869456776366,100.18233559697953,0.002906625,0.0015222685185185185
0.6573000753873128,101.71550037880053,0.002874032407407407,0.0014984490740740741
0.653681769139714,96.09332963730472,0.0028301666666666666,0.001499412037037037
0.6540353177631366,99.76447826562399,0.002817226851851852,0.001490226851851852
0.6505345936187467,88.03774458247233,0.002774310185185185,0.001490351851851852
0.650917144519775,94.37643305576773,0.002801592592592593,0.0015024768518518518
0.6422470189024455,106.98134674874481,0.0027952314814814814,0.0015570370370370367
0.640024781837366,111.15478735904824,0.002802638888888889,0.0015763148148148147
0.6346451124674715,93.67750859746798,0.0027255833333333338,0.001569074074074074
0.6298201976762785,102.11801968330875,0.002716166666666667,0.0015964398148148149
0.6240524046086414,105.6915257925315,0.0026979027777777782,0.0016252962962962963
0.6237765048738819,93.2651777892783,0.0027300185185185188,0.0016465787037037037
0.6184521242953535,97.38389329370452,0.002702615740740741,0.0016673518518518517
0.6249631131444585,101.85994661492673,0.0027257361111111115,0.001635699074074074
0.634480080580886,113.8397714128823,0.0027383425925925926,0.0015775416666666665
0.6412745307213675,104.98507942795197,0.0027273287037037036,0.0015256527777777775
0.6430051334690828,96.42764566591438,0.0026738981481481483,0.0014845416666666668
0.6493089308704011,71.60318007763354,0.0026501574074074075,0.0014313472222222223
0.6506336762078689,84.91575531977382,0.002652226851851852,0.0014241481481481481
0.6502390452163351,110.98251810692406,0.002671666666666667,0.0014370787037037039
0.6304414067365349,124.08879740712011,0.002624550925925926,0.0015384861111111107
0.6296249743654201,128.060912217982,0.0026437777777777774,0.0015551944444444441
0.6277961333985167,121.39359364983056,0.0026575046296296295,0.0015755648148148148
0.6353524476944056,109.89028726495094,0.002666138888888889,0.0015301759259259257
0.6416841124287399,105.97020732127365,0.0026649675925925925,0.0014881157407407408
0.6454379199030662,105.98841311561773,0.002643689814814815,0.0014522731481481483
0.6435078332237514,106.89461737415996,0.0026280740740740743,0.0014559074074074075
0.6337662011453832,105.26198333650468,0.002569875,0.001485050925925926
0.6275938907200223,105.03136731105073,0.0025661064814814817,0.0015226944444444444
0.6255062602827585,109.43770862127292,0.002596212962962963,0.0015543657407407405
0.6221174802753174,103.08110016691337,0.002608625,0.001584513888888889
0.6243333138693851,97.76748444377162,0.0026235324074074073,0.001578601851851852
0.6209076253354945,86.00975611227489,0.0026175740740740742,0.0015981481481481485
0.6162524264960069,68.89076306495949,0.002574953703703704,0.001603453703703704
0.6192414044402231,89.91198276051371,0.0026199444444444443,0.001610949074074074
0.6257751833551266,99.00366719283788,0.0026343425925925926,0.0015753842592592594
0.6346898208800705,108.97391780255697,0.0026622916666666665,0.0015323425925925927
0.6301119790681686,100.08815542846733,0.002622310185185185,0.0015393472222222221
0.6297456256596757,110.49557171957211,0.0026158379629629626,0.001537962962962963
0.6272197649395427,100.23751333815392,0.0026082962962962965,0.0015502083333333331
0.618951357205325,100.18072967671867,0.002598314814814815,0.0015996157407407409
0.611919869480809,95.41821242574316,0.002523027777777778,0.0016001064814814816
0.6171892356556348,83.01564338166355,0.002559435185185185,0.0015874861111111111
0.6235461623627009,92.73487939091937,0.002570898148148148,0.0015521296296296294
0.6322419848963452,95.24259046216223,0.0025825416666666666,0.0015021944444444442
0.6341068008017989,88.89025616941439,0.0025732083333333336,0.0014847962962962963
0.6411835561301903,87.9765313171786,0.002619629629629629,0.0014659861111111113
0.6487964520844455,103.10026555213128,0.002667148148148148,0.0014437685185185187
0.6393954987647555,103.68956608674459,0.0026576296296296296,0.0014988425925925926
0.6383946708428375,95.32535726889209,0.0026043842592592594,0.0014751990740740743
0.6385397371061129,106.73507879847533,0.002590138888888889,0.0014662083333333333
0.6417600730693117,122.7207433400683,0.0025958333333333332,0.0014490324074074076
0.6359822426977779,102.83985003096178,0.0025461990740740736,0.0014573703703703704
0.6343695934509548,94.84076788152106,0.0025055601851851853,0.001444125
0.6491548089668845,96.54506457323157,0.0025619675925925922,0.0013846527777777778
0.6559910966788574,99.09259407722251,0.002622439814814815,0.0013752361111111111
0.661333130939567,104.38073102160706,0.0026624537037037033,0.0013634351851851852
0.6653572551417724,100.6296346523905,0.002674763888888889,0.0013452777777777775
0.6684853825993873,97.85388280372688,0.002682953703703704,0.0013305277777777777
0.666642256421992,103.12820862427651,0.0026972777777777776,0.001348787037037037
0.6597763903072531,108.05690289068417,0.0026530555555555556,0.001368087962962963
0.6504569462328311,108.19930165045578,0.00264037037037037,0.0014188842592592593
0.6392674925645013,101.8277703388639,0.0025702962962962967,0.0014503935185185184
0.6338472442083029,113.45078397818864,0.0025173888888888893,0.0014542129629629631
0.6395612752542198,117.20780957530643,0.0025151990740740738,0.0014174953703703704
0.6507129630721691,116.40697459454697,0.0025542592592592596,0.0013710648148148148
0.6429151525081301,129.44891629160796,0.002525171296296296,0.0014025185185185182
0.635100368818026,131.67354849412388,0.0024777500000000004,0.001423601851851852
0.63490364658088,124.833805747318,0.0024882314814814815,0.001430837962962963
0.6287668130764094,126.08946796463123,0.002532337962962963,0.0014951296296296297
0.6340743045446184,125.50858249529968,0.002585162037037037,0.0014919027777777778
0.6431614824991987,111.60473019773573,0.0025920092592592596,0.0014380972222222223
0.636979608093776,104.13945311503093,0.002546962962962963,0.001451537037037037
0.6368725023586397,102.16347294891234,0.0025189074074074068,0.001436212962962963
0.6367134327161031,93.12013741707861,0.0024989999999999995,0.0014258425925925927
0.6366062905689195,112.62695730839164,0.0024700324074074073,0.0014099675925925922
0.6441346102017715,104.18821579748496,0.002489625,0.0013754444444444445
0.6506841491274972,105.22615338747809,0.0024789861111111115,0.0013308287037037036
0.6377522166542904,117.66462420080578,0.002401574074074074,0.0013641111111111113
0.6293141904013809,108.02430945952209,0.0024034907407407403,0.0014157314814814814
0.637627111106719,78.24439923854175,0.002389708333333333,0.0013581064814814816
0.6376565305486883,87.8749482278115,0.002303472222222222,0.0013089305555555556
0.6446055793433176,91.79330123467076,0.002271425925925926,0.0012523194444444444
