ycf,Pf,rhoco,rhome
0.5916220941764353,86.67122623884163,0.0016432824074074075,0.0011343055555555557
0.5905908378769936,82.05368983248013,0.0017155324074074074,0.0011892407407407411
0.5911749960809147,86.60744260150969,0.0017633518518518519,0.001219439814814815
0.5824504186604648,93.43606095838142,0.0018156759259259259,0.0013016296296296296
0.5856337406153393,101.92019296259173,0.0018417638888888887,0.0013031435185185186
0.5906457397500209,99.58636454014075,0.0018359675925925924,0.0012724398148148146
0.59397193101116,92.64067043076956,0.001886476851851852,0.0012895601851851853
0.5858516551672321,103.09539380669891,0.0019132314814814815,0.0013524953703703704
0.6063410987741066,104.30975072002873,0.0020015740740740736,0.0012994953703703703
0.6121287573833534,93.83547457021166,0.002048675925925926,0.0012981296296296295
0.6007966476583554,96.32676406022951,0.0020271435185185184,0.0013469490740740742
0.6035981600936284,96.57640409718636,0.0020534074074074074,0.0013485370370370372
0.6144218858056559,100.54048577190525,0.002068949074074074,0.0012983611111111112
0.6215035692410947,91.19623508840195,0.0021092824074074074,0.0012845555555555555
0.6112300927605608,88.87884843661641,0.0020902824074074075,0.001329513888888889
0.6051777996946719,104.44894407779331,0.0021050185185185187,0.0013733287037037036
0.6098377206857327,111.1954293776546,0.0020973194444444446,0.001341824074074074
0.6076568524756863,89.18170098633054,0.0021136527777777777,0.001364712962962963
0.6090683671771534,90.48067558237186,0.002084449074074074,0.0013379074074074072
0.6115856467796582,104.67986635263402,0.0020833749999999997,0.0013231388888888893
0.6056145598786041,99.94605784829835,0.0020583240740740744,0.001340412037037037
0.6053208185070513,94.49455806883682,0.002037439814814815,0.0013284444444444444
0.601901121184694,102.84845089755387,0.0020104305555555557,0.0013297037037037038
0.6022886889837622,117.69435664238658,0.0020129212962962965,0.0013291990740740742
0.5947235576096451,103.82608150212883,0.002001699074074074,0.0013640648148148147
0.5882818586533112,89.66203274202222,0.0019576712962962963,0.0013701064814814815
0.5863891830365032,84.80248298880554,0.0019509629629629627,0.0013761157407407407
0.5891417701263287,83.86055194504813,0.002004467592592593,0.0013978842592592593
0.5873699366818815,101.96911424545611,0.002009476851851852,0.0014116666666666668
0.5900389666196159,107.53013511376133,0.0020533055555555556,0.0014266435185185185
0.5827613029462237,98.78595162755927,0.0020186527777777776,0.0014452916666666668
0.5822986930860033,95.77323849452041,0.002046240740740741,0.0014678333333333336
0.5922678911708659,93.96987820180445,0.002072060185185185,0.0014264583333333332
0.5856412109828419,113.60029961612821,0.0020555138888888893,0.001454337962962963
0.5821060628447919,104.44104372599112,0.0020610138888888887,0.001479601851851852
0.5921354306205305,109.31140515821403,0.0021283101851851853,0.001465986111111111
0.5988504488017992,100.91085828782428,0.0021513009259259254,0.0014410833333333333
0.6132413747095824,93.48159186924308,0.0022130092592592587,0.0013956990740740737
0.6050767391957372,97.23185614153552,0.0022101296296296296,0.001442513888888889
0.6065683043277376,110.7678513419411,0.0022791944444444444,0.0014783287037037041
0.6003631836650672,102.49476703755023,0.002268361111111111,0.0015099537037037037
0.599297022919856,103.17146064578066,0.0022962592592592596,0.0015353287037037035
0.604512158880515,119.38269108890071,0.0022507638888888894,0.0014725092592592593
0.5998312395480687,119.06891451670728,0.002178675925925926,0.0014534722222222223
0.6054470153956963,106.15923992932183,0.0021793009259259257,0.0014201898148148149
