ycf,Pf,rhoco,rhome
0.5817485296558728,88.7686163976962,0.0016549722222222224,0.0011898518518518519
0.592357110789329,73.32056176573192,0.0017348055555555554,0.001193842592592593
0.5868121885094509,80.17682172928372,0.0017165370370370368,0.001208652777777778
0.5730675623280345,94.76048616143821,0.0017038333333333332,0.0012693472222222223
0.5839276800725159,99.45240056583711,0.0017655648148148149,0.001258037037037037
0.5893308137616605,91.32300608276105,0.0018192314814814814,0.0012677129629629629
0.5970059320361116,86.67878547463368,0.001862324074074074,0.0012571157407407407
0.5882273031265675,101.85349500340905,0.0018242453703703702,0.001277013888888889
0.5824016096909007,80.6636423271571,0.0018438888888888888,0.0013221203703703704
0.586311086600037,87.58140114194407,0.00185062037037037,0.0013057592592592595
0.5958413309613538,99.83087381042564,0.001885550925925926,0.0012789675925925926
0.6129427779061033,94.52683944524671,0.001953337962962963,0.0012334814814814815
0.6225249155813538,103.40505151898029,0.001968175925925926,0.0011934259259259261
0.6073837420733232,108.39396741603443,0.001979486111111111,0.0012795509259259262
0.6243294870620079,108.9315690718357,0.002050300925925926,0.0012337037037037037
0.6272301723410836,103.34990095197519,0.002065736111111111,0.0012276898148148147
0.6281440110077628,104.07043394715294,0.002147287037037037,0.0012711759259259256
0.6407994735277884,106.84095805232532,0.002235962962962963,0.0012533703703703702
0.6462875448598433,93.72424170313306,0.0022210509259259262,0.0012155787037037037
0.6309888347289923,102.5713664387535,0.002243796296296296,0.0013122037037037039
0.6367860078211296,96.62940855200603,0.002252583333333334,0.0012848425925925926
0.630272611324702,110.89164318142,0.0022260324074074075,0.001305824074074074
0.6356468826286462,92.90946893023994,0.002214490740740741,0.0012693472222222223
0.6331220201119216,89.63954850880994,0.002208259259259259,0.0012796296296296295
0.6377699663064023,94.74991065484377,0.002227606481481482,0.0012651990740740742
0.6417515466269441,103.37181812215185,0.0022139537037037032,0.0012359074074074074
0.6372296628830995,105.15919643092195,0.002218574074074074,0.0012630185185185186
0.6308737295936704,101.43459483432369,0.0021860972222222225,0.0012790925925925927
0.6213373304148294,105.11764976435168,0.002176268518518519,0.0013262870370370373
0.6216786919798204,101.11998836117476,0.002206717592592592,0.0013428935185185184
0.6000312746717114,88.66887973427653,0.0021850555555555555,0.001456513888888889
0.6005899369232711,100.00849892144204,0.0022472685185185182,0.0014945
0.5978102427442219,104.50197389786489,0.0022100601851851847,0.0014868657407407406
0.6139216227732038,102.47876737795872,0.0022746620370370373,0.0014304722222222219
0.627462030913686,101.9171067610195,0.0023091851851851854,0.0013710138888888888
0.6265949545979607,101.00179547598958,0.002292824074074074,0.0013663564814814814
0.6207221556628658,114.4369607965133,0.0022714953703703708,0.0013879444444444445
0.615786124957989,99.30789222020971,0.0022224120370370366,0.0013866527777777774
0.6181544155522063,94.1369249158623,0.0022501249999999995,0.0013899444444444443
0.6226837687751827,105.5875336520427,0.002247291666666667,0.00136175
0.6188614395303714,100.80796016525794,0.0022607037037037036,0.0013923009259259257
0.6248830884421678,105.63313119864131,0.0022827268518518513,0.0013703194444444444
0.624957850599358,100.3504022152483,0.0022481064814814816,0.0013491064814814813
0.6247313521560418,113.34153973478031,0.0022770185185185185,0.001367777777777778
0.6317683658323336,126.51745546169289,0.002301555555555556,0.0013414814814814815
0.6263579409675127,114.09182938438039,0.0022448842592592594,0.0013391435185185188
0.6307289721599434,106.77418066741667,0.002212787037037037,0.0012955138888888888
0.628318056971287,95.0326414126148,0.0021488564814814816,0.0012711574074074073
0.6300872163060762,91.12835625501121,0.002118828703703704,0.0012439259259259257
0.6306998327657628,95.31799200029086,0.0021632916666666667,0.0012666944444444442
0.6327635187108317,111.64591592981672,0.0021974675925925924,0.0012753425925925925
0.6416921158581044,114.70111774542096,0.002249083333333333,0.0012558425925925925
0.6439873333510737,105.01659647852547,0.0022407777777777777,0.0012387592592592591
0.6465797914565857,95.16398656183719,0.0022323287037037043,0.0012201898148148148
0.6475346831646044,100.14945750150524,0.0022386712962962963,0.0012185509259259257
0.6421143562770552,84.56372435207962,0.0021714583333333334,0.0012102731481481483
0.6328092229002883,94.41554978439447,0.002165115740740741,0.0012563194444444442
0.6213904522226763,97.00985722894751,0.002133069444444445,0.0012996666666666664
0.6147572851482949,100.12440442713101,0.0021522083333333332,0.0013486990740740742
0.6168668540761564,98.4226591055905,0.002179125,0.0013534444444444444
0.6252765118558871,83.24172313875955,0.0021526851851851854,0.001290087962962963
0.6306368255319613,84.08428608886939,0.002139925925925926,0.0012533518518518518
0.6340517128665587,95.1520757701405,0.002132847222222222,0.0012309907407407406
0.6305017165096775,100.30440848213956,0.002143527777777778,0.0012561898148148148
0.6346941269938275,100.26953910382595,0.002115564814814815,0.001217638888888889
0.6327451740487028,105.54037639812307,0.0021612407407407405,0.0012544166666666667
0.6297295816872788,108.29815084062267,0.0021822083333333337,0.0012831018518518517
0.6237719126768257,101.864016466641,0.0022306805555555556,0.0013454351851851852
0.6125263149856047,101.49848349265007,0.002227990740740741,0.0014093888888888888
0.6160692462326597,107.43268658149567,0.002287134259259259,0.0014253287037037036
0.622276955332069,100.21908545491122,0.002319476851851852,0.0014079259259259258
0.6231363358317303,93.50233541408593,0.0023486527777777776,0.0014204305555555554
0.6157504371031564,86.98214013348966,0.0023233888888888887,0.001449875
0.6215678992652264,82.62902797920557,0.002309078703703704,0.001405847222222222
0.6300442907324475,115.34474784180973,0.0023682314814814816,0.0013906018518518519
0.6269321797111446,112.41041704775874,0.0023227314814814816,0.001382185185185185
0.6299623571385379,100.15894062203186,0.0023150416666666666,0.0013598472222222221
0.6233159265059705,102.93787083529212,0.0023364074074074077,0.0014119444444444444
0.6250071425554697,108.20883844368262,0.002329407407407407,0.001397601851851852
0.6122285563162999,120.31009450835596,0.002314972222222222,0.00146625
0.6112908796960379,115.12473268017787,0.002359662037037037,0.0015004675925925927
0.6106447404923945,96.56770479621336,0.0023947592592592592,0.0015269305555555555
0.6184240453398682,108.14172750756185,0.002454648148148148,0.001514550925925926
0.6237794028359618,109.99171418981547,0.0024685694444444442,0.0014888703703703702
0.6102676210610957,102.48647704581646,0.0024736435185185182,0.0015797314814814817
0.6030745685869986,98.98503275661285,0.0025212453703703703,0.0016594074074074072
0.6114323563719305,90.49083876936373,0.002611189814814815,0.001659421296296296
0.6146188286742987,101.40909224617073,0.002596152777777778,0.001627851851851852
0.6129117576340467,113.32769143945339,0.0025963055555555553,0.001639712962962963
0.6079232392528731,119.05564346773927,0.0025780138888888892,0.0016626759259259257
0.6139450725135432,108.40524765409398,0.0025903564814814812,0.0016288425925925928
0.6111802611777806,114.64314528079802,0.0025665185185185183,0.001632763888888889
0.6053046715128427,106.71854794279425,0.002474555555555556,0.001613560185185185
0.605666937693791,94.4463613671484,0.00245887037037037,0.001600902777777778
0.6081247044455974,102.33427235880269,0.0024528935185185183,0.0015806435185185186
0.6167657303054241,96.74634773936516,0.002483175925925926,0.0015429490740740742
0.6418230356692208,102.79834150267264,0.002625671296296296,0.001465287037037037
0.6467116169628692,109.74097647688774,0.002687398148148148,0.0014680833333333334
0.6549611980292356,103.53712016804431,0.0026796342592592596,0.001411652777777778
0.6558134809193072,119.45737459706848,0.002659578703703704,0.0013958101851851853
0.6492431433791631,122.11046270832131,0.0026502916666666667,0.0014318333333333334
0.6473349223572503,116.69810143901574,0.0026542500000000004,0.0014460231481481483
0.6470544305039102,88.41899532376678,0.00268750462962963,0.0014659398148148149
0.6490339125138502,86.04788881900242,0.0026738935185185186,0.001445912037037037
0.6388367939771817,114.65749440334403,0.0026430925925925923,0.0014942592592592592
0.6208106990892385,90.3620805199712,0.0025586712962962963,0.0015628287037037034
0.6285553828136236,88.68614132210455,0.002549333333333333,0.0015065277777777776
0.6312975912620671,104.89884434766628,0.0025570416666666667,0.0014934120370370372
0.6288390823928329,110.36400082308838,0.002562018518518518,0.001512185185185185
0.6231845634261449,124.13732922633352,0.0026225972222222223,0.0015857824074074075
0.6228171279233399,114.00970702462892,0.00258175,0.0015635277777777778
0.6222207874468035,110.95108652373682,0.00258775,0.0015711435185185186
0.6216399661973857,106.100369435858,0.0025610185185185185,0.001558759259259259
0.6325635109040338,97.90298803056231,0.002644912037037037,0.0015363472222222222
0.6289930875872634,90.4294815837885,0.002714675925925926,0.0016012314814814817
0.6393229125706611,93.894805477364,0.0028227083333333333,0.0015924444444444443
0.6302807999303152,97.61701149114822,0.0027469212962962964,0.0016113287037037036
0.6300448240866036,110.04779939082484,0.00275912962962963,0.0016201296296296298
0.6325139928949319,87.24483775235889,0.0027498194444444445,0.001597625
0.6224623576006824,100.12431252922428,0.0027300046296296295,0.0016558101851851853
0.6248608538275451,97.55009372306857,0.0027157175925925925,0.0016303981481481482
0.6206184087967125,102.93353337696651,0.002643578703703704,0.0016160092592592595
0.6313755745023177,116.18383011109911,0.002659722222222222,0.001552861111111111
0.6371048369907955,124.44187803831214,0.002684671296296296,0.0015291898148148146
0.6407987671061303,123.42418599520474,0.0027238842592592592,0.0015268796296296293
0.6310282317042006,111.10001810761571,0.0026864537037037035,0.0015708101851851853
0.6363576500543258,95.1884234627544,0.0026843981481481484,0.0015339814814814812
0.6441167470819882,86.89536682930097,0.002689736111111111,0.0014861157407407405
0.6325646656905808,96.1395892169599,0.00259225,0.00150575
0.6180278946363336,94.63807009854263,0.0025321203703703708,0.001564976851851852
0.6250087491736892,110.51238308202548,0.0026044490740740737,0.001562611111111111
0.6392281118428155,100.43552917970189,0.0027412824074074076,0.001547143518518518
0.640907417324943,86.7791941071655,0.0028367037037037033,0.0015893703703703705
0.6426990794645326,98.23309174883504,0.002775263888888889,0.001542875
0.6268023958795004,105.53700848889937,0.002697560185185185,0.0016061250000000001
0.6222908864124636,113.78901300983172,0.002637726851851852,0.0016010092592592593
0.6287331090838802,121.42131155206891,0.0026202685185185187,0.0015472685185185181
0.6261729368972836,105.71288843756068,0.002587074074074074,0.0015444907407407404
0.6279034798230411,93.8560191123704,0.002571203703703704,0.0015236990740740738
0.6341214492260588,93.99764509545156,0.002537111111111111,0.001463875
0.6181703122653719,104.09352506547475,0.002401402777777778,0.0014832916666666666
0.6069187105824673,112.56469557884756,0.0023795231481481484,0.0015411388888888888
0.6211175251065125,104.62657394418721,0.002418953703703704,0.0014755648148148145
0.6190638654602081,87.94717438136249,0.002352138888888889,0.0014473703703703703
0.6163665658749369,88.64473820585383,0.0023838148148148147,0.0014837129629629632
0.6158638445754325,103.57615195796708,0.002421944444444445,0.0015106527777777776
0.6109341703447815,103.14452092189336,0.00232937037037037,0.0014834305555555555
0.6247846958970892,106.39635035733875,0.0023661666666666666,0.0014210046296296297
0.6207967886833818,81.85411999501144,0.002388518518518518,0.001458986111111111
0.6248068780041199,93.89288276030908,0.0024264722222222222,0.0014570833333333332
0.6455458993542514,115.30610877181633,0.002521430555555556,0.0013844583333333332
0.6409240548496046,118.9773938380737,0.0025029953703703703,0.0014022962962962962
0.6474659530015163,102.364601997404,0.002573875,0.0014014305555555553
0.6478054268961116,83.23190313907985,0.002697527777777778,0.0014665740740740741
0.6579799140738308,86.86185902309589,0.002782935185185185,0.0014465787037037036
0.6605670225693319,78.78806899173296,0.0028287314814814815,0.001453546296296296
0.6593948861335709,88.83836262234668,0.002864912037037037,0.001479847222222222
0.6594001416317468,109.16578634902115,0.002866726851851852,0.00148075
0.6579716308535246,111.51866424709408,0.002822055555555556,0.0014669675925925926
0.6649380068066666,106.92466082204348,0.002813087962962963,0.0014175138888888887
0.665020377149962,100.67463029221321,0.002763449074074074,0.001391986111111111
0.6601284875972051,118.26882459807112,0.002703467592592593,0.0013918981481481482
0.6616119469413382,131.1507719821002,0.002697787037037037,0.0013798101851851849
0.6503341955324042,119.66193553689165,0.002686518518518518,0.0014444629629629631
0.6603409748295693,113.61060846088748,0.0026951388888888893,0.001386296296296296
0.6469645591648664,127.90939722537188,0.0026092500000000005,0.0014238148148148146
0.6342158504015304,109.15685002586116,0.0025571759259259263,0.0014748518518518518
0.6338578155507064,93.27348143944236,0.0026317453703703707,0.0015202037037037037
0.6421660957971959,98.43994481584723,0.0027306388888888892,0.0015215925925925924
0.6484482305700455,101.1830516068409,0.00279987037037037,0.0015179305555555556
0.6423647051719974,102.07853543706945,0.0027581712962962963,0.0015356064814814813
0.6426088387118829,98.81077205284612,0.002784828703703704,0.0015488009259259261
0.6446915564852354,101.49781787750237,0.002699625,0.001487842592592593
0.6414333729121964,98.53049222048936,0.002658560185185185,0.0014861574074074076
0.6408809980936357,94.31294973672266,0.0026240694444444445,0.001470402777777778
0.6589747150232905,86.240356164341,0.002658435185185185,0.0013757638888888888
0.6608357461478169,101.55883174015229,0.0026659490740740745,0.0013682592592592592
0.6479873526875539,106.51136577034913,0.002609199074074074,0.0014174212962962964
0.6397834215135537,94.22981032100311,0.002611050925925926,0.0014700972222222225
0.641064507658446,88.16335477074358,0.0026334722222222224,0.0014744953703703706
0.6373012331312949,97.98762495740056,0.002611592592592593,0.0014863009259259259
0.6389647814237909,106.00646283157089,0.002590981481481481,0.0014639861111111112
0.6438475278659261,114.91380444210773,0.0025915787037037036,0.0014335648148148148
