ycf,Pf,rhoco,rhome
0.6007913638727632,89.16482727039383,0.001978800925925926,0.0013148564814814815
0.6121869429066951,83.97859383554908,0.001992064814814815,0.001261949074074074
0.6044194746137479,95.37743151087007,0.002012185185185185,0.0013169351851851853
0.599539511217436,93.41508201756484,0.002038537037037037,0.0013616342592592595
0.6127664247530136,100.74100655905335,0.002092458333333333,0.001322314814814815
0.6219267732629931,102.49485636922338,0.0021918657407407408,0.001332449074074074
0.6215271742851575,97.39779371466568,0.0021853240740740743,0.0013307314814814818
0.6209903136218925,87.69812358386226,0.002122148148148148,0.0012952129629629629
0.6351964722225213,91.749215514633,0.002184675925925926,0.0012546944444444441
0.6288774669960422,116.33613035882918,0.002192162037037037,0.0012936712962962965
0.6162061899851343,99.69471550807435,0.0021301620370370367,0.0013267361111111112
0.6192941442174164,86.97424641315033,0.002132731481481482,0.0013110787037037038
0.6082644971636337,103.36168272941674,0.002167851851851852,0.0013961435185185186
0.6168491300175248,84.44728894806249,0.0021901342592592593,0.0013603842592592593
0.6254577004517761,78.60726073226346,0.0022727916666666664,0.001361013888888889
0.6212935919265329,68.9942402215264,0.002267037037037037,0.001381861111111111
0.617129332998748,84.43971957521185,0.002242953703703703,0.0013915416666666664
0.6095764893554934,87.15770338376304,0.0021760046296296297,0.0013936944444444441
0.6063680405813567,89.90663397043107,0.0021051666666666666,0.0013665972222222222
0.605586674726308,97.49506426083458,0.0020871712962962966,0.0013593564814814814
0.6156390920612725,90.61887137341218,0.002111662037037037,0.0013183703703703704
0.630471024576126,77.15608574835858,0.0021815231481481477,0.0012786249999999998
0.6310327462424461,94.97785950758852,0.0022624861111111114,0.0013228842592592593
0.6306299130971253,108.53810762965307,0.0023093842592592593,0.0013526435185185184
0.6215219746111372,99.02664359066017,0.0022897962962962963,0.0013943796296296295
0.6213724947127799,110.69418505705175,0.0022538935185185184,0.0013733888888888888
0.6183043356071639,113.68583529454155,0.0022408379629629627,0.0013833287037037035
0.6312413041892208,108.3819967071929,0.002283185185185185,0.001333791666666667
0.633916746288519,103.08441463258787,0.0023067731481481476,0.0013321481481481483
0.6242441965146526,91.04735050806532,0.0022631944444444444,0.001362300925925926
0.6281771986637142,85.11500190524339,0.002272111111111111,0.0013448796296296297
0.6191603836533647,100.07315671198711,0.0022381759259259256,0.0013766805555555555
0.6226424595145054,105.19503148383592,0.0021753657407407407,0.0013183981481481482
0.6203127245968959,96.45781508524352,0.002177708333333333,0.0013329537037037038
0.6188847092846589,100.0928870508796,0.0021875740740740744,0.0013471296296296295
0.6253622460363335,86.04761685390032,0.0022188749999999995,0.0013292685185185187
0.6318161678202013,99.39641291879767,0.002297388888888889,0.0013387777777777777
0.6330573863736685,97.51809585070185,0.002323865740740741,0.0013469953703703706
0.638391277551971,99.09505854272716,0.0022970648148148147,0.0013011435185185185
0.6424320831300412,100.0887285564287,0.0022920787037037037,0.0012757361111111112
0.6525115884311549,103.52744824490236,0.0023135462962962966,0.0012320555555555555
0.6604461885037425,111.32701118116508,0.0023141759259259257,0.0011897824074074074
0.6457107103869858,117.53681347174934,0.0022646898148148153,0.0012425925925925924
0.631105847446187,94.13999821179235,0.0020994583333333334,0.001227175925925926
0.6255047462603703,92.26213059136767,0.002023814814814815,0.0012116759259259257
0.6251102942233131,86.04333407822426,0.002013856481481481,0.0012077453703703705
0.6281648306253689,71.89998133435522,0.0020345648148148146,0.0012043379629629633
0.625729385506073,84.82060923168847,0.0020325138888888884,0.0012157175925925927
0.6288920681049739,96.11601435721963,0.0020778564814814813,0.0012261388888888888
0.6223235889982142,109.45359818680652,0.0020634953703703705,0.0012522962962962963
0.6008014662133745,109.95796525764925,0.0019774907407407406,0.0013139305555555556
0.5821076587944934,112.04212681466899,0.0019348935185185185,0.0013890509259259257
0.5858663828612883,114.03583261137396,0.0019853194444444445,0.0014033703703703704
0.5991526828989826,114.12586684081955,0.0020408194444444445,0.0013653564814814815
0.5933585089070197,117.59543050952826,0.002012078703703704,0.0013789212962962963
0.5900084098714491,89.82742917585645,0.0019780277777777778,0.0013745138888888889
0.5913383671649708,110.47256773796805,0.001940476851851852,0.0013410231481481483
0.5910556823569781,99.6987535842228,0.001921814814814815,0.0013296805555555557
0.5904616598194121,101.99281731407311,0.0019475694444444445,0.0013508148148148147
0.5984717861226564,110.53829421548839,0.0019845462962962963,0.0013314768518518521
0.5910198918846472,102.715317265331,0.0019598657407407408,0.0013562083333333332
0.5893914728841105,94.25900180655833,0.0019963425925925925,0.0013907824074074074
0.5885889386423991,96.67673104442957,0.0020337546296296297,0.001421550925925926
0.5941431391402866,86.89729345416549,0.0020539583333333334,0.001403050925925926
0.5977199974044795,101.28063974687925,0.002047013888888889,0.0013776898148148149
0.5972773925383876,106.3959725005263,0.0020556435185185187,0.0013860462962962962
0.5944684236092636,107.33036677829587,0.0020793101851851853,0.0014184537037037037
0.5994570757806958,112.5084169420721,0.002147935185185185,0.0014351990740740742
0.5961072699036257,102.65442725172306,0.0021342268518518516,0.0014460462962962964
0.6039304453586493,100.59065108251633,0.002151731481481481,0.001411148148148148
0.6026207107401892,102.97045690340099,0.0022083287037037037,0.001456212962962963
0.6044277735443978,130.00626781059123,0.0022731157407407405,0.0014876574074074074
0.6133613105116874,112.05732802354368,0.0022722083333333335,0.0014323101851851851
0.6083659688717524,95.72486818444538,0.0022323425925925926,0.0014370648148148148
0.6077346123904472,90.44234041054047,0.0022407962962962963,0.0014463333333333335
0.6200586915242534,92.85434687208232,0.002328148148148148,0.0014265740740740742
0.6239744337513365,100.48081009127807,0.0023773425925925924,0.0014326574074074074
0.6249659004923906,83.78062734970923,0.00234399537037037,0.001406601851851852
0.6380733260954489,81.90378747049812,0.00239712037037037,0.0013596898148148147
0.6345894220957543,94.21668139976174,0.0024242314814814816,0.001395925925925926
0.62856822387976,100.92057849035227,0.002386888888888889,0.0014104537037037037
0.628168172502016,90.27632443239837,0.00229725462962963,0.0013598148148148148
0.627097098970929,105.77220609593729,0.0022953379629629626,0.0013649212962962962
0.6245512723393439,114.94805267557913,0.0023092407407407406,0.0013881990740740742
0.6238981961077751,112.3642027489374,0.002331527777777778,0.0014055046296296296
0.6103770512954417,111.23366861565611,0.0022996944444444445,0.0014679675925925925
0.6095235070971966,119.00408605387717,0.0023104722222222224,0.0014801481481481482
0.6235556204806076,110.33297226399785,0.0023714166666666666,0.0014316388888888892
0.6223305500626115,102.80506351300434,0.002383652777777778,0.001446550925925926
0.6201939096946176,87.1932448520813,0.002317925925925926,0.0014194953703703702
0.6247900642244503,87.6461440882496,0.002319912037037037,0.0013931944444444443
0.621376375575401,89.70064562159018,0.0022829166666666666,0.0013910509259259256
0.612514323608101,109.63226563999535,0.0022321666666666666,0.0014121018518518517
0.6036100131415125,91.36749121903536,0.0021838750000000005,0.0014341481481481482
0.6041093877095934,97.0678183285119,0.002207421296296296,0.0014465879629629633
0.6152428098446322,109.69761542739839,0.002317648148148148,0.0014493981481481482
0.6226205246041243,110.93931371011088,0.0023558750000000003,0.0014279305555555558
0.629477949575012,86.35710848345767,0.002357523148148148,0.0013876805555555556
0.6248325072849992,80.15901688139212,0.002322930555555555,0.0013947546296296297
0.6215915810273722,85.48768263626349,0.0023068472222222223,0.0014043472222222222
0.6139330705890633,98.67242142844884,0.0022616157407407407,0.001422199074074074
0.6138036294854363,96.04430719228338,0.0022174537037037033,0.0013951898148148148
0.6131056871779846,95.89582823883349,0.002189337962962963,0.0013815601851851853
0.6196939540841989,92.7337905454057,0.0022530092592592593,0.0013826712962962961
0.6259391512944809,92.52269447901327,0.002269861111111111,0.0013564675925925927
0.6271764781739635,86.56621515409432,0.0022515925925925924,0.0013384537037037037
0.6253624739699901,91.85338267210713,0.002231458333333333,0.0013368055555555557
0.630895836416397,97.31504953710322,0.00226975,0.0013279120370370372
0.6348180015271165,91.52733479650104,0.0022940324074074074,0.0013196527777777779
0.6412030972834254,99.0007248964422,0.0022776157407407406,0.0012744814814814815
0.6263146548405476,114.45290675848675,0.0022596388888888887,0.0013481944444444444
0.6190588597656113,113.28210684413989,0.002270421296296296,0.0013971157407407407
0.6258297203895696,104.32474699105146,0.002305574074074074,0.0013784537037037038
0.6225005851948857,98.15940902768895,0.002277703703703704,0.0013812546296296296
0.6128918664110936,89.4435253735535,0.0022722824074074078,0.0014351944444444445
0.6208172679912519,91.0801981176548,0.0023563148148148146,0.001439189814814815
0.6243377461216728,96.67353046844033,0.002368324074074074,0.0014250138888888889
0.6263020833333334,103.16167216167302,0.002376050925925926,0.0014177268518518519
0.6287654447670383,117.97158000371135,0.002411300925925926,0.0014236759259259259
0.6283408824305963,109.64107526681613,0.0024128842592592596,0.0014272037037037038
0.6426578774856144,94.46273705194037,0.0024508472222222223,0.0013627638888888888
0.6424313467269174,85.79780320083748,0.002466231481481481,0.001372671296296296
0.6456830223646912,91.40570638757177,0.0024581481481481485,0.0013489027777777779
0.6537723166733189,89.73497770313048,0.002472125,0.001309199074074074
0.6448730119735271,88.6842195500513,0.002418384259259259,0.0013317870370370374
0.6350654549725883,94.75381643745064,0.0024529814814814818,0.0014095833333333332
0.6384984106517565,92.5260286630556,0.002508060185185185,0.0014199999999999998
0.6356872302248325,103.55623607403787,0.00252749537037037,0.0014485092592592592
0.6470730222574412,97.37110289556192,0.002544222222222222,0.0013876712962962964
0.6590430691311971,97.99630760244666,0.0025699537037037036,0.0013295694444444446
0.6628287347634647,112.05107168302553,0.0026350787037037037,0.0013404259259259261
0.6493196077580087,116.3058262321961,0.0025618935185185185,0.001383611111111111
0.6449384963081535,101.11527848490317,0.002572268518518518,0.001416125
0.6355210286632735,99.77785755835349,0.0025261666666666666,0.001448787037037037
0.6314918498176993,96.39734566155228,0.002521032407407407,0.0014711527777777778
0.6211825302891618,106.86061334616619,0.002444393518518518,0.0014906712962962961
0.6205656346576311,109.3051200058184,0.002469115740740741,0.001509699074074074
0.6263784414545928,112.2731992779864,0.0024950509259259257,0.0014882453703703705
0.6270309402173466,99.92287250235437,0.0024700925925925923,0.0014692546296296296
0.6270616189333076,93.88535295336524,0.0024936527777777774,0.001483074074074074
0.6219133250253316,114.84073878413169,0.002472134259259259,0.001502912037037037
0.6245075640486312,108.87082347074964,0.0024879629629629627,0.0014959166666666669
0.6225769967663558,102.14169990094,0.0024235740740740737,0.0014692361111111115
0.6137438655236432,108.73917689154958,0.002369199074074074,0.0014910416666666668
0.615486602937168,111.69607350040445,0.0023834490740740743,0.0014890138888888891
0.6193995222503947,109.33904032912022,0.002422523148148148,0.0014885601851851852
0.6191201759553081,88.63215922019153,0.002413513888888889,0.0014847824074074073
0.6156310080505649,84.44584889589512,0.002397138888888889,0.0014966527777777777
0.6211572618021469,91.6138994601176,0.002478828703703703,0.0015118333333333333
0.6184073708840743,108.96200149478588,0.0024532592592592596,0.001513800925925926
0.6088027334377836,127.4750820277753,0.0024375925925925923,0.0015663194444444448
0.6018293143677542,117.89152119504752,0.002433625,0.0016100879629629631
0.598431544662863,108.88785655613572,0.0023987685185185184,0.0016096574074074075
0.5963105143393145,112.29638632750316,0.002383958333333333,0.0016138888888888889
0.6107931326050731,100.74733818737545,0.002404537037037037,0.0015322083333333333
0.6177817715974322,78.8863598128826,0.002460310185185185,0.0015221805555555557
0.624040680635944,74.22286158477371,0.002523712962962963,0.0015204351851851852
0.6332244945773952,92.12042129624238,0.002552560185185185,0.0014784907407407407
0.6170259031689403,100.09807707776196,0.0024565972222222224,0.0015247546296296292
0.6212854522202911,90.31075996962649,0.002505569444444445,0.0015273101851851852
0.6196493052613495,106.57891471136635,0.002471560185185185,0.0015170833333333334
0.6279504473666978,98.42380718369284,0.0024417824074074073,0.001446712962962963
0.634785352786392,101.32162918732364,0.002477185185185185,0.0014252129629629628
0.636871021919403,102.42294467230097,0.0024718379629629626,0.001409384259259259
0.6336016239894584,90.67705996466925,0.0024709583333333333,0.0014289027777777779
0.6257455453776487,96.73041952633966,0.0024076805555555557,0.0014400185185185186
0.631551182366568,93.59396718352636,0.0024220601851851855,0.001413037037037037
0.646011343922753,106.50252086123386,0.0024946296296296296,0.0013669583333333333
0.6428887782644457,111.33699593347185,0.002493185185185185,0.001384912037037037
0.6451671385620231,101.51215867348185,0.002454810185185185,0.001350111111111111
0.6354513011279327,95.1822915123766,0.00241287037037037,0.0013842268518518518
0.6389433817327023,115.74894338179692,0.0024337175925925924,0.0013752546296296295
0.6433085371825665,109.62668784408307,0.0024266342592592595,0.0013454814814814818
0.6333695619174838,102.79151450280962,0.002414648148148148,0.001397736111111111
0.6237291313146851,96.60097537648758,0.0024028240740740737,0.0014495277777777779
0.6272968480855822,103.541236434446,0.002402532407407407,0.0014274444444444443
0.6228393457119743,95.63777636277104,0.002373842592592593,0.0014374814814814816
0.6238768632927533,100.34996239950627,0.0023784583333333336,0.0014339259259259257
0.6231242778718816,111.23895827631942,0.002389453703703704,0.0014451805555555555
0.6195412415381774,114.21658207758537,0.002375708333333333,0.0014589166666666672
0.6191097304727475,103.72550000317236,0.002366675925925926,0.0014560324074074076
0.6089736414672426,100.08076266142227,0.002266921296296296,0.0014556064814814818
0.6126535862598204,83.02377718917407,0.0023174444444444445,0.0014651898148148148
0.6114521414793529,80.38059366223509,0.0023011435185185183,0.001462263888888889
0.6036696408370866,92.61918204238444,0.0022605555555555556,0.0014841342592592595
0.6059262413098548,96.27784911248656,0.0022269444444444446,0.0014483287037037038
0.611092587955979,105.49531934231084,0.002248597222222222,0.0014310370370370373
0.5994429461956762,114.24055812319126,0.0021970277777777778,0.0014680879629629631
0.591908790552443,124.71668302310205,0.002174722222222222,0.0014993611111111108
0.5931453545256684,117.71236388248644,0.0022003935185185186,0.0015093101851851851
0.595802940130468,119.44573272276341,0.002218212962962963,0.0015048518518518518
0.5861804232279884,136.16380532836703,0.0021633287037037038,0.0015272222222222221
0.5977697148076727,131.31440628839846,0.002181416666666666,0.0014678425925925929
0.6063293033392294,120.65643021051586,0.0021948194444444446,0.0014250277777777777
0.6086653357305453,112.4636595306197,0.0022146203703703707,0.0014238657407407407
0.6174092920524642,90.8956663626027,0.0022233194444444444,0.0013777268518518518
0.6211138442067445,88.70378150710505,0.002253861111111111,0.0013748796296296298
0.6252469282067722,101.35665651467724,0.0022844583333333332,0.0013692314814814815
0.6156575071416301,114.9419361570898,0.0022399814814814813,0.0013983749999999997
0.6174906415715534,116.42691643216453,0.0022437037037037035,0.0013898796296296294
0.6173888616691164,88.5734793813478,0.0021876574074074073,0.0013557453703703704
0.6156358432284604,80.17128457015326,0.0021249953703703704,0.0013267129629629633
0.6203939147509768,83.54080642172497,0.002172111111111111,0.0013290694444444444
0.611563081488977,85.07525912206685,0.0021713009259259263,0.001379111111111111
0.6017423656389288,87.94328448115776,0.0021175648148148143,0.0014014907407407407
0.5893473578710814,100.42736345725898,0.002101648148148148,0.001464412037037037
0.5879057262081452,103.18172876406437,0.0021015833333333333,0.0014731111111111112
0.5901322706046307,89.80377678012968,0.002123162037037037,0.001474611111111111
0.5880173025852082,83.46032492159965,0.0021126944444444444,0.0014802175925925927
0.5788962082472126,100.5892053263785,0.0020513240740740743,0.0014921851851851852
0.5831093521555429,80.53505693126345,0.0020790925925925925,0.001486435185185185
0.6054518327247368,83.31324365138885,0.00216237962962963,0.0014091342592592593
0.6270952341241713,90.56020225923264,0.0022280925925925927,0.0013249444444444446
0.6350405193531946,89.39755639901749,0.002267074074074074,0.0013028935185185185
0.6161415438275103,93.50345579636362,0.0022048796296296304,0.0013736481481481481
0.6132441258380873,97.78297849176744,0.0022091296296296295,0.0013932361111111112
0.6241770957801397,92.36318528479012,0.002297462962962963,0.001383324074074074
0.6374708065983233,96.37841550992746,0.002400962962962963,0.0013654259259259257
0.6300501798151322,94.94470618078479,0.0023553842592592593,0.001383023148148148
0.6242533047208181,91.08507336724527,0.002340666666666667,0.0014088796296296295
0.6346530103406318,87.73212067358361,0.0023592314814814812,0.0013581249999999997
0.6349370570451505,90.23542718440282,0.002372430555555556,0.0013640509259259259
0.6297045303086767,85.5363858644259,0.0024016435185185187,0.0014122777777777777
0.6319793526516058,75.9906680149657,0.0023613703703703704,0.0013750972222222222
0.6243186778270806,84.87930923627077,0.0023560601851851854,0.0014177499999999997
0.6255320542204178,75.1445700770194,0.0023881249999999996,0.0014296250000000001
0.6309784205147129,107.7883195144252,0.0024065925925925926,0.001407472222222222
0.6272653555219365,118.99827836837235,0.002399435185185185,0.0014257962962962963
0.6164053475733303,111.07048840561757,0.002411240740740741,0.0015005370370370372
0.6156129692260259,120.8449440723176,0.0024126527777777783,0.0015064537037037039
0.6098078898729943,115.7623332712805,0.002379814814814815,0.0015227499999999998
0.6033132412896803,90.90466180050177,0.0023683703703703705,0.001557236111111111
0.5964154700765119,91.83005561686285,0.0023710000000000003,0.0016044166666666668
0.5974295147289691,87.78520483918852,0.0023766990740740745,0.0016015092592592596
0.5925921122290045,77.53243656461548,0.002326810185185185,0.001599685185185185
0.5966486611384744,73.62387438757462,0.0023431111111111113,0.0015840092592592592
0.6062704542019214,88.1647228136988,0.002395416666666667,0.0015556527777777778
0.6037630144774057,97.74616962405325,0.0023649537037037037,0.0015520694444444442
0.6082749289355465,84.57845316648121,0.002372680555555556,0.0015279907407407408
0.6149205647707747,80.69869206119021,0.002357648148148148,0.0014764212962962962
0.6119196950320327,81.79896876757039,0.002314912037037037,0.0014681203703703707
0.6142651709089365,79.59405064211442,0.0022761851851851853,0.0014293564814814815
0.6102701913099543,86.11400298609064,0.002243601851851852,0.0014328055555555554
0.5946201446985323,87.0565794416855,0.0022247685185185187,0.001516726851851852
0.6009166774765426,96.91970890316784,0.0022518935185185185,0.0014955370370370372
0.6153769501296643,107.19735460742329,0.002344398148148148,0.0014652962962962964
0.6112325988796959,100.64769392634462,0.0023551527777777776,0.0014979675925925926
0.6022571651129602,105.19534061129434,0.0023230648148148147,0.0015341990740740741
0.6149419777825061,107.8007980755907,0.002435175925925926,0.0015248333333333331
0.6179762129953655,106.29361083342087,0.002419949074074074,0.0014959768518518519
0.621416783449438,103.26767041582657,0.0024039537037037037,0.001464550925925926
0.6228060524974064,108.54950052114971,0.0024374120370370365,0.001476185185185185
0.623954305654226,101.36562777320997,0.0024437314814814816,0.0014727916666666667
0.6402789052182657,96.69723968744259,0.0024466064814814815,0.0013745509259259258
0.6346445909850779,102.824890706932,0.0023815185185185185,0.0013710046296296296
0.6230822411667147,103.42002647173865,0.0023324074074074076,0.0014109305555555555
0.6240798734619738,122.8813363255893,0.0023636851851851852,0.001423787037037037
0.6387409880416169,101.97188952563964,0.0024659305555555554,0.0013946805555555555
0.6391230844872225,99.10718380943814,0.0024433379629629627,0.0013796157407407405
0.6432988897752381,89.70708667251913,0.002400615740740741,0.0013311111111111113
0.6416325032582154,112.28744409905843,0.0023795416666666665,0.0013290324074074077
0.6406810315647213,109.51704018300464,0.002374699074074074,0.0013318240740740742
0.6365937190900098,90.96125893338849,0.0023836898148148146,0.0013607546296296293
0.6287684626894416,65.57942535046861,0.002357916666666667,0.0013921388888888885
0.640294544176677,78.57162337543328,0.0023956620370370373,0.0013458379629629632
0.6417638637677492,83.92105558497337,0.0023950092592592595,0.0013369074074074077
0.6365536756663331,75.62998462056925,0.002335972222222222,0.0013337453703703703
0.6239252036917406,81.12979610017298,0.0023072407407407403,0.0013907037037037035
0.6174724609230985,83.75365978969117,0.0023649166666666666,0.001465078703703704
0.6238063872814423,100.02999747610077,0.002372055555555555,0.0014304953703703704
0.6321182504567567,108.49328890532755,0.0023930416666666666,0.0013927083333333335
0.6346824942969949,99.80379880707974,0.0023584537037037038,0.0013575046296296295
0.6399865104543979,111.65181927344806,0.002372157407407408,0.0013344166666666665
0.6433915465081611,98.59949840879487,0.002347768518518518,0.0013012824074074075
0.6439323142029315,103.20526190058088,0.002414856481481482,0.0013353148148148148
0.6409661556904839,105.32724664968902,0.0024059999999999997,0.0013477083333333334
0.6463303912595603,115.90645387716216,0.0024487453703703707,0.0013399444444444444
0.6474883493767488,96.14081203947723,0.002491888888888889,0.0013566574074074076
0.6499030978231576,102.457340401615,0.002567833333333333,0.0013832685185185183
0.656480814743059,120.23229595848278,0.002591537037037037,0.0013560833333333333
0.6516023740247224,111.39564108459675,0.002604430555555555,0.0013925324074074072
0.6482864846748777,99.96548843524629,0.0025701527777777775,0.0013943796296296295
0.6389393185419062,92.34978446671121,0.002585796296296296,0.0014612175925925925
0.6353574260790755,89.6399402993532,0.002596435185185185,0.001490138888888889
0.6390921919693905,91.30258994748088,0.0025642361111111113,0.001448074074074074
0.6385024545068824,90.00592311438047,0.0024941620370370374,0.0014121064814814812
0.6318879551025766,93.21245183013689,0.0024739027777777776,0.0014411944444444444
0.6324460694528165,94.99466047488168,0.002516157407407407,0.0014622962962962964
0.6314648151048305,105.1849551006459,0.0025574120370370373,0.0014925555555555553
0.6278824979729429,101.91524446406973,0.0025489907407407406,0.0015106712962962962
0.6383325095654999,98.443846920293,0.002565041666666667,0.0014533055555555556
0.6410960082387757,107.48494290071397,0.002553467592592593,0.0014295046296296295
0.637715644049048,111.49996791472032,0.002508879629629629,0.001425287037037037
0.6363581450836306,102.40970288199092,0.0025362083333333335,0.0014492962962962964
0.6395778575493071,95.6357066843759,0.0025133425925925926,0.0014163472222222223
0.6328649645803406,91.08903872811658,0.002433222222222222,0.0014115509259259257
0.6328962894035034,109.85650176086239,0.00244349537037037,0.0014173194444444444
0.6394869969137065,105.66825670796293,0.002461486111111111,0.0013876712962962966
0.6427535092698488,105.06505055614537,0.0024796388888888893,0.001378199074074074
0.631086042868144,107.75815610206388,0.0024206064814814815,0.0014150138888888888
0.6241604904718883,106.79385906704672,0.002360384259259259,0.0014213101851851852
0.6308922913242778,102.6827813449776,0.002393912037037037,0.0014005740740740738
0.6339611010376107,104.00258987673828,0.0024377037037037036,0.0014074907407407406
0.627976168983571,77.30583873482783,0.002415527777777778,0.001431
0.6387750745103905,77.47252056027749,0.002451828703703704,0.0013865
0.6499226525437052,79.22433837428017,0.002507175925925926,0.0013504768518518518
0.6500211432282035,110.04970222158218,0.0024979259259259256,0.001344912037037037
0.6522425246217439,123.28404914703825,0.0025487916666666662,0.0013589444444444445
0.6528460562251815,101.95108217955902,0.0025840462962962965,0.0013740787037037037
0.6500330633832585,92.08549530812215,0.0025986064814814817,0.0013990462962962962
0.6405718699039578,99.7164464131066,0.0025841944444444445,0.0014500046296296296
0.6295499154744211,102.48973561572187,0.002568884259259259,0.001511625
0.6350848486149736,98.85727608874971,0.002601875,0.0014950185185185186
0.6387388251458753,103.95372797764489,0.002651523148148148,0.001499662037037037
0.6404280652521761,91.56840291564983,0.002679402777777778,0.0015043657407407408
0.6405036695540254,94.5339754368874,0.0026448472222222225,0.001484476851851852
0.633130575561137,89.02445394378036,0.00263975,0.001529611111111111
0.6282083151060691,98.46781380899694,0.0026793055555555554,0.0015856898148148147
0.6216710283251231,116.07949839941965,0.00269225,0.0016384166666666667
0.6313684868215524,119.03687426223782,0.002666611111111111,0.0015569305555555555
0.6376753643878108,114.5001392902209,0.0026800787037037036,0.0015228101851851852
0.6453633227164497,112.84695420571805,0.002705375,0.0014866435185185184
0.6529499886677096,110.15262783036577,0.002734212962962963,0.001453263888888889
0.6649111402474631,116.42247452711612,0.0027938888888888887,0.0014080092592592592
0.6576162255414623,98.26836512284441,0.0027247962962962963,0.001418648148148148
0.6602335788769623,96.88832531426968,0.0027556712962962964,0.0014181111111111109
0.6542456992208598,98.9047367951507,0.002832050925925926,0.0014966759259259258
0.6560480038787546,102.62789124900667,0.002831509259259259,0.0014845
0.6608847606314358,103.86721618261981,0.002869726851851852,0.0014725231481481482
0.6645443709454786,124.14889275780254,0.002939898148148147,0.0014840324074074074
0.668909815132056,133.72778955715572,0.002946578703703704,0.0014584675925925926
0.6744407068695703,125.78757513078756,0.0030028379629629632,0.0014495
0.6710068416940888,94.26086081370997,0.0030181111111111107,0.0014797731481481482
0.6635816794269378,101.19372659598766,0.0029918194444444445,0.0015167731481481482
0.654422470242862,105.8296361685496,0.0029320277777777778,0.0015483009259259256
0.6477851533061171,108.2464556986454,0.0029009768518518516,0.0015773240740740739
0.6409090434146596,126.51999149061551,0.0028397314814814813,0.0015910555555555554
0.6420026470644652,117.65727841814488,0.0027891388888888887,0.0015552962962962962
0.6357751496976592,108.7652042790427,0.002698162037037037,0.0015457314814814815
0.6393546425391443,108.19131580709792,0.0027159814814814815,0.001532023148148148
0.6507662038901089,102.47678845706191,0.0027686064814814813,0.0014857731481481484
0.6549789224926027,102.69878631211273,0.0027895370370370366,0.0014694351851851852
0.6469348505577137,110.73431585967384,0.002729972222222223,0.0014898842592592594
0.6424856386589298,101.30539052798183,0.002659893518518518,0.0014801111111111113
0.6445880543173671,106.15617566804431,0.0026538287037037043,0.0014632638888888892
0.6479952261617228,113.73326255756281,0.002644393518518518,0.0014364907407407408
0.6441257543195881,127.97000759098486,0.0025726203703703705,0.0014213518518518518
0.6393172567481119,132.95779630945557,0.002526185185185185,0.0014251944444444442
0.6307421492582272,108.23828691559265,0.0024816666666666663,0.0014528518518518519
0.6307102523296392,111.86016502354555,0.002436597222222222,0.0014266620370370368
