ycf,Pf,rhoco,rhome
0.6044983173132538,92.54337583459633,0.0015725324074074073,0.001028851851851852
0.6208167801818669,92.33840812898788,0.001737763888888889,0.0010613935185185186
0.6204980803187612,85.67148455182763,0.0018009583333333334,0.0011014814814814815
0.5980797374815102,93.66624983021735,0.0017652129629629632,0.0011862546296296298
0.5892783428360372,90.50362404513822,0.0017579537037037038,0.0012252777777777776
0.6067345968702147,92.44092121688936,0.0018141898148148145,0.0011758981481481481
0.610241234132613,98.34501157955827,0.0018701944444444445,0.0011944861111111114
0.6048491641533503,100.59586390351384,0.0018987083333333334,0.0012404351851851851
0.6052410088475237,87.35316486107381,0.0019508935185185185,0.0012724398148148146
0.6276679752399443,96.10924960355172,0.0020533518518518518,0.001218046296296296
0.6315756009545757,92.14169201324489,0.0020694305555555553,0.001207185185185185
0.6239169294714355,91.79458701666468,0.001987550925925926,0.001198050925925926
0.6227217741356174,91.97753808627141,0.0020066805555555554,0.0012157546296296296
0.617736748685689,106.69839528774062,0.0020285416666666663,0.001255287037037037
0.6128325702800236,96.67803220531692,0.001966310185185185,0.00124225
0.6055586749017406,98.78747784322783,0.0019373055555555554,0.0012618981481481478
0.6019848793186418,79.69495979250783,0.0019227731481481483,0.0012712824074074076
0.6010309604285944,79.67912514354191,0.0019362546296296298,0.0012853009259259256
0.6089231045759212,84.94177434660782,0.0019448101851851853,0.0012490416666666663
0.6191113759335818,86.8453744321714,0.0020251620370370367,0.0012459166666666667
0.6045717743240486,88.03778137917362,0.001989111111111111,0.0013010046296296296
0.5965460288531886,90.54441799645718,0.0018912083333333333,0.0012790555555555556
0.6095101741983632,87.26610595428224,0.0019926157407407405,0.0012765925925925924
0.6102970607532362,91.40252241989856,0.0020541666666666664,0.0013116805555555557
0.6127044195888023,86.29629505086255,0.0021107638888888886,0.0013342314814814818
0.6171227855594366,96.46432178244758,0.0021863888888888888,0.0013564861111111113
0.6265747876513157,83.12129597173593,0.002247509259259259,0.0013394675925925928
0.634986590399031,74.09935786621281,0.0023106574074074075,0.00132825
0.6320408949374737,77.06557580592694,0.0022713472222222223,0.001322324074074074
0.6138244621416161,70.4424027203682,0.0021999212962962966,0.0013840370370370371
0.6110685853274507,91.59599775740944,0.0022064074074074074,0.0014043287037037039
0.6136095802682711,95.33653708022612,0.0022201388888888887,0.0013980231481481482
0.6185129279232505,96.89050681173339,0.0022612546296296296,0.0013946990740740738
0.619975472641692,93.75067414471273,0.0022842824074074076,0.0014001898148148146
0.6251539120509702,91.6950906518394,0.002317648148148148,0.001389675925925926
0.624693945495578,95.39298378117846,0.002354138888888889,0.0014143287037037039
0.632700444028403,107.79972733511251,0.0023781481481481483,0.0013805787037037035
0.6395258354241665,97.6054206900636,0.002442722222222222,0.0013768611111111108
0.6312658300990976,108.70884041423237,0.0024277314814814817,0.001418083333333333
0.6250226588399891,114.08363724516687,0.002378486111111111,0.001426953703703704
0.612948089514415,93.9563223882611,0.002248509259259259,0.0014198425925925928
0.6090005979525898,94.19247096765065,0.002197268518518519,0.001410722222222222
0.611535684312809,86.69046040893852,0.0022231388888888886,0.001412199074074074
0.6120526663338505,79.01549096713546,0.0023214675925925924,0.0014714537037037036
0.6083362134347129,83.24222184531442,0.0023468935185185186,0.0015109953703703702
0.6299022352691687,106.30836220816512,0.0024477592592592593,0.001438175925925926
0.6457503442109122,110.22357724672788,0.0025209166666666665,0.001382939814814815
0.6501300429733188,106.75492293355931,0.0025193472222222227,0.0013557962962962964
0.6503905489111379,112.59480556338221,0.002473314814814815,0.0013295
0.6464973313295113,103.76561090608641,0.0024197407407407405,0.0013231064814814815
0.6482816714847867,107.02946724029873,0.0024833749999999995,0.0013473287037037039
0.6450187701957804,124.88349364489167,0.0025136620370370365,0.001383375
0.644247084520774,138.46095100921332,0.0025453009259259257,0.0014055138888888889
0.6359847898398757,126.53439644742633,0.002510337962962963,0.0014368287037037038
0.6251882864761191,120.74755724646852,0.002474935185185185,0.0014837685185185188
0.635599763445806,122.7650853435651,0.002507782407407407,0.0014377546296296298
0.640785453922511,119.08148734257844,0.0024936759259259257,0.0013979166666666664
0.6374778075450663,111.7082714447014,0.002403722222222222,0.0013669537037037036
0.6246844302554028,107.62847362885435,0.002355291666666667,0.0014150787037037038
0.6169844746743279,103.01107251263277,0.0023185648148148145,0.0014393333333333333
0.6114025564174674,88.17827885171603,0.002265634259259259,0.0014399999999999999
0.6161165458512211,98.482001244938,0.002229129629629629,0.0013889027777777775
0.6192211963687968,93.38388076151263,0.002224125,0.0013676851851851853
0.6147226565137671,100.38763818440484,0.002191634259259259,0.0013736064814814815
0.6116521283095592,109.40140144625028,0.0021922037037037036,0.0013918657407407406
0.6223417804571172,86.46394831034392,0.002239583333333333,0.0013590555555555554
0.6303665080913993,88.24337113267066,0.002299842592592593,0.0013485787037037036
0.6292768268805659,96.66908245063027,0.002306328703703704,0.0013587175925925928
0.6279594522335024,108.45157450516672,0.0022998055555555554,0.0013625416666666666
0.6298213142334244,110.29249134343631,0.0022496342592592594,0.0013222268518518518
0.6379502149880443,103.49059999509286,0.002203550925925926,0.001250560185185185
0.6338253433824805,91.63356625888224,0.0021814537037037037,0.001260273148148148
0.6256936651395643,90.15422322931003,0.002160546296296296,0.0012924953703703703
0.6417543408899644,91.77217466748314,0.002266527777777778,0.0012652407407407406
0.6436335454461098,91.89023781323783,0.002280009259259259,0.0012623935185185182
0.6318762057646817,88.69597094249906,0.0022396296296296296,0.0013047824074074075
0.6191616933885054,84.9004611367166,0.0022555601851851855,0.0013873657407407407
0.6203063219114405,92.68508400894706,0.0022580787037037035,0.001382185185185185
0.6225360933056266,96.5511414357538,0.0022274629629629628,0.0013505833333333332
0.6200520357920092,87.07201888374314,0.0021856805555555557,0.001339314814814815
0.6193922774398296,110.91336340381227,0.0021604259259259263,0.0013275509259259263
0.6227025472670197,104.349537213658,0.0021655,0.0013120833333333335
0.6111901465085717,78.78203733238686,0.0020864305555555553,0.0013272870370370372
0.6109933050963247,101.69625304081164,0.0020703055555555557,0.0013181203703703703
