ycf,Pf,rhoco,rhome
0.6387949832169864,109.20954759222724,0.0024643379629629633,0.0013934537037037036
0.6278735374371821,113.8080205708149,0.002429949074074074,0.001440175925925926
0.6157807778223537,106.99699955694653,0.002401847222222222,0.0014986435185185185
0.6082409183335016,100.11970050696716,0.002343180555555556,0.0015092083333333333
0.6034714285888524,96.30536453645946,0.002290657407407408,0.0015051435185185185
0.6064533326720889,99.66804349020978,0.0022645416666666673,0.0014695324074074077
0.5981956843365976,102.16625084204978,0.002201337962962963,0.0014786250000000001
0.5987791635342573,99.22276967057846,0.0021571435185185187,0.001445425925925926
0.6067926920797451,97.43966354316117,0.002242023148148148,0.0014528518518518519
0.617226343996497,82.79231573085552,0.002316699074074074,0.0014367037037037037
0.6176452012534311,86.82728656249238,0.0023543148148148147,0.0014574444444444444
0.6290235483587039,85.59148477113168,0.0024483518518518517,0.0014439537037037038
0.6425107645247436,78.43825978122942,0.002473865740740741,0.0013764444444444445
0.6378983339639569,83.88331512363632,0.002482009259259259,0.0014089074074074075
0.6360919619921034,102.83878181684437,0.0024635694444444444,0.0014094074074074072
0.6326887254203138,102.27820136716204,0.0024655879629629633,0.0014314120370370368
0.627054282130502,98.9920660136545,0.002448652777777778,0.0014563564814814817
0.6282200108939481,106.63388159649989,0.00248287962962963,0.0014693657407407407
0.6219748345216065,108.5330932583881,0.0024818379629629626,0.0015084166666666668
0.6166923993429355,107.90165533143907,0.0024298194444444445,0.0015102638888888887
0.6140292631469891,118.62569492439928,0.002414601851851852,0.0015177870370370369
0.6047476104434394,119.00557204070066,0.0023196018518518518,0.0015160509259259257
0.6146258070791031,115.79907636475453,0.0022819861111111114,0.0014308194444444444
0.6157682195709762,101.92326924613057,0.0022900648148148147,0.0014289722222222223
0.6158059881384634,104.64749388475177,0.0022660462962962964,0.0014137592592592591
0.6138705692199057,104.71919776542126,0.0022981296296296296,0.0014455416666666668
0.622822715049138,107.63981527298043,0.002346046296296296,0.00142075
0.6159975776911261,124.47184251419111,0.002316972222222222,0.0014443611111111109
0.6070189721954949,120.90766155063824,0.0022781759259259257,0.0014748796296296298
0.6103366002550645,121.40903034287433,0.0022643657407407404,0.001445662037037037
0.6113977248116216,105.76103731881317,0.002261013888888889,0.0014370925925925927
0.598897738922174,103.33530944399357,0.0021718333333333333,0.001454550925925926
0.6043266578287484,91.77647098283025,0.0021400046296296297,0.0014011342592592593
0.611103157749623,90.57625055096224,0.0021343287037037043,0.0013582546296296296
0.6180362586317732,89.04758062068922,0.002207671296296296,0.0013644027777777777
0.6202560301639294,97.0138776437196,0.002245157407407407,0.0013745694444444445
0.62751339350047,108.9794866872851,0.0022780740740740743,0.0013522453703703708
0.6355638370051085,115.76737818784223,0.002359212962962963,0.0013527870370370371
0.641426539938893,119.39427699476005,0.002403564814814815,0.0013436527777777778
0.6418454657021848,111.82549772571423,0.0024261342592592594,0.001353800925925926
0.654967317932188,94.56505596133105,0.0024674953703703703,0.0012998611111111112
0.6629519210791787,75.98360453910955,0.0024522407407407405,0.0012467314814814815
0.6631555692904952,102.78064997081307,0.002473726851851852,0.0012565092592592593
0.6647286360911683,99.88160977300876,0.0024591666666666664,0.001240337962962963
0.6676938228676879,91.83561232714717,0.0024607268518518515,0.001224685185185185
0.6675270378276661,84.76209232412693,0.002443717592592593,0.0012171342592592592
0.6599677370047965,94.69076259152348,0.002418717592592593,0.001246185185185185
0.6521723866672734,86.90741348722982,0.002322111111111111,0.0012384675925925924
0.6430450622393513,84.66624128730365,0.002258648148148148,0.001253777777777778
0.6460073048728344,89.49755508118807,0.0023222407407407406,0.0012725185185185183
0.6451217930624108,99.70307409556709,0.0023490138888888888,0.0012921805555555555
0.6395322203155811,123.39003732298255,0.0023138009259259257,0.0013041574074074073
0.6335286595736757,114.81514249504914,0.0023625046296296298,0.0013666157407407407
0.6435200440669463,99.1060192921916,0.0024230555555555555,0.0013422592592592592
0.652187498828226,95.86847086123699,0.0024157175925925926,0.0012883055555555556
0.6471647108419116,95.24925175950536,0.00239512962962963,0.0013058287037037038
0.643354447011009,87.06178751059178,0.002380310185185185,0.0013195324074074075
0.6413160117243778,99.58755081335369,0.002390564814814815,0.001337027777777778
0.6360430727231364,101.48345442862448,0.002329861111111111,0.0013331944444444446
0.6375836498462653,111.3575964660231,0.0023664537037037035,0.0013451435185185185
0.6396216842566784,111.68608750547428,0.0023638611111111113,0.0013318564814814816
0.6369044408796221,108.3121989319788,0.002350935185185185,0.0013402546296296296
0.6428268023902887,114.70226236470964,0.0023611296296296293,0.001311912037037037
0.6387292280623459,111.66193117898874,0.0023058657407407407,0.0013042175925925927
0.632512521662953,123.44032362472993,0.0023064305555555555,0.0013400277777777779
0.6358406035707508,107.35899142695328,0.0022957731481481483,0.001314837962962963
0.6317517646893547,98.49741716323047,0.002290097222222222,0.0013348981481481484
0.6297494602265055,115.993273768265,0.0022672175925925924,0.0013329722222222222
0.6263870250373834,103.08148050997966,0.002269,0.001353361111111111
0.6406239377572989,106.87107803674208,0.0023558055555555554,0.0013215555555555554
0.6480764103841422,107.80394810893651,0.0023971296296296297,0.0013017083333333333
0.6380759550449799,107.01804118914937,0.002370865740740741,0.0013447824074074078
0.6341424484940382,112.6597368789059,0.002354388888888889,0.001358324074074074
0.6451466210828508,118.32223025656714,0.0023710601851851852,0.0013041666666666668
0.6393034949407164,115.15051595781577,0.002383921296296296,0.0013450138888888889
0.639293734149796,88.89838171576811,0.0023842962962962963,0.0013452824074074075
0.6452624507231497,88.53977455358326,0.0023567314814814814,0.0012956296296296296
0.6591904570769154,86.43048220127551,0.0024330231481481486,0.0012579027777777777
0.6593434757523305,110.38098977385275,0.002513060185185186,0.0012983981481481481
0.6543968300348496,101.1552313983171,0.0025506388888888887,0.001347055555555556
0.6419736584462166,83.88302316108708,0.002534824074074074,0.001413662037037037
0.6463284122873265,83.53726454513959,0.0026030787037037042,0.0014244074074074074
0.653421774273932,91.8790802952128,0.002610050925925926,0.0013843842592592592
0.6627181940749048,97.64289785278586,0.0025715000000000004,0.0013087314814814817
0.6639102507421973,106.10298327249721,0.0025375787037037034,0.0012845925925925928
0.6660775973838442,103.96353668494353,0.0025092407407407407,0.0012579490740740739
0.672790307689409,89.20933822913248,0.002479652777777778,0.0012059722222222222
0.6675000221412766,90.63517046176842,0.0024424907407407407,0.0012166712962962962
0.6612580740594645,83.92798712836432,0.002483513888888889,0.001272226851851852
0.6576243640990582,85.13054644850725,0.002502814814814815,0.001303027777777778
0.6548076899264736,91.26271649267233,0.0024482592592592594,0.0012906388888888887
0.6597789905119903,80.13095545020938,0.0024280416666666665,0.0012520416666666667
0.656433316678695,72.65427284266025,0.0024634027777777775,0.0012893055555555555
0.6577727012312227,82.27441341143789,0.002535430555555555,0.0013191388888888888
0.6632722073933586,89.1192783554817,0.0025516388888888893,0.0012954074074074077
0.6695530940776843,95.9978394460158,0.0026235787037037035,0.001294824074074074
0.6621378026939837,94.1573745118597,0.0026273842592592594,0.0013406481481481483
0.6544102842993185,90.56328558691743,0.002618337962962963,0.0013827268518518516
0.6491246520613401,85.111100137464,0.002628939814814815,0.0014210370370370368
0.6547680979171475,91.27807746550396,0.002639615740740741,0.001391759259259259
0.6514466803919264,96.86688992290227,0.002591439814814815,0.001386537037037037
0.645024157947791,101.71815924952126,0.0025773194444444446,0.0014183750000000001
0.6548631324197927,101.22833280270838,0.0025956712962962964,0.0013680138888888889
0.661906355229342,83.49057543542493,0.0025826666666666663,0.0013191944444444442
0.6681139839606823,89.56934382142144,0.002603037037037037,0.001293060185185185
0.6586545540909631,95.79171783518541,0.002567837962962963,0.0013307731481481482
0.6598576972984485,105.271107901428,0.0026108888888888887,0.0013458564814814813
0.6688656619263967,109.26311339667733,0.0025783935185185185,0.0012764814814814813
0.6743042743615922,89.71180310373245,0.002614287037037037,0.0012627268518518517
0.6809313127005069,77.77636927471181,0.00269050462962963,0.0012607083333333333
0.6719415845609645,72.94934036149604,0.0026550185185185184,0.0012962453703703706
0.6717767007993719,73.81391806559148,0.002677935185185185,0.0013084120370370372
0.6616597445055228,82.79627257757139,0.002685398148148148,0.0013731805555555554
0.6515181519259535,101.11977641618076,0.0026960092592592595,0.0014420324074074075
0.6477724138162614,99.73750116327696,0.002679291666666667,0.0014568703703703705
0.6448341684562158,87.975032937858,0.0026274305555555556,0.0014471527777777777
0.6379944331078138,73.12995363083442,0.0026242453703703705,0.001489027777777778
0.6446205721595402,87.37663468696593,0.002608287037037037,0.0014379490740740741
0.6481330411949452,98.9939015148334,0.002622583333333333,0.0014237824074074075
0.6383146964677566,108.1262038198254,0.002642226851851852,0.001497152777777778
0.6327152986321549,113.22891291291756,0.0025770787037037034,0.0014959675925925926
0.6294616311864752,106.28002963783631,0.0025190879629629634,0.0014828842592592593
0.6371516195928382,110.51476353162685,0.002524787037037037,0.0014378287037037035
0.6290489129477108,96.17017401949613,0.002479055555555556,0.001461902777777778
0.6251960803579789,101.34267289708404,0.0025039074074074074,0.0015010879629629632
0.6344046631646854,115.66200938634327,0.002549601851851852,0.001469287037037037
0.6501779752054118,118.32982893384285,0.0025919074074074074,0.0013945509259259258
0.6556481401941414,89.83347523842153,0.002650138888888889,0.0013918749999999999
0.6575458300842585,113.22180863611145,0.002728842592592593,0.001421199074074074
0.6473474233831267,130.63528100870587,0.0026908194444444445,0.0014658657407407407
0.6392649057155418,136.16291857110411,0.002672361111111111,0.0015080046296296298
0.637382112159003,124.91358986582574,0.002655782407407407,0.0015109212962962964
0.6330552204724927,110.17268869907348,0.002677407407407407,0.0015519351851851853
0.636350847422234,103.16959346223484,0.002680560185185185,0.0015318333333333332
0.6476974878355021,95.9773987880036,0.0027010694444444443,0.0014691944444444444
0.6454081913835938,99.97313364446354,0.002710851851851852,0.0014893611111111112
0.6484041117088879,100.43065128047374,0.002735166666666666,0.001483138888888889
0.651874220010891,92.48489353826673,0.002754388888888889,0.001470949074074074
0.648918945591031,91.92559034880168,0.0027702499999999997,0.0014987731481481484
0.6587206322153436,102.12654615124458,0.0028378935185185187,0.0014702962962962964
0.6605484744296358,106.69188775412687,0.002870226851851852,0.0014749907407407407
0.668659050239719,106.91365503928671,0.0029339768518518517,0.001453875
0.6662572748608173,106.1622047786443,0.0029308842592592594,0.0014681435185185188
0.6592192285729117,118.45468954892907,0.0029394768518518515,0.001519550925925926
0.6633605722246481,109.906530347028,0.0029539814814814815,0.0014990740740740743
0.670640214866704,108.80488246813799,0.0030090601851851854,0.0014777870370370372
0.6724424835503717,111.12408342264541,0.0030588194444444443,0.0014900000000000002
0.6744287396820109,107.6845105635188,0.0031309074074074073,0.0015114027777777777
0.6686452188001601,113.42775637258725,0.003083763888888889,0.0015281944444444444
0.6654986794621076,138.51217039799522,0.003056425925925926,0.0015362592592592591
0.6650050230679756,121.78612863010132,0.0030676527777777777,0.001545324074074074
0.6684270806821074,106.1737006013078,0.003112592592592593,0.0015439999999999998
0.6604530469337088,112.45148595138504,0.003080148148148148,0.0015835416666666667
0.6547833760324467,118.08357731613108,0.0030539490740740744,0.0016101111111111112
0.6569343210169777,128.93902494962916,0.0030731296296296296,0.0016048564814814816
0.6539181921949957,128.45163996767073,0.0030872083333333333,0.0016338842592592592
0.6589987703710025,113.60698086781943,0.0030741712962962966,0.0015907407407407409
0.6629955359392958,117.1823676333901,0.003105824074074074,0.0015787083333333332
0.671477760250186,119.4766207468389,0.0031491249999999996,0.0015407175925925924
0.6762933049280379,117.0146666389243,0.0031950694444444444,0.001529314814814815
0.6708319837029694,120.03975788187468,0.003183259259259259,0.0015619814814814815
0.6653944915403286,129.59543317447495,0.00315275,0.0015854166666666666
0.6654621216032073,143.14654886929355,0.003163,0.001590087962962963
0.664585383918217,150.5630862709319,0.003157180555555556,0.0015934212962962963
0.6641840752617184,139.146544962947,0.003129930555555555,0.0015825138888888887
0.6659255249592081,139.59830576350103,0.0031780740740740736,0.0015943425925925925
0.6647780217117241,141.27371397395302,0.003200472222222222,0.001613875
0.6661589182674228,127.42703938662068,0.0032394722222222226,0.001623439814814815
0.6631635267621703,119.0935419986652,0.003207675925925926,0.0016292546296296298
0.657881273084838,123.93147606533216,0.003202773148148148,0.0016655416666666665
0.6537773088043088,128.14604133773233,0.0032212546296296295,0.001705888888888889
0.6592479152540635,116.12582352549344,0.0032724120370370376,0.001691444444444444
0.6660576862564236,136.02727192387397,0.0032828657407407407,0.0016459351851851852
0.6741442478010082,117.87025829475722,0.003298462962962963,0.0015943518518518518
0.6817304911191148,99.72122088035289,0.003306351851851852,0.0015435879629629628
0.682786346629475,102.64197603334269,0.003300013888888889,0.0015331435185185183
0.6794189321648438,104.94801880480489,0.0032475092592592594,0.001532324074074074
0.6758352185206588,96.66140779815012,0.0031728148148148145,0.0015218425925925924
0.6766275164925081,93.99028148221404,0.0031239861111111112,0.0014930092592592595
0.6704013278795424,102.39976430030583,0.003089032407407407,0.0015187037037037038
0.6567007022374935,105.59263214169732,0.0029942268518518516,0.0015652731481481483
0.6408619595118855,101.08506649660555,0.0029443749999999995,0.001650023148148148
0.645512958465275,94.64046553177106,0.0029161944444444448,0.0016014444444444446
0.6500142458839571,99.43034617055767,0.0029573842592592594,0.001592337962962963
0.6597256843871738,98.24008412355538,0.0029957685185185187,0.001545162037037037
0.6645677763275736,110.94897495116926,0.003019694444444444,0.001524152777777778
0.6580913849571851,94.91314751409648,0.0029730740740740746,0.001544648148148148
0.6587230072282804,105.60411939597606,0.0029613472222222224,0.0015342407407407407
0.6679699107183747,103.31874283409863,0.002903625,0.001443314814814815
0.6678232452771232,100.6695020389502,0.0028496388888888894,0.0014174166666666667
0.6730379728829212,104.40259576207545,0.0028476018518518516,0.0013833657407407408
0.6699658621387403,112.53027146415849,0.0028511203703703706,0.0014045000000000001
0.663658661491604,123.30252563476678,0.002849814814814815,0.0014442824074074076
0.6588048204052225,122.11977265239,0.0028404583333333337,0.0014710740740740743
0.6580190933322005,122.67495463736061,0.00286875,0.001490925925925926
0.655230137951227,117.76195197903867,0.0028595092592592596,0.0015046203703703704
0.6532134431787889,121.03418600855379,0.002870180555555556,0.001523759259259259
0.6499033596375678,129.63331712301448,0.0029328333333333333,0.001579888888888889
0.6647571829883352,135.07104358721486,0.003019314814814815,0.0015226666666666663
0.6686919053518788,130.15584745328448,0.0030434583333333338,0.0015079027777777777
0.6591771142219608,128.7154038023947,0.0029937962962962965,0.001547921296296296
0.6540775956986745,117.45603950886449,0.00296750462962963,0.001569425925925926
0.6584286434902562,97.39633139727708,0.0029610694444444446,0.0015361064814814816
0.6494160491370395,127.92729434641606,0.0029159351851851855,0.0015741527777777778
0.6472441595603464,117.06638937124153,0.002900717592592592,0.001580925925925926
0.6413291613052957,100.34167998668892,0.002891287037037037,0.0016169861111111111
0.6418309361180998,114.05305207041815,0.002899486111111111,0.0016180370370370372
0.6475332166031517,123.29666574760536,0.002910601851851852,0.0015843055555555558
0.6548394280694664,129.96601477569118,0.0029404351851851853,0.0015498796296296296
0.6631966406820177,108.77113688869541,0.002902805555555555,0.0014741851851851854
0.6667489681796545,96.76992049770715,0.0029504722222222224,0.001474689814814815
0.6624184141235021,81.06025911810426,0.002967671296296296,0.001512384259259259
0.6712980032416205,77.8769126818664,0.002958662037037037,0.001448712962962963
0.6607389524776967,90.12196612696407,0.0028788518518518516,0.001478166666666667
0.6507433944036743,115.7487049626269,0.00284413425925926,0.001526458333333333
0.6358367313964459,114.0757730672516,0.002842134259259259,0.0016277777777777777
0.6360787567278947,105.98362524818837,0.00281825,0.0016124120370370374
0.6345275906269535,86.85987358415696,0.002791375,0.001607763888888889
0.6358539021560947,94.19510073788798,0.00277625,0.0015899259259259263
0.6411097623306926,108.11621589704588,0.0027874027777777775,0.0015603750000000001
0.6474859951050018,107.51447742731214,0.0027900231481481482,0.001518986111111111
0.6460916857612216,98.55418476987938,0.0028131759259259256,0.0015409675925925923
0.6453834774375149,95.73319834824997,0.002783222222222222,0.0015292870370370371
0.6480971881614227,95.09919955796981,0.0028054537037037037,0.0015233009259259258
0.6423288227849708,93.58818211134508,0.0028103194444444447,0.0015648842592592591
0.6426790745325707,85.5477349208226,0.0027880370370370372,0.001550111111111111
0.6487381764698271,91.97739447368431,0.002785333333333333,0.0015081296296296299
0.6481633354938557,103.73132049983283,0.0027222500000000003,0.0014776944444444445
0.6427214507279588,102.62522306532773,0.002717601851851852,0.001510671296296296
0.6495303315216556,99.20851594811525,0.0027409398148148145,0.0014789398148148149
0.656362509411012,105.73373004817262,0.0027405231481481486,0.0014347962962962964
0.6601011262795615,99.13184902676166,0.0027633055555555553,0.0014228796296296298
0.6578733242425773,85.40693039510646,0.0027137731481481483,0.0014112962962962963
0.6604121327300219,93.99637433590733,0.0027156666666666666,0.001396412037037037
0.6605542135890281,107.25890989593131,0.0027421990740740744,0.0014091620370370371
0.6625382981647918,105.27518524171742,0.00276711574074074,0.0014094212962962962
0.6642271983708896,97.73207497314708,0.002832925925925926,0.0014320694444444446
0.6681183573866988,96.27462279039507,0.002878597222222222,0.0014299166666666666
0.6650493261976917,88.56633223860696,0.0028650694444444444,0.001442986111111111
0.6670725434494476,88.05099553712583,0.0028939398148148145,0.0014443287037037037
0.6714832385452086,93.81786994137128,0.002887185185185185,0.0014125277777777775
0.6733351040710871,88.99229951915827,0.0028401898148148145,0.0013779027777777778
0.6611496128085115,108.57324569955922,0.002791768518518518,0.0014308287037037037
0.6592144648008497,119.5848172037989,0.0028130787037037035,0.001454240740740741
0.6663902872371928,118.55030605987706,0.0028650925925925927,0.0014343287037037035
0.6689615363866861,102.59232699979563,0.0028704953703703705,0.0014204768518518518
0.6703247436534994,89.54238865899137,0.0028518935185185184,0.0014026018518518517
0.6606929279472071,93.16956904510266,0.002851523148148148,0.0014644351851851854
0.6622700425115684,80.7604902746904,0.0028524675925925926,0.0014546388888888888
0.6564268519635927,92.77932684699175,0.0028707916666666665,0.0015025694444444446
0.6480341896500476,103.04243391605574,0.002856453703703704,0.0015514212962962964
0.6396225824296257,87.58146353863216,0.002837111111111111,0.0015984907407407408
0.6453431557569033,79.02485574063866,0.0028892222222222223,0.0015878101851851854
0.6438009798984234,89.24001678218035,0.0028585925925925927,0.001581587962962963
0.6510932039886469,83.8836362724661,0.002838805555555556,0.0015212546296296296
0.6564338610393143,93.85580494673697,0.002859523148148149,0.001496625
0.6588097950303855,98.44492333750478,0.0029104722222222223,0.001507300925925926
0.6537803543875732,94.73127234311099,0.0028856018518518514,0.0015281157407407405
0.6450287289406276,102.78245332846295,0.0028340740740740744,0.0015596435185185186
0.6521136629038536,100.71127715881255,0.002908472222222222,0.001551597222222222
0.6468068503670429,101.66203697374563,0.00290112037037037,0.001584175925925926
0.6477026185981678,110.69744501895421,0.002914916666666667,0.001585476851851852
0.6412088338169811,135.42601289691055,0.0029093425925925927,0.0016279351851851854
0.6380222728052479,136.20506363226153,0.002944416666666667,0.0016704953703703701
0.6396185426787521,107.65251106175799,0.002902064814814815,0.0016351157407407408
0.636548013413685,105.0787458074353,0.0028930046296296295,0.0016518287037037037
0.6438029430582213,94.74751443577657,0.0029116435185185187,0.001610925925925926
0.6424352208375876,105.22407502636803,0.002901273148148148,0.0016147824074074077
0.6427301680974847,125.10996741710017,0.0028841296296296297,0.0016031805555555558
0.64327021699122,136.14903506888743,0.0028658194444444443,0.0015892592592592594
0.6350503180783388,124.69194283848857,0.002763703703703704,0.0015882407407407405
0.6373162535841093,117.58434818988087,0.002729,0.0015530185185185187
0.6431757273504328,123.0580891026858,0.0027799305555555555,0.0015422638888888888
0.6366857761453051,135.01807160237067,0.0027991064814814814,0.001597263888888889
0.6245064709541418,130.61267177118845,0.002677236111111111,0.0016097268518518522
0.6091726947018458,136.02288873880312,0.002611018518518519,0.001675152777777778
0.6104151072520798,132.2609442179237,0.002642814814814815,0.0016867222222222223
0.6222583457776831,109.74655101047647,0.0026795740740740742,0.0016266342592592595
0.6250635584091008,96.49093181516005,0.0026862685185185184,0.0016113240740740743
0.634952899194128,101.92033656178668,0.0027810231481481484,0.0015988657407407408
0.6355916019336165,113.68385845166905,0.0027580879629629635,0.0015813148148148151
0.6354975673063058,116.56472240334439,0.002754425925925926,0.0015798564814814816
0.6469278640431201,92.91532506804646,0.002760537037037037,0.001506611111111111
0.6473875022089892,108.8044511466383,0.0027984074074074074,0.0015242083333333334
0.6566933938347042,139.91127252364936,0.0028301296296296295,0.001479537037037037
0.6602694372891396,112.61065118874552,0.002766171296296296,0.0014232870370370371
0.6572383232873695,98.08233275667916,0.002763824074074074,0.0014413842592592592
0.6406537670021368,80.95600886926246,0.0027080879629629634,0.0015189814814814814
0.6343207652958508,75.29139483420559,0.0027131250000000003,0.0015640879629629629
0.6367387331390865,83.26525884155991,0.002779208333333333,0.0015855462962962965
0.6385563624342856,93.27469538805416,0.002772310185185185,0.0015692175925925923
0.6442109820028614,97.90462519731163,0.0028246712962962965,0.0015600277777777776
0.6423588398493261,87.00394028700443,0.002768736111111111,0.0015415277777777775
0.6450393020778963,100.81080951325801,0.0026833425925925926,0.001476625
0.6457817525710363,80.63240684352917,0.0025998425925925924,0.0014260416666666666
0.6424983696233514,90.4098209127693,0.002586148148148148,0.0014389953703703704
0.6343980587667128,87.60043553961346,0.002605939814814815,0.001501796296296296
0.6279298462881746,107.72458949977789,0.0026103101851851856,0.0015466990740740738
0.6262242979957829,94.63848305143239,0.0026344444444444445,0.0015724259259259261
0.6285240519526615,81.4438069741638,0.0026234768518518517,0.001550550925925926
0.629039567951812,90.84862861240228,0.0026088425925925923,0.0015385
0.6241725299856596,91.98638918748223,0.0025410092592592593,0.0015299953703703704
0.6461479564596052,84.02002420297664,0.002633310185185185,0.001442087962962963
0.6526140741872863,83.3858062055933,0.002648990740740741,0.0014100555555555555
0.6585737097815377,85.39357876084361,0.0026921944444444445,0.001395722222222222
0.6495817373162763,86.12013168481313,0.0026897916666666663,0.0014510138888888888
0.6444034554268907,91.9702512230461,0.0026412546296296297,0.0014575046296296298
0.6487261257788043,102.36260502898676,0.0026642731481481483,0.0014426574074074075
0.6546276484499428,101.71503728962564,0.0026373796296296297,0.0013914444444444443
0.6573541191123293,96.15464068428886,0.0026291851851851854,0.001370462962962963
0.6570080761767165,110.92636609687216,0.0026442962962962956,0.0013804583333333334
0.6587258327886497,109.83103859379315,0.002640837962962963,0.0013681712962962961
0.6508478688212368,101.15011782401099,0.002657912037037037,0.0014258564814814813
0.6430096720098922,99.26983742946337,0.002636175925925926,0.0014635694444444446
0.6266838981753873,111.72441044215827,0.0025592638888888887,0.0015245555555555557
0.6304056340004323,119.75606850483669,0.0025793425925925923,0.0015122175925925926
0.6356157866567995,91.55888942565811,0.0026721111111111108,0.001531861111111111
0.6365828334997291,94.98180774834928,0.002659699074074074,0.001518388888888889
0.6485218603123598,104.47995444422025,0.002705981481481482,0.0014665555555555556
0.6560668624229474,114.25671468111054,0.0027194305555555552,0.0014256203703703705
0.6700280991828241,110.95308913059225,0.0027653703703703707,0.001361875
0.6614178478361125,90.30197558011983,0.0027555555555555554,0.0014105787037037034
0.6548232942753637,90.62116815240906,0.002727226851851852,0.0014376018518518516
0.6610000979583013,101.41833403939995,0.002717851851851852,0.001393875
0.6624199203893305,105.09424895313327,0.002664949074074074,0.0013581018518518517
0.6516920086563942,102.21556694380178,0.0026698101851851852,0.0014269259259259259
0.6460178963438415,108.69150184754065,0.0026839351851851855,0.0014706481481481484
0.6518190791201888,102.22190608232337,0.0026996203703703705,0.0014420509259259258
0.6504253388817656,93.9314761291997,0.0026983888888888886,0.0014502638888888887
0.648977878285791,102.19163510942292,0.0026837638888888887,0.0014516064814814815
0.6455680960714113,97.99649493677258,0.0026062361111111113,0.0014308842592592591
0.6457785085165743,100.4026071174921,0.002567555555555556,0.0014083518518518518
0.6510003078593435,104.69019015867104,0.0025649351851851857,0.0013750555555555556
0.6558935582038237,126.3561251050136,0.0026142824074074076,0.0013715509259259258
0.6581994221472894,123.24638049636047,0.0026134722222222228,0.001357166666666667
