ycf,Pf,rhoco,rhome
0.6529624913855897,105.5792771596476,0.0026187453703703707,0.0013918148148148147
0.6616877590672089,94.18156118936051,0.0026708842592592596,0.001365587962962963
0.6613047124529379,96.17791510727488,0.002745296296296296,0.001406037037037037
0.6557905140079945,92.95435317626995,0.002758643518518518,0.0014479490740740742
0.6497831956419945,95.59833876602427,0.0027175046296296296,0.0014646666666666669
0.6478954352557843,91.95363314254833,0.0027396018518518516,0.001488861111111111
0.6535743897484604,101.40512196826941,0.002733384259259259,0.0014488240740740742
0.6516612449043345,129.3642114173203,0.0027331064814814818,0.0014609537037037037
0.6339186319753121,133.00037539092926,0.0025915092592592595,0.0014965694444444447
0.6280585626977038,129.11773080949735,0.002502990740740741,0.0014822916666666667
0.6225674324649372,126.89552003008643,0.002528347222222222,0.0015328148148148143
0.6278615471947013,98.88852746257984,0.002529601851851852,0.0014993148148148149
0.6366834449063202,85.67074741392032,0.0025555648148148148,0.0014583055555555558
0.6277183459506375,86.06519804124545,0.002531291666666666,0.001501236111111111
0.632339027054699,88.41464291935439,0.002561898148148148,0.0014895648148148149
0.6438481479244811,82.65803063990509,0.00266537037037037,0.0014743796296296297
0.6442949418795737,92.28855610790657,0.002668222222222222,0.0014730833333333334
0.6457805130564822,112.28641909057748,0.0025989675925925924,0.0014255694444444441
0.6577261983484312,120.15698056876317,0.0026615925925925926,0.0013850648148148149
0.6691583375445285,113.85974756341624,0.0027402870370370367,0.001354837962962963
0.6723499583845988,92.43827479566087,0.0027525509259259257,0.0013413750000000001
0.6703146593387281,84.04366733228565,0.0027193703703703703,0.0013374861111111111
0.6735243144757641,100.81313347531953,0.0027006111111111107,0.0013090601851851852
0.6718538511895239,111.98727486170463,0.0027415462962962966,0.0013390231481481482
0.6679052790784635,96.73666686104512,0.0027702453703703704,0.0013774166666666668
0.677534954502247,114.57547843187555,0.0028114814814814816,0.0013380925925925928
0.6781233667307928,102.75380045324502,0.002823222222222222,0.001340064814814815
0.6660169176610794,102.74963504160071,0.0028046157407407408,0.001406412037037037
0.6646211613249295,119.38222900143487,0.0028681018518518517,0.0014472916666666666
0.6606926621683711,125.12283330656504,0.002922564814814815,0.0015009212962962964
0.6586420505150654,127.28794226901573,0.0029032453703703703,0.0015046805555555555
0.6554726381371732,116.31647025693107,0.0028566620370370365,0.0015015092592592593
0.6552341980937314,105.04523927863062,0.002791819444444444,0.001468976851851852
0.6533321928849177,104.62587269641529,0.002758277777777778,0.0014635833333333337
0.6590353030999748,97.73535925120234,0.0028133240740740736,0.001455527777777778
0.6561314912982756,106.36872128120643,0.0028427777777777783,0.0014898564814814813
0.6503213301726971,133.31019205713713,0.002848837962962963,0.001531824074074074
0.6491787845008621,119.02995876108834,0.00287950462962963,0.0015561064814814814
0.6491959254599085,122.7482759455371,0.002921342592592593,0.0015785972222222221
0.638954462500545,98.63174499894237,0.0028495416666666665,0.001610152777777778
0.6407421155725568,97.82441606388224,0.0028289120370370373,0.0015861435185185182
0.6511761343208075,99.8942825623155,0.0028424953703703702,0.001522675925925926
0.6523740052219975,108.75984775230592,0.002894166666666667,0.0015421944444444441
0.6561510855223203,103.52297990031316,0.0029261574074074073,0.0015334212962962962
0.6591407348892225,107.76922436199749,0.002904958333333333,0.0015022314814814811
0.660820571786965,97.04440849849503,0.0029267314814814815,0.0015022037037037037
0.6605594562396334,108.1285373713488,0.0029186666666666666,0.001499810185185185
0.6575395440131608,113.25007981316192,0.0029126018518518515,0.0015169444444444445
0.6537269794362363,107.75390769548486,0.0028921759259259256,0.0015319583333333333
0.6539526250719079,108.92060774819512,0.002857763888888889,0.0015122222222222223
0.660333615514853,103.92578542837641,0.002860125,0.0014712083333333333
0.6652589085696471,104.71799721780621,0.0028747777777777777,0.0014465138888888887
0.6718199322033898,101.63829614529227,0.0028672870370370367,0.0014006527777777778
0.6732601483397095,107.57957380160693,0.0028589212962962965,0.001387462962962963
0.6826432167293438,108.48541910329976,0.0028388287037037037,0.0013197546296296297
0.6868653819991388,120.16295733911338,0.0028282731481481483,0.0012893796296296297
0.6790353316678676,121.6433583914403,0.002801152777777778,0.001324041666666667
0.6845848867335265,123.84184462019167,0.002786685185185185,0.001283935185185185
0.6706996017970418,131.23363639188793,0.002724537037037037,0.0013376944444444447
0.6666670417742288,122.16836152308562,0.002742699074074074,0.0013713472222222224
0.6656376493429578,121.02217410886584,0.002768152777777778,0.0013904953703703703
0.6639156074084486,112.48951307162338,0.0027551944444444442,0.001394722222222222
0.6571251894778892,125.98618190507119,0.002779685185185185,0.0014503842592592593
0.6560635452805489,122.1400531528365,0.0028120462962962964,0.0014741944444444446
0.648767783961096,114.2907797320669,0.002772560185185185,0.0015010185185185185
0.6410268986265883,119.59003346010569,0.002662365740740741,0.0014909166666666666
0.6395919276880841,114.99049610663448,0.0026177638888888887,0.0014751018518518522
0.6389884589737111,112.16530721068439,0.002599671296296296,0.0014687453703703705
0.6339279102540879,125.71172049818772,0.0025761157407407412,0.0014876203703703703
0.6364085261402311,119.65720675691736,0.0026074953703703703,0.0014897083333333333
0.6407252393839051,124.20577104307765,0.00264712962962963,0.0014843287037037039
0.6439156208373673,113.28388827832057,0.0026542500000000004,0.0014677962962962963
0.637599591899747,105.97357658076889,0.0026386527777777775,0.0014997638888888888
0.6426020351853079,111.68660353646519,0.002695537037037037,0.0014991851851851852
0.6451067629491585,110.27869592606422,0.002689157407407407,0.0014793888888888888
0.6456601348752303,116.36316456815709,0.0026887499999999997,0.0014755925925925928
0.6501154411953609,117.17743110672882,0.0026945509259259258,0.001450175925925926
0.6610758294318556,101.92979222458342,0.0027214074074074076,0.0013952268518518517
0.6630671473555336,89.50709463123195,0.002717949074074074,0.0013811064814814814
0.6676334365750468,92.30520035643174,0.0026994490740740746,0.0013438611111111112
0.6702440898585991,101.05313613716461,0.002665166666666667,0.0013112453703703706
0.6748260093594555,95.68611100223109,0.002631018518518519,0.0012677916666666666
0.6707306630129948,108.0160639257247,0.002610875,0.0012817083333333335
0.6669537064152802,105.06078961664446,0.0026570324074074074,0.0013268009259259262
0.6668832941237636,109.92934774042828,0.0026129074074074075,0.0013051805555555557
0.669208382669729,107.78758339791548,0.0026060833333333335,0.0012881944444444442
0.6668649661615248,118.71339998833741,0.002662310185185185,0.0013299675925925927
0.6654797024437109,99.1217058826418,0.002632837962962963,0.0013234629629629631
0.6716551656094206,96.47863701010115,0.0026788935185185184,0.001309601851851852
0.6746610546202144,104.4679989540445,0.002698194444444445,0.0013011388888888888
0.6777214757458437,90.60426058397717,0.0027554398148148147,0.001310300925925926
0.681344092198246,92.07188794162506,0.002800532407407408,0.0013097731481481482
0.6918002880566518,100.31356284093073,0.0029108425925925925,0.0012967916666666668
0.6937805759844199,83.20797087407044,0.0028829120370370367,0.0012724537037037036
0.6974898586572829,86.0549399286293,0.002919037037037037,0.001266023148148148
0.691735904283474,96.5086224379691,0.0029343981481481487,0.0013076805555555552
0.6825689855138877,97.66948151238438,0.0028962824074074073,0.001346925925925926
0.6684588516079578,103.17451133127761,0.0028422870370370373,0.0014097129629629629
0.670645832008442,108.74299016307619,0.0028805138888888886,0.0014146203703703706
0.6667375103328512,100.17484891266753,0.0028902268518518513,0.0014446527777777778
0.6612411451494329,96.7563297934471,0.0028815787037037035,0.0014762546296296294
0.6667914411027963,82.59070761333075,0.002944134259259259,0.001471240740740741
0.6712702683677404,72.62351279497835,0.0029579120370370367,0.0014485277777777775
0.6700272325398426,82.5879597559529,0.0029057685185185185,0.001431023148148148
0.6688478578802477,100.38699837728593,0.002879513888888889,0.0014256712962962962
0.6634794853892768,101.41369478605571,0.002855287037037037,0.0014482175925925927
0.6560706348253137,98.90720733423524,0.002756532407407407,0.001445046296296296
0.6582927557728641,101.48004335260171,0.0027245,0.0014142361111111113
0.6588433902907815,88.1088128461995,0.0026867175925925925,0.001391212962962963
0.6515354202308137,102.3506195063389,0.002635898148148148,0.0014097731481481478
0.657892041027034,121.10927231404003,0.002646166666666667,0.0013760231481481481
0.6679946033140021,117.87485737108248,0.002718546296296296,0.0013511666666666667
0.672784309794532,92.63772332517698,0.0027344259259259257,0.0013299166666666665
0.6697287429226854,102.48153508886732,0.002714050925925926,0.0013384120370370368
0.6647852977679601,104.52705551205362,0.002680675925925926,0.0013517175925925927
0.668169774729798,95.92754807132363,0.002682930555555555,0.0013324120370370373
0.6703512353939327,84.54033979679066,0.002699541666666667,0.0013275138888888891
0.6680501800296764,92.12487222346587,0.0026825833333333337,0.0013329583333333336
0.6615813302291537,101.80344815912574,0.0026864398148148147,0.0013741944444444446
0.6574485302948164,101.0900464292576,0.0027118564814814813,0.0014129629629629627
0.6588040057476837,105.11332446843065,0.0027678796296296292,0.0014334907407407406
0.6582270825306656,114.03780737688463,0.002720842592592593,0.00141275
0.6604504137111888,123.00080050612246,0.0027441898148148148,0.0014108379629629627
0.666538118990212,134.89365711465365,0.002792615740740741,0.0013971157407407407
0.6594007364771441,113.99519908236222,0.002779712962962963,0.001435800925925926
0.6659444416620031,100.30280710932911,0.002831675925925926,0.0014204444444444447
0.6684316839392292,104.47066213746638,0.002909296296296296,0.0014431250000000002
0.6743023805936259,105.75726664611744,0.002962712962962963,0.0014310324074074073
0.6756583039386611,108.60094977935074,0.0030124444444444443,0.001446087962962963
0.6755719567766213,102.37989566444539,0.003057069444444445,0.0014680879629629634
0.676600628282561,111.93510214003616,0.0030542222222222225,0.0014598472222222222
0.6775842565382582,103.8422268718777,0.003061513888888889,0.0014567638888888892
0.6858726440088195,109.12186780335206,0.003086226851851852,0.0014134814814814813
0.6775060778606757,115.27741749168122,0.0030357824074074076,0.0014450370370370372
0.6815527078298861,112.34304379157624,0.0029914074074074075,0.0013976990740740738
0.6815740959134049,117.90605598621681,0.0029833287037037037,0.0013937870370370371
0.6788258927617379,121.78609771114823,0.002941138888888888,0.001391546296296296
0.6735685858433702,142.3964633436653,0.0028568101851851853,0.0013844953703703701
0.6760522020996041,119.59754229641632,0.002771203703703704,0.0013278935185185188
0.6680436541016563,133.28751858072394,0.0027491759259259257,0.001366087962962963
0.6731105511266547,144.9768634785935,0.002812125,0.0013656805555555553
0.6657263892460342,134.5289929334279,0.0027806898148148153,0.0013962361111111111
0.6564651034624902,128.33760404893172,0.002713203703703704,0.0014198472222222223
0.6524952623738463,113.04450090334404,0.0026827916666666667,0.001428796296296296
0.665729335030366,102.96024850725105,0.0027993055555555553,0.0014055648148148148
0.6665262360809581,106.89249671705952,0.002819949074074074,0.0014108657407407405
0.6620116529482487,88.49473777571951,0.002783722222222223,0.0014212222222222222
0.6547845491390255,110.37481291048903,0.0027794027777777773,0.0014653564814814818
0.6615429333704683,118.85203479925568,0.002771157407407407,0.0014177731481481478
0.6677714498092501,115.50068803308123,0.0028281666666666668,0.0014070648148148148
0.6657748620472974,98.24581860603338,0.0028744398148148145,0.0014429953703703703
0.6696702645981826,98.97118712300623,0.0028481944444444444,0.001404935185185185
0.6755021647228866,94.72694631308528,0.002821453703703703,0.0013553703703703703
0.6704712175074399,81.8245794938173,0.0028308101851851853,0.0013913101851851853
0.6691989757546751,97.99495932293722,0.002809439814814815,0.0013887731481481483
0.6750372464889871,115.00997765609645,0.002794041666666667,0.0013450509259259262
0.6769834835550892,109.83777457947309,0.0027602685185185187,0.001317037037037037
0.6704469120570293,114.18916781867901,0.0027169861111111114,0.001335513888888889
0.6750074790267139,118.46524475299447,0.00268462037037037,0.001292550925925926
0.680302554290439,110.3240674770652,0.0027769351851851852,0.001304976851851852
0.6764929732125995,93.53138889492634,0.0027694212962962963,0.0013243703703703705
0.6700785181040187,84.41010621105065,0.0027941157407407407,0.0013757175925925922
0.6641669120919045,90.26723727473716,0.002860708333333333,0.0014465046296296298
0.6597184526131873,85.32819572336918,0.0028808194444444437,0.0014859212962962964
0.6515651078400757,97.50345503795849,0.0028013981481481483,0.0014980925925925925
0.6441151479540683,97.08524802697987,0.002730398148148148,0.0015085925925925924
0.6412717403928117,90.94725458533595,0.002709675925925926,0.0015157962962962963
0.6404629290298014,110.33881773677345,0.0026942407407407405,0.0015124675925925926
0.6326715569520782,97.4399275160315,0.0026501527777777777,0.001538675925925926
0.6286740763252724,107.14139884183403,0.002681527777777778,0.0015838425925925929
0.635684556527256,106.37621188212069,0.0026904907407407407,0.0015419398148148146
0.6325212984489514,105.06363239268282,0.0026614768518518515,0.0015462499999999997
0.6334624450813957,100.2496507037412,0.0026500138888888893,0.0015333657407407405
0.634848881084918,120.15968119756751,0.0026748240740740743,0.0015385
0.637304633195335,111.12708512327285,0.002695379629629629,0.0015339629629629625
0.6432484844230387,92.031905921242,0.002715041666666667,0.001505787037037037
0.635738489027753,111.63696620731321,0.002686592592592593,0.0015393472222222221
0.6328133609303858,119.15628938925609,0.0026851296296296298,0.0015580324074074073
0.6357627490085909,109.59201778031158,0.0026727083333333334,0.0015312314814814813
0.6348113955845415,87.32017302802629,0.002667736111111111,0.0015346712962962963
0.6388352939758587,85.12955017958318,0.0026994074074074073,0.0015261064814814814
0.6375892514222954,89.06735338392558,0.0026284675925925924,0.0014940416666666667
0.6440001233449787,90.39898484735846,0.0026105648148148147,0.0014431064814814816
0.6413792394467873,134.45829474460808,0.0025995694444444447,0.001453523148148148
0.6345374234707948,116.02895247372302,0.002556527777777778,0.0014724351851851853
0.6424206307339316,85.32143469664189,0.0025652777777777783,0.0014278657407407408
0.6470404166719201,90.95488608940451,0.0026134351851851852,0.001425625
0.6405777184909309,89.21500074540667,0.002650046296296296,0.0014869166666666668
0.646342916645785,100.64071326496307,0.0026868564814814815,0.0014701574074074074
0.6505968619623298,89.51981194754596,0.0026950462962962965,0.0014473749999999999
0.6492835397194848,88.51619215665785,0.0027340277777777775,0.0014768101851851854
0.6498531591754538,89.26528642500698,0.0026891435185185182,0.001448935185185185
0.6588076725776763,96.88646663227543,0.0027290833333333334,0.0014133750000000001
0.6655140433807535,88.30443938162801,0.0027408240740740743,0.0013775324074074074
0.6621155460495087,86.00519940827867,0.0027058240740740745,0.0013808101851851852
0.6654295061648816,99.66614742529922,0.0027242037037037035,0.001369699074074074
0.6616955753764578,110.82320900046612,0.0027246203703703707,0.0013930138888888887
0.6614484610524416,115.94040066489669,0.0027141435185185185,0.0013891898148148147
0.6546892763570323,119.94629829319211,0.0027220555555555553,0.0014357268518518517
0.66009861510478,100.05880255734792,0.0027537083333333333,0.0014179537037037038
0.6634783258792124,100.0344203890169,0.0027938703703703706,0.0014170740740740743
0.6575129288995636,89.2168866203171,0.002771773148148148,0.0014437685185185185
0.6550783153193896,99.49332057266362,0.002776203703703704,0.0014617685185185185
0.6531947089470311,91.02217960171849,0.0027518518518518517,0.0014610601851851852
0.6535778545166013,99.43808534987326,0.0027075370370370374,0.001435101851851852
0.6567557507466499,103.56267883448047,0.0027609768518518517,0.001442986111111111
0.662019474231292,94.86270497319914,0.0027598611111111114,0.0014089907407407406
0.6707513372102711,93.05318521135435,0.0027954027777777777,0.0013721666666666665
0.6691493579704912,104.5527773612635,0.002797162037037037,0.0013830138888888887
0.6716699318166327,99.73005372681747,0.002828495370370371,0.0013826435185185185
0.6684735876754474,95.96260764547452,0.002839722222222222,0.0014083472222222223
0.6627579655390797,99.70756059465911,0.002810032407407408,0.001429875
0.666692004308847,109.24441393117007,0.0028423796296296296,0.0014210277777777778
0.671593891984756,119.1780507681071,0.0028522592592592597,0.0013947407407407407
0.6722842957725791,107.06282632327469,0.002860541666666666,0.0013944166666666666
0.6613255817210777,107.80825270458443,0.002841712962962963,0.0014552824074074075
0.6546441484022493,106.92540290564219,0.0027989583333333334,0.0014765833333333337
0.6524777697362338,93.32510901935555,0.0028423472222222222,0.0015138888888888888
0.6502707855399473,89.50455505279075,0.002873925925925926,0.0015456574074074073
0.6434259796973122,87.85347975636034,0.002862226851851852,0.0015861898148148148
0.6459188694102705,95.70309012771827,0.0028747546296296294,0.001575888888888889
0.6448120177655385,107.74108363341824,0.00284450462962963,0.0015668657407407406
0.6414138340601091,130.39785511924904,0.0028301435185185183,0.0015822083333333333
0.63586808682028,119.7929418450709,0.002792055555555556,0.00159887962962963
0.6331150882123041,116.54652107050437,0.002741115740740741,0.0015884537037037037
0.6410230650903936,113.86676120948141,0.0027472824074074075,0.0015384953703703702
0.6461376546829494,108.73825297455605,0.0027598842592592592,0.0015114722222222218
0.6413314056027685,122.09099146214828,0.0027087314814814817,0.001514875
0.649441794898108,120.86869912860791,0.0027833842592592593,0.001502425925925926
0.6592108868484962,128.02853471886888,0.0029293287037037035,0.001514361111111111
0.6633232434322469,111.80253711564285,0.003021259259259259,0.001533472222222222
0.6631923580933787,116.71361176858439,0.0029943564814814815,0.0015207083333333331
0.6666379058523406,116.79206385100322,0.002968875,0.0014846296296296296
0.660087438958914,105.83306179339685,0.002988194444444445,0.001538773148148148
0.66420749057676,121.35339102765222,0.0030356342592592588,0.0015346759259259257
0.6659194692423237,120.75769357615117,0.0030725185185185183,0.0015414305555555554
0.6726758094155273,117.307990736372,0.003133513888888889,0.0015247685185185182
0.6760164636180896,99.57541427399067,0.003076550925925926,0.0014744490740740744
0.6707227582657919,104.0311374613446,0.0030170879629629627,0.0014811759259259261
0.6733191643771707,105.59361194177428,0.0030067129629629623,0.0014587962962962964
0.6740493182429668,116.40457555731768,0.0030271898148148146,0.0014638611111111115
0.6731950604409308,117.76962857381892,0.0030364120370370367,0.001474037037037037
0.6701152517769546,97.6431048311987,0.002975013888888889,0.0014645416666666667
0.6577596239178848,88.25514602345793,0.0029097824074074074,0.0015139953703703704
0.6591291264244806,98.02684816780497,0.0028799212962962962,0.0014893611111111112
0.6639794599639173,89.49357366691034,0.0028590648148148147,0.0014468888888888886
0.6705121493486125,75.65860161148122,0.002899601851851852,0.0014248564814814812
0.6575475826087684,83.91127513028988,0.0029080833333333333,0.0015145370370370371
0.6558871214200988,83.18893887003945,0.002931101851851852,0.0015378101851851848
0.6542315313936315,93.3534452911656,0.002928546296296296,0.0015477685185185184
0.6487728832326823,114.15384674504125,0.0028861712962962964,0.0015624907407407406
0.641263530387048,106.35614046890794,0.0028793148148148146,0.0016107500000000004
0.6384740791051805,86.98571780424243,0.0028810462962962965,0.0016313472222222222
0.6390465482527761,98.3319182511095,0.002955037037037037,0.0016690972222222222
0.6458946172521319,121.10686230974828,0.002979449074074074,0.0016334537037037036
0.6503412529549624,113.96610053555767,0.002956111111111111,0.0015893657407407408
0.6507198611244104,107.98237959476644,0.0029259166666666665,0.0015705138888888889
0.6461531564686417,115.37138706968584,0.0028693657407407405,0.0015713240740740742
0.6519136321448855,116.88471509349074,0.0028323564814814813,0.0015123240740740741
0.6513284538285512,117.77206972044476,0.002788300925925926,0.0014926435185185186
0.6512260697042132,112.7337904652242,0.002790009259259259,0.0014942314814814814
0.6536656932380853,117.85685221963189,0.002821787037037037,0.0014950787037037038
0.6552174015164618,107.40789208199499,0.0028412592592592595,0.001495101851851852
0.6506633311316249,103.8290200474127,0.0028321296296296293,0.0015205509259259258
0.6509524806804441,81.59411527330886,0.0028635972222222222,0.0015354907407407405
0.648422261574787,79.02590534120671,0.002807236111111111,0.001522097222222222
0.643325525671055,94.95088881722076,0.0027656296296296296,0.0015333287037037038
0.6396696165702797,101.64852609906846,0.0027349814814814815,0.0015406342592592592
0.6419636428589542,107.71542354597574,0.0026954953703703707,0.0015033333333333335
0.6431203257740955,107.76352674092178,0.002688472222222222,0.0014918842592592592
0.6413645565012723,117.43015728807129,0.002659337962962963,0.001487037037037037
0.6363483748927458,116.05578275297226,0.0026849953703703706,0.0015343842592592592
0.6363000849402358,109.59392134115285,0.002743287037037037,0.001568023148148148
0.6335548454842583,101.97564649049413,0.0027290462962962963,0.0015784675925925927
0.6217214241045249,113.55425349292291,0.002660328703703704,0.0016186435185185188
0.6203151975372879,121.4495959453133,0.0026382407407407405,0.001614824074074074
0.6217426599181681,97.46356586639726,0.0026416435185185184,0.0016071296296296298
0.6146931687912505,88.71210916794618,0.002609050925925926,0.001635425925925926
0.6244777657272806,84.00855171405,0.0026150787037037037,0.0015725462962962963
0.6309228599501373,98.47556230332776,0.0026220277777777774,0.0015338333333333334
0.6277816808544118,109.54014531264674,0.0026227962962962962,0.0015550833333333332
0.6245075427348069,109.53416716049851,0.0026199537037037033,0.0015752777777777777
0.6258600762591948,105.4485530821381,0.002682476851851852,0.0016035879629629633
0.6309523294030025,94.19963577586606,0.002698361111111111,0.001578287037037037
0.6306710068353322,85.61045198634618,0.0026945185185185184,0.0015779444444444445
0.6187341332277961,112.00079837019388,0.002670791666666667,0.00164575
0.6085509300586907,129.42971427324488,0.002641643518518519,0.0016992314814814815
0.6147982686676388,112.92839939125527,0.0025981574074074075,0.0016278750000000002
0.6092986395456347,116.44915450303223,0.002520064814814815,0.0016159444444444446
0.6223176014735257,93.3938593408166,0.002519916666666667,0.0015293287037037035
0.6341863210073063,96.72001634376389,0.0026043888888888887,0.0015022731481481482
0.6337270455504713,97.16253307899301,0.0026275555555555553,0.0015186388888888888
0.6290388265130223,100.53491351987246,0.0026101296296296298,0.0015392638888888888
0.6285967607936324,101.38987324082515,0.0026061388888888883,0.0015398240740740739
0.6339222993088961,98.02875428779555,0.002632027777777778,0.0015199444444444446
0.6381712820360993,96.45461265504568,0.002594606481481481,0.0014710833333333336
0.6414984575519692,95.70443932750935,0.002562768518518518,0.0014322037037037035
0.6389727732573954,91.12172326933971,0.0025773055555555553,0.0014562083333333332
0.6388442369362747,94.9376364274732,0.0025630046296296295,0.0014489351851851853
0.6446597496838142,105.30605429400632,0.0026075740740740742,0.0014373101851851851
0.6492424635091191,99.14571515857618,0.002667550925925926,0.001441162037037037
0.654172192937709,99.83307774393924,0.002671657407407407,0.00141237037037037
0.6536011323412432,95.26607558544328,0.002655175925925926,0.0014072037037037035
0.6466274567768828,123.87100969650592,0.002612671296296296,0.0014277870370370373
0.6459735927168955,110.4561832185121,0.002529773148148148,0.0013864444444444443
0.6476934744226279,101.59905242458636,0.0025305324074074076,0.001376458333333333
0.6416890982910064,98.00841654401302,0.002457814814814815,0.001372412037037037
0.6483370533433815,116.47747880792562,0.0024972592592592594,0.0013545324074074074
0.6573991689073576,92.93447500630992,0.0024902037037037037,0.0012977592592592594
