ycf,Pf,rhoco,rhome
0.6031692254759806,85.11703281901654,0.0015907638888888892,0.0010465787037037039
0.613197484732718,91.2989057302179,0.0016288796296296296,0.0010274907407407407
0.6240079909929702,82.08807610786047,0.00168325,0.0010142314814814814
0.615546211454187,90.59437806532577,0.0017024583333333334,0.0010633101851851854
0.6077808244323853,99.99006214772737,0.001716814814814815,0.0011079120370370368
0.6077822385541854,90.0082150884552,0.001721351851851852,0.0011108333333333332
0.5907307808934071,87.44411424560622,0.0017136388888888887,0.0011872407407407409
0.602918179714844,92.74817887102202,0.0017010694444444443,0.0011203240740740741
0.6080798018370657,76.42959828486028,0.0016786296296296295,0.001081912037037037
0.6090608406604481,73.5743752563077,0.0017067407407407407,0.0010955092592592592
0.6057995066302589,86.05768511230482,0.0017440462962962965,0.0011348703703703705
0.6085605744050372,92.18118141688942,0.0017665555555555555,0.0011362870370370368
0.6172878186094937,84.8349251367778,0.0017786805555555557,0.0011027638888888888
0.6200678332933385,96.34741992281982,0.0018781481481481479,0.0011507916666666667
0.6164651770829584,96.91354197210892,0.0019037129629629632,0.0011843981481481482
0.6124364694791209,90.77311475575513,0.0018917453703703707,0.001197138888888889
0.6058696566866898,94.19947846283897,0.001953259259259259,0.0012706342592592591
0.6061025859113983,96.2747641471521,0.001972861111111111,0.0012821342592592593
0.6010807387922468,95.7652406401896,0.0019687592592592595,0.0013066064814814817
0.6024109454525733,101.9594670484558,0.001954037037037037,0.0012896574074074073
0.6151481234656505,99.8061315720819,0.001999949074074074,0.0012512175925925924
0.6119023150228868,89.24191357960237,0.001979203703703704,0.0012553055555555557
0.5950295769288424,105.29892823015074,0.001911212962962963,0.00130075
0.5929324365023593,112.88901526100386,0.0019140462962962963,0.0013140555555555555
0.604868734140414,98.581505438118,0.0019841990740740744,0.0012961805555555558
0.6062012266662122,88.64670976864824,0.0019758287037037036,0.0012835324074074075
0.5988974688072043,100.30914136386947,0.0019766527777777777,0.0013238333333333333
0.5997689880470939,87.54230608498398,0.0019808564814814814,0.0013218425925925928
0.5990066271756412,88.04499413775787,0.001970925925925926,0.001319398148148148
0.6045857979808252,98.28053914116937,0.001981731481481482,0.0012961018518518519
0.6055169920665391,94.97532020635823,0.002000689814814815,0.001303412037037037
0.6072761664746752,83.64939076944745,0.001950050925925926,0.0012610925925925925
0.6058849920415155,96.67908301157158,0.001963185185185185,0.0012770092592592592
0.5855401963847726,100.66075033654468,0.001960675925925926,0.0013878148148148148
0.5786933635466699,102.26442071515267,0.001976837962962963,0.001439199074074074
0.5906536035138389,101.96080477980937,0.0020034259259259263,0.0013884537037037034
0.6087208877560132,98.0582185273345,0.0020829583333333334,0.001338902777777778
0.604291868569086,85.79952313329801,0.002081351851851852,0.0013629305555555556
0.605026539299006,72.85031101882895,0.0021367268518518515,0.001394898148148148
0.6058881710420472,96.86182700907816,0.0022177638888888885,0.001442587962962963
0.6055070400742689,94.96300595951703,0.002264694444444444,0.0014754675925925927
0.6164630689781908,94.58755017874134,0.00229074537037037,0.001425203703703704
0.6220047462040867,89.41123186043535,0.0023310462962962968,0.001416587962962963
0.6196057086358597,88.07680934147383,0.002297796296296296,0.001410685185185185
0.60692835065315,123.40910032906278,0.002209078703703704,0.0014306898148148148
0.6085893444641606,129.32956424182888,0.0022309166666666666,0.001434800925925926
0.6183608455691969,114.9327920813039,0.002294236111111111,0.0014159537037037038
0.6164685367491126,120.491695754746,0.002248828703703704,0.0013990925925925924
0.6178291352412714,108.07040941836846,0.0021545046296296295,0.001332712962962963
0.6069800273715978,102.34926508944864,0.002082037037037037,0.0013481203703703704
0.6073209485193455,93.98636498207375,0.0021482685185185185,0.0013890185185185184
0.6061552949233799,77.97110952155415,0.0021634861111111113,0.0014057083333333332
0.5942192636109893,85.08681437139528,0.002163412037037037,0.0014773518518518519
0.5942389843752968,87.4567065694906,0.0021722268518518514,0.00148325
0.5915879386615751,91.1517668050675,0.002150222222222222,0.001484439814814815
0.5918072258780224,95.00875940931321,0.0021734120370370375,0.001499087962962963
0.5893343979781698,83.7805852310489,0.002193699074074074,0.0015286342592592593
0.6034840109315931,81.71749617484005,0.0022511574074074074,0.001479111111111111
0.6170402078019792,86.91427896418557,0.0023084074074074075,0.0014326898148148146
0.6262487577478123,76.68769217835727,0.0023397407407407408,0.0013963796296296296
0.62447075024365,93.52160078839192,0.0023345694444444447,0.001403907407407407
0.6224873952901245,97.84856887629344,0.0023332268518518515,0.0014150046296296296
0.6231383086287436,105.36077265321546,0.002282578703703704,0.0013804583333333331
0.6250595192381537,110.57750069178404,0.002260805555555556,0.001356138888888889
0.6400316874879654,94.45925762937931,0.002292875,0.0012895648148148148
0.6353981196763369,92.71185351356279,0.002263435185185185,0.0012987962962962962
0.6375246737932272,91.01093557054531,0.0023027037037037035,0.0013092407407407408
0.6330906598964233,89.3128740897336,0.002318143518518519,0.001343486111111111
0.6307228728911816,99.99242801231672,0.002354800925925926,0.0013786944444444445
0.6245816854274415,113.12806898625956,0.0023096249999999996,0.0013882499999999997
0.621410745496623,116.39194555858717,0.0023159259259259257,0.0014109583333333333
0.6148292432726185,129.99074222033522,0.002330814814814815,0.0014601805555555555
0.5996024802680867,123.14106115165438,0.002263935185185185,0.001511791666666667
0.6018974991644221,130.18065205825224,0.002267726851851852,0.0014999027777777777
0.6154103409282294,135.763283505166,0.0023683611111111106,0.0014800648148148147
0.6205079516914075,140.09129451791898,0.0024145601851851854,0.0014767037037037038
0.6242601497643484,125.9931236667801,0.002416060185185185,0.0014542175925925927
0.631044001857155,125.15928058333897,0.0024351666666666666,0.0014237824074074072
0.6289380976346252,120.95007761899666,0.0024299722222222223,0.0014336388888888888
0.6219244726243172,103.65661349197816,0.0023827222222222223,0.0014484861111111113
0.6236205718238359,97.67531890722394,0.002437550925925926,0.0014711574074074076
0.6212386070082486,102.61939021526366,0.0024449305555555557,0.0014906435185185185
0.612114609382636,106.91815688306731,0.002377481481481481,0.0015065648148148147
0.6139359653461781,117.00089187559192,0.002367416666666666,0.0014887129629629632
0.6237848641773417,112.74195703033382,0.0024158148148148146,0.0014570185185185185
0.6253489831348313,113.2980554346264,0.002413074074074074,0.0014456898148148148
0.6297059921552657,94.77347275125248,0.0024051620370370373,0.001414337962962963
0.6334196799009386,101.76080816647857,0.0024724305555555554,0.0014308749999999999
0.6276635232980468,109.12855244866174,0.002473796296296296,0.0014674814814814815
0.6359172274554572,96.69024325497715,0.0024731203703703703,0.0014159398148148148
0.6360889439838847,96.29124554445049,0.0024706018518518514,0.001413449074074074
0.6319676420910243,95.65832777925408,0.0024094907407407407,0.0014031898148148146
0.6274726203498079,106.09630228483167,0.002371587962962963,0.001408
0.6421732497737368,104.02621821706654,0.0024341249999999997,0.0013563240740740738
0.6465100691588215,94.51437230034095,0.002456064814814815,0.0013428935185185184
0.6484180915254991,101.08221970519254,0.002428824074074074,0.0013169444444444448
0.6444373204443733,97.02333087547674,0.0024197129629629634,0.001335055555555556
0.6380043407541441,107.11381351216826,0.0023897870370370366,0.001355935185185185
0.6356026106301891,108.78710653764728,0.0023927407407407404,0.0013717824074074075
0.623411964092153,108.75789560518245,0.002409703703703704,0.0014556435185185187
0.6220834845209954,87.65719703371676,0.0023890972222222226,0.0014513796296296295
0.6121479937316555,88.22500833523405,0.0023491944444444446,0.0014884305555555558
0.6081425481590466,92.08794445144545,0.002365226851851852,0.0015240370370370369
0.6036608503364542,100.08000928239926,0.0023494675925925927,0.0015425648148148145
0.6110203548207926,106.73646791972234,0.0024242685185185183,0.0015433055555555556
0.6160613022689655,105.28952966188297,0.0025399351851851854,0.0015829259259259258
0.6195112437431641,92.76851848373917,0.0025882175925925925,0.0015896203703703704
0.620511164602047,106.26763525357026,0.002642291666666667,0.0016159583333333336
0.6186946028606289,94.59596693861525,0.002664439814814815,0.0016421111111111111
0.6224804416623382,91.75915393656086,0.0026909166666666674,0.0016319768518518521
0.6278694160304601,82.19503396481342,0.002688833333333333,0.0015936388888888886
0.632019754320719,72.81688328481205,0.0027159351851851854,0.0015812962962962964
0.6373839320893351,78.47498513607162,0.002748597222222222,0.001563712962962963
0.6407994373029557,96.94760124825821,0.0027373379629629627,0.0015344166666666666
0.6451777939952461,84.92565917979478,0.0027381435185185187,0.00150587037037037
0.6484286844244426,81.94869633659255,0.0027402175925925927,0.0014857175925925925
0.6344092753317561,90.16209122007837,0.0026740879629629627,0.0015409953703703703
0.6215494988171889,79.33213453094586,0.002640805555555556,0.001607939814814815
0.6258267716535433,79.24192656996185,0.002640134259259259,0.0015785
0.6271874461000317,79.66108525734147,0.002643046296296297,0.0015710787037037037
0.6298315834677619,91.45457056048278,0.0026481064814814818,0.0015563611111111108
0.6363629250145598,103.70803024159855,0.0026355648148148145,0.0015060416666666666
0.6369672052091254,95.90969095539143,0.002629453703703704,0.0014986296296296295
0.6443641004318075,89.11804313067954,0.0025900185185185184,0.001429476851851852
0.6487141751932664,80.77971875670653,0.0025815370370370376,0.0013979305555555555
0.6484706801814001,92.0067593102917,0.002627486111111111,0.0014243333333333332
0.6460565169128902,90.84305702187947,0.0026163703703703705,0.0014333842592592592
0.6474460288367975,92.39859795730743,0.002565981481481482,0.0013972546296296296
0.643004594321527,93.13286671058111,0.0025250462962962965,0.0014019027777777777
0.6469914958129126,91.32369703305434,0.0025803518518518515,0.0014078796296296296
0.6398758870195214,112.10767541113768,0.0025481990740740743,0.0014341342592592591
0.6409702474733889,120.3006694283158,0.0024711064814814817,0.0013841527777777776
0.6494020538074219,102.09447046326054,0.0025263333333333336,0.001363912037037037
0.6429533200166718,102.01005000115599,0.002478171296296296,0.0013761851851851852
0.6380795282886689,114.49197744937912,0.0025089907407407405,0.0014231064814814816
0.6430790763753902,116.65901517993763,0.0025440416666666667,0.0014119907407407406
0.6438340787715024,110.79766479705448,0.0025757685185185185,0.0014249027777777775
0.6496621510807886,103.22821032401473,0.0025674768518518516,0.0013845416666666665
0.6494920105163569,95.82762669300556,0.0025298796296296293,0.0013652870370370368
0.649191160095336,108.74646541808234,0.002537171296296296,0.0013710324074074074
0.6539703776243709,127.91826170940865,0.002634101851851852,0.001393759259259259
0.6518208040587077,118.195736390718,0.002655222222222222,0.0014183240740740738
0.6511393713929272,124.59792916688434,0.0026821666666666665,0.0014370231481481482
0.6520951593119777,117.95328704959012,0.002751726851851852,0.0014680972222222224
0.6468338548350239,124.12677634476287,0.0027256620370370373,0.001488189814814815
0.6455212703878659,125.5753589776393,0.002693837962962963,0.0014792824074074077
0.6473566618272931,131.15720210762709,0.002650601851851852,0.0014438981481481484
0.6518432736319776,140.24181858719683,0.002634569444444444,0.0014071527777777778
0.64922236881936,141.68936226321622,0.002631199074074074,0.0014216481481481482
0.645688531272626,105.37738597334175,0.0025886759259259266,0.0014204953703703704
0.6537389378977501,112.45872496437327,0.002586185185185185,0.0013698055555555558
