rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012753154895176065,0.0,-5445.2202898706555,41.53902689317384,50.125,0.0
0.0018739822918786891,0.0,-12965.714082941317,48.34596232424465,73.655,0.0
0.002259261143903928,0.0,-15832.174783085064,83.53161018944564,88.798,0.0
0.002412248117239976,0.0,-20055.771093359657,78.96109652082171,94.811,0.0
0.002784144107469978,0.0,-25120.795942873345,68.85938385567236,109.428,0.0
0.0029441278241400365,0.0,-27846.88649466403,76.58167343510168,115.716,0.0
0.003095868105027478,0.0,-32883.63360325772,57.30081416881696,121.68,0.0
0.003043837777325463,0.0,-30984.841659771773,67.21354386168841,119.635,0.0
0.0034096020761245674,0.0,-40873.72400600086,91.10011399944435,134.011,0.0
0.0035196163240382656,0.0,-42013.205670963056,95.5499281324886,138.335,0.0
0.003795873193568085,0.0,-47450.177494777054,85.39558937177347,149.193,0.0
0.004045796865458987,0.0,-55730.86627919099,46.82219187030064,159.016,0.0
0.004326913291268065,0.0,-61029.55711478282,96.52424565942897,170.065,0.0
0.003973030734785264,0.0,-53660.99464779581,87.05373547526692,156.156,0.0
0.004053302462853654,0.0,-56857.2952822459,69.61735993999514,159.311,0.0
0.004236897007938123,0.0,-63922.6388771531,44.205405651520024,166.527,0.0
0.0045293354365967846,0.0,-68268.83203401598,70.80863188110527,178.021,0.0
0.004501806431915327,0.0,-67086.95648147895,79.67383757624245,176.939,0.0
0.004616603907999186,0.0,-72197.85254083731,95.63453461650694,181.451,0.0
0.004225956645634032,0.0,-63234.667590151934,52.423761600525566,166.097,0.0
0.004285696112354976,0.0,-61530.35577455815,38.46851230382797,168.445,0.0
0.004038265825361286,0.0,-56406.9404350412,58.11714477319368,158.72,0.0
0.003674028088744148,0.0,-49438.69329004742,63.59949275785275,144.404,0.0
0.003896193771626297,0.0,-52240.33109833434,90.21616768627729,153.136,0.0
0.004220053938530429,0.0,-59170.12494119137,79.51942341095398,165.865,0.0
0.003856579483004274,0.0,-49871.63379551107,48.34631967256716,151.579,0.0
0.0036900569916547936,0.0,-45903.70869965925,75.58596583492364,145.034,0.0
0.003587039487075107,0.0,-44288.958606516775,55.361083387147545,140.985,0.0
0.0032668685121107267,0.0,-40148.93340113888,65.81439353264611,128.401,0.0
0.0029684256055363322,0.0,-32369.615007956643,86.3264483801595,116.671,0.0
0.002729086098107063,0.0,-27324.872760916398,56.98042468938849,107.264,0.0
0.0027217077142275593,0.0,-25560.038722870708,71.96396158961902,106.974,0.0
0.0030570679829025034,0.0,-31956.97091271259,73.8321176729065,120.155,0.0
0.0030047832281701607,0.0,-32821.44845854591,83.03781324459244,118.1,0.0
0.0029892122939141055,0.0,-30919.826236827663,58.60119048321344,117.488,0.0
0.002846097089354773,0.0,-28291.826299237455,64.77177497098803,111.863,0.0
0.0030969621412578877,0.0,-31323.57230346275,79.65738920445608,121.723,0.0
0.0035418023610828417,0.0,-40008.77647913741,105.5186659685367,139.207,0.0
0.003826633421534704,0.0,-47476.61196899908,37.030725595847954,150.402,0.0
0.0040395379605129254,0.0,-54746.227578211634,80.76986283188133,158.77,0.0
0.003579025035619784,0.0,-49565.746793715174,103.41051592777404,140.67,0.0
0.0031315133319763894,0.0,-36564.51399773763,59.49161450246365,123.081,0.0
0.0029718603704457563,0.0,-32603.665419621124,57.248547235358316,116.806,0.0
0.003192753918176267,0.0,-35306.50649795193,99.69592668323143,125.488,0.0
0.0030659474862609402,0.0,-33384.99887784678,97.31544020930475,120.504,0.0
0.002927335640138408,0.0,-28140.0003709526,81.56419533471667,115.056,0.0
0.0025997608385914923,0.0,-23799.07046880087,69.56368041199755,102.181,0.0
0.0026127366171382047,0.0,-24160.63085664675,86.90816932260799,102.691,0.0
0.0027418074496234485,0.0,-26148.200280073852,97.2627163654968,107.764,0.0
0.002937767148381844,0.0,-29346.89424719265,58.396526930072184,115.466,0.0
0.002995471198860167,0.0,-30955.65122997502,62.22531025139602,117.734,0.0
0.0030816965194382247,0.0,-29999.09886344646,65.51806936719291,121.123,0.0
0.0034026307754935884,0.0,-37636.06209875887,58.62827285829825,133.737,0.0
0.0036743842865866066,0.0,-45920.263577690916,49.832109605340754,144.418,0.0
0.004069178709546103,0.0,-55406.00806995826,45.71074693223009,159.935,0.0
0.004065209647872989,0.0,-56427.5572667821,66.95399683683071,159.779,0.0
0.003965881335233055,0.0,-53913.69344521576,94.22841530898819,155.875,0.0
0.003917540199470792,0.0,-51969.07075094254,60.312569744369625,153.975,0.0
