rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011977152452676571,0.0,-5657.174923726061,41.782220006102975,47.075,0.0
0.0018545695094646856,0.0,-12078.635905952488,73.3292497797384,72.892,0.0
0.002908457154488093,0.0,-27841.480342662027,75.71689631009399,114.314,0.0
0.003383370649297781,0.0,-38352.0154322694,60.24068334335944,132.98,0.0
0.0036168583350295134,0.0,-43369.1364193238,89.57346731043975,142.157,0.0
0.0032776307754935883,0.0,-35270.503321209115,83.97414105589091,128.824,0.0
0.0031270608589456543,0.0,-33771.94381140735,62.539377190726576,122.906,0.0
0.00249035721555058,0.0,-23130.888349067412,68.59794149208031,97.881,0.0
0.002708782821086912,0.0,-27065.749601474126,45.362451584278666,106.466,0.0
0.003433721758599634,0.0,-39716.741398301274,72.63968624574775,134.959,0.0
0.0035874720130266644,0.0,-45823.5579748815,45.8427115955997,141.002,0.0
0.0038173468349277425,0.0,-49554.10087953886,91.87584535791721,150.037,0.0
0.003835054956238551,0.0,-50895.360788078324,97.26371418300312,150.733,0.0
0.00380363321799308,0.0,-46763.650065834496,121.40399981220772,149.498,0.0
0.00350422348870344,0.0,-42248.91812413806,63.54476656501244,137.73,0.0
0.0035278088744148182,0.0,-45291.33857619622,63.648685205921616,138.657,0.0
0.004039385304294729,0.0,-55607.61981829114,98.06366851595361,158.764,0.0
0.003861388153877469,0.0,-50825.66045358696,95.94388661632068,151.768,0.0
0.00381640545491553,0.0,-51299.99340412161,104.39782379689589,150.0,0.0
0.0038446977406879704,0.0,-51248.895648282974,67.73401656571386,151.112,0.0
0.0038147516792184,0.0,-48604.43380316273,101.05886604983027,149.935,0.0
0.0032232088337064927,0.0,-37244.73989822303,57.54046479472856,126.685,0.0
0.0031607469977610425,0.0,-34886.77787564946,89.68548729980222,124.23,0.0
0.003433569102381437,0.0,-41506.52017334783,72.95874878973757,134.953,0.0
0.0035809077956442093,0.0,-45990.66707329069,61.249093473773975,140.744,0.0
0.004132149399552208,0.0,-59874.23464265596,68.8855836506053,162.41,0.0
0.004734225524119683,0.0,-75426.07332553869,62.69292689728331,186.074,0.0
0.0047768420516995725,0.0,-73133.80158395204,117.0718386824055,187.749,0.0
0.00477287299002646,0.0,-73899.62317736309,140.2896506512463,187.593,0.0
0.004227228780785671,0.0,-66288.13109517728,82.84053970756193,166.147,0.0
0.004240179116629351,0.0,-65461.01705096608,45.65712388207545,166.656,0.0
0.00468992977813963,0.0,-73373.8989099974,110.66809338031662,184.333,0.0
0.004451073682067983,0.0,-70030.49718281283,71.85656841587877,174.945,0.0
0.00438171687360065,0.0,-65310.86925345938,145.80654894853302,172.219,0.0
0.004524475880317525,0.0,-67534.31441797489,104.46840689345767,177.83,0.0
0.004182475066151028,0.0,-64591.14592088803,111.88139219467884,164.388,0.0
0.004156981477712192,0.0,-66729.97383234155,114.4977394549782,163.386,0.0
0.004020252391614084,0.0,-55449.82931573086,80.68546414609453,158.012,0.0
0.003875865051903114,0.0,-51264.226407137554,106.50948019640128,152.337,0.0
0.0038851261958070425,0.0,-54080.647625618854,67.71264834479305,152.701,0.0
0.004117265418278037,0.0,-62020.71899529395,109.39256223079607,161.825,0.0
0.004250076328109098,0.0,-68943.13113153225,86.47784952932857,167.045,0.0
0.004999363932424181,0.0,-87812.18768646603,54.28479419537826,196.495,0.0
0.004910594341542845,0.0,-85283.13117749142,99.66980280965,193.006,0.0
0.004881437003867291,0.0,-88996.45337478435,125.76309679510778,191.86,0.0
0.0051269590881335226,0.0,-96648.30187044728,151.68557012196152,201.51,0.0
0.005464380215754122,0.0,-103742.15795554717,163.72458638721344,214.772,0.0
0.00546343883574191,0.0,-103840.0830005659,86.3052889310266,214.735,0.0
0.005281701607978831,0.0,-98356.04634478374,44.53092596308344,207.592,0.0
0.005578872379401588,0.0,-107007.0983817389,78.32077668475891,219.272,0.0
0.0059199826989619385,0.0,-114225.84509111712,123.11781417826036,232.679,0.0
0.005982190107877062,0.0,-116154.02231699822,115.8052581410818,235.124,0.0
0.006178098921229392,0.0,-120955.19192113221,99.76926153151265,242.824,0.0
0.005795466110319561,0.0,-111222.94868172744,107.08764681904104,227.785,0.0
0.0056684815794830045,0.0,-104390.65595666274,157.94880347821814,222.794,0.0
0.00628114186851211,0.0,-127753.8490778506,51.19285724224959,246.874,0.0
0.0063877722369224494,0.0,-131334.50299909935,76.65164752030765,251.065,0.0
0.006225167921840017,0.0,-128477.35165715819,35.602306424521764,244.674,0.0
0.006246616120496641,0.0,-131281.31611120972,3.9466295564430096,245.517,0.0
0.006021728068389986,0.0,-121314.9346734689,56.18238245368697,236.678,0.0
0.006230281905149603,0.0,-129109.00348395208,20.297272916974126,244.875,0.0
0.006430719519641766,0.0,-137070.50120613052,29.880392391968567,252.753,0.0
0.006366095053938529,0.0,-136246.04024386298,52.9143600035987,250.213,0.0
0.0065216771829839214,0.0,-139622.95106243622,73.87042922467468,256.328,0.0
0.006620623855078364,0.0,-139595.93302853178,90.7946951580105,260.217,0.0
0.006936087929981681,0.0,-150146.66974498433,90.0636035717935,272.616,0.0
0.007225651333197639,0.0,-164434.17623379274,56.76051019604935,283.997,0.0
0.007535721555058009,0.0,-179280.58920353235,16.087819417122233,296.184,0.0
0.007721936698554855,0.0,-184141.51026703752,-31.22242456069076,303.503,0.0
0.007925834520659475,0.0,-193279.02026005398,-1.6120763391904875,311.517,0.0
0.008077116832892327,0.0,-203508.41638505625,22.687881998729615,317.463,0.0
0.008101414614288621,0.0,-202986.15452844155,2.007277711883917,318.418,0.0
0.00802791064522695,0.0,-204661.37467067235,2.895217527304302,315.529,0.0
0.007763535518013433,0.0,-193613.5306118684,26.548667282773227,305.138,0.0
0.007540250356197843,0.0,-182307.78415429362,6.283081113965749,296.362,0.0
0.007585512924893141,0.0,-183221.19773870337,-27.311681659134077,298.141,0.0
0.007680134337472014,0.0,-185694.81861498105,52.07990866954697,301.86,0.0
0.007652325463057196,0.0,-184941.041227893,10.019018996890413,300.767,0.0
0.00789420924078974,0.0,-195102.62763994467,21.197548862545844,310.274,0.0
0.008140749033177285,0.0,-202960.09180003573,60.302849513478215,319.964,0.0
0.008266105231019744,0.0,-213618.32974127788,0.3631107566155224,324.891,0.0
0.008278521270099736,0.0,-213100.1441679907,57.99384095384386,325.379,0.0
0.008434459596987583,0.0,-222466.26243902295,53.741158288610116,331.508,0.0
0.008546254834113576,0.0,-225260.90973047318,36.5632122670034,335.902,0.0
0.008659194992876042,0.0,-230740.4596392799,75.90251623260627,340.341,0.0
0.008783838795033585,0.0,-239933.01164470013,19.485416809728065,345.24,0.0
0.009050707307144312,0.0,-249271.79684477203,122.16732560963158,355.729,0.0
0.00905676267046611,0.0,-253132.28524046554,36.033532422160064,355.967,0.0
0.009011271117443516,0.0,-251004.97647869922,28.90513912270691,354.179,0.0
0.009261194789334418,0.0,-261706.55645004706,77.2119640929108,364.002,0.0
0.009296280276816608,0.0,-264526.10300076095,124.127534442204,365.381,0.0
0.00951394260126196,0.0,-275689.63899642555,165.9973993324063,373.936,0.0
0.009687385507836353,0.0,-283757.8743774736,126.24722598574907,380.753,0.0
0.009876780989212295,0.0,-290540.86923996964,163.87370948173245,388.197,0.0
0.00990596376959088,0.0,-290230.2922049737,188.82127899493454,389.344,0.0
0.009814242825157745,0.0,-291039.03041881125,47.41110871964371,385.739,0.0
0.009821646651740281,0.0,-293695.73707014,0.036653283953557096,386.03,0.0
0.009938377773254629,0.0,-303508.88722669164,53.943759566391336,390.618,0.0
0.010282134133930388,0.0,-327588.176631709,-89.2686146007583,404.129,0.0
0.010486846122532057,0.0,-336430.05057821405,-43.66561589645795,412.175,0.0
0.01053233767555465,0.0,-337673.6247551643,-3.8410317931387525,413.963,0.0
0.010525569916547933,0.0,-334874.7386757472,96.2633675844398,413.697,0.0
0.010397160594341542,0.0,-325512.2886252611,132.1831063037427,408.65,0.0
0.010280989212293914,0.0,-317047.7610282682,201.2746103353776,404.084,0.0
0.010341110319560351,0.0,-324314.19837751647,131.040689748287,406.447,0.0
0.010294295745980054,0.0,-325624.80987408094,25.788972894435254,404.607,0.0
0.01046114899246896,0.0,-332572.0686395445,112.28111709881877,411.165,0.0
0.010726338286179523,0.0,-350538.15793127916,26.085341313476793,421.588,0.0
0.01088591491960106,0.0,-360838.80227921606,35.32895471537645,427.86,0.0
0.010880750050885405,0.0,-355520.8957045744,97.14122231758587,427.657,0.0
0.010843883574190923,0.0,-358200.7864265233,11.636292914734556,426.208,0.0
0.010837421127620598,0.0,-357848.0446605468,26.87774424812734,425.954,0.0
0.010841212090372481,0.0,-354938.24389460136,94.87085572523205,426.103,0.0
0.010945603500915937,0.0,-360202.06406007323,106.44079983676694,430.206,0.0
0.011054472827193159,0.0,-366274.70256300515,112.93670951770575,434.485,0.0
0.010976007531040097,0.0,-364657.3849820149,71.01380910634872,431.401,0.0
0.011021982495420312,0.0,-365595.89776342525,123.6425363228286,433.208,0.0
0.011058238347242011,0.0,-371685.40070533345,42.29456356698454,434.633,0.0
0.0110090067168736,0.0,-371487.9389693481,-23.312736895543903,432.698,0.0
0.011281040097699981,0.0,-382816.4802804718,85.01699511120172,443.39,0.0
0.01112703541624262,0.0,-375337.3106424471,70.87208107715493,437.337,0.0
0.010895761245674741,0.0,-362516.12049489416,45.22341075738144,428.247,0.0
0.011067932017097494,0.0,-371703.63695011946,26.239110753539777,435.014,0.0
0.011202447588031753,0.0,-381809.0384640578,30.57486262348656,440.301,0.0
0.01104050478322817,0.0,-371263.0197219148,147.73584101958477,433.936,0.0
0.011025773458172195,0.0,-372352.5084983052,137.48496678962218,433.357,0.0
0.011038036841033992,0.0,-371084.80090676306,151.32751908864518,433.839,0.0
0.011074801546916344,0.0,-373738.35085010075,124.75350624894858,435.284,0.0
0.010897567677590068,0.0,-365331.229498486,101.75520879159389,428.318,0.0
0.010805007123956848,0.0,-360295.3512825437,88.92464640299315,424.68,0.0
0.010874287604315082,0.0,-359712.4963602088,170.77471133951153,427.403,0.0
0.01084202625686953,0.0,-355688.4146842887,230.22374008391063,426.135,0.0
0.010878205780582129,0.0,-357777.53096183465,208.55067327758863,427.557,0.0
0.010745649297781395,0.0,-353450.18035615335,171.99454931654518,422.347,0.0
0.010777605332790555,0.0,-357754.52166794596,144.43602554814547,423.603,0.0
0.010975625890494604,0.0,-374635.9632159549,142.32813641459424,431.386,0.0
0.011109200081416649,0.0,-378087.0346926941,208.68589300432305,436.636,0.0
0.010999974557296966,0.0,-376675.2080932684,24.23709989167668,432.343,0.0
0.011004172603297375,0.0,-376416.7810509281,-5.036975090782511,432.508,0.0
0.011135838591491962,0.0,-374890.095263833,151.2285126052039,437.683,0.0
0.011241298595562792,0.0,-378001.4606671278,141.8189724112584,441.828,0.0
0.01129180236108284,0.0,-382691.0414383969,142.60642150200638,443.813,0.0
0.011267377366171382,0.0,-385142.04979598126,77.2653633743625,442.853,0.0
0.011218909016893956,0.0,-380775.48070287704,38.23149509117162,440.948,0.0
0.011315565845715447,0.0,-385202.6730908431,118.7435368347482,444.747,0.0
0.011422348870343987,0.0,-389610.5003857574,163.3330258209892,448.944,0.0
0.011460818237329534,0.0,-394494.4988662094,88.37501598653891,450.456,0.0
0.011541802361082841,0.0,-400093.7912627627,107.5847681916328,453.639,0.0
0.01152020150620802,0.0,-399453.44406138366,134.67756758059335,452.79,0.0
0.011359047425198455,0.0,-395374.2560215363,-7.7197918368127265,446.456,0.0
0.011450717484225525,0.0,-395326.14134460647,247.1755861046334,450.059,0.0
0.01172493893751272,0.0,-410803.5504144727,273.0239858378363,460.837,0.0
0.011675452880113983,0.0,-414474.8246597116,123.10420889517519,458.892,0.0
0.011712115815184205,0.0,-420432.8946957519,81.83068407347399,460.333,0.0
0.011864263179320171,0.0,-429992.5017492874,65.69742172610805,466.313,0.0
0.01180208121310808,0.0,-421482.14229306194,120.5313850835651,463.869,0.0
0.011608640341949928,0.0,-409511.4770157107,94.75694507895746,456.266,0.0
0.01143247506615103,0.0,-400107.20062192535,43.62343099533413,449.342,0.0
0.011389400569916549,0.0,-398499.69225343957,0.19992676361272244,447.649,0.0
0.011441608996539796,0.0,-396922.43835994933,91.61909585317795,449.701,0.0
0.011571214125788725,0.0,-404253.26117555704,102.16502407116764,454.795,0.0
0.011388306533686141,0.0,-393656.03964198194,72.96574053901122,447.606,0.0
0.011442855688988398,0.0,-399655.98551336577,-8.959471837625951,449.75,0.0
0.01138675452880114,0.0,-398526.85323676333,-28.43019493721291,447.545,0.0
0.011366960105841645,0.0,-397625.68734662875,-33.772649357636375,446.767,0.0
0.011323605739873803,0.0,-394531.96649264,-16.998990057765724,445.063,0.0
0.011303098921229392,0.0,-394681.2229763096,-15.471372798744198,444.257,0.0
0.011376679218400163,0.0,-399734.04473174585,30.892528708405944,447.149,0.0
0.011414792387543253,0.0,-404167.4747322409,5.8815620234148405,448.647,0.0
0.011344036230409119,0.0,-394410.04022277275,97.71755440856035,445.866,0.0
0.01144710462039487,0.0,-403786.10187366686,27.92286171073997,449.917,0.0
0.01152483207815998,0.0,-411316.3522679075,-10.964878547277797,452.972,0.0
0.011629070832485242,0.0,-416207.16190558573,-35.6085659174443,457.069,0.0
0.011563937512721353,0.0,-410036.95145943604,1.00434340895272,454.509,0.0
0.011528444941990635,0.0,-407072.9531481892,8.784165054994554,453.114,0.0
0.011572486260940363,0.0,-409400.5997322941,26.447720014325512,454.845,0.0
0.011568975167921838,0.0,-406836.9223367472,102.37752578599323,454.707,0.0
0.011657744758803178,0.0,-410570.57878088014,140.67302893690066,458.196,0.0
0.011658202727457765,0.0,-409143.2531480953,192.77146584617603,458.214,0.0
0.011564446366782007,0.0,-407951.6062337741,87.75806716604664,454.529,0.0
0.011502696926521474,0.0,-404519.6557462941,80.52514347382079,452.102,0.0
0.011478450030531244,0.0,-406784.40778884065,34.62785073704708,451.149,0.0
0.01159312029309994,0.0,-414766.77199613967,-35.027152281383245,455.656,0.0
0.011346275188276004,0.0,-399704.530173364,-116.99584322982328,445.954,0.0
0.011083019539995928,0.0,-381826.99760556483,-90.42215409458721,435.607,0.0
0.011126780989212295,0.0,-383032.11839728185,-33.114542109344605,437.327,0.0
0.01143341644616324,0.0,-402423.0553227809,-30.79921900809222,449.379,0.0
0.011399653979238753,0.0,-397920.2981729312,8.46833143551436,448.052,0.0
0.011332994097292897,0.0,-389944.61399354535,139.68180991171133,445.432,0.0
0.0112922348870344,0.0,-384257.1860322828,193.16780714809335,443.83,0.0
0.011316405454915529,0.0,-390370.42924144026,40.72469369295127,444.78,0.0
0.011304905353144719,0.0,-387523.3900239437,85.07906096181661,444.328,0.0
0.0114052004884999,0.0,-391575.71838655806,98.95866167271524,448.27,0.0
0.011382581925503765,0.0,-390402.2328558219,175.77248423219285,447.381,0.0
0.011324038265825362,0.0,-389896.94776509085,73.94668464647016,445.08,0.0
0.011226236515367393,0.0,-387136.9721866813,42.139141556493605,441.236,0.0
0.011172018115204558,0.0,-384199.0512750089,-37.21663789572751,439.105,0.0
0.011046458375737839,0.0,-370906.22769394744,26.627263691737767,434.17,0.0
