rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009033177284754732,0.0,-2845.799087362553,32.8270141639175,35.504,0.0
0.001331594748626094,0.0,-5793.124609588499,44.03482473937696,52.337,0.0
0.0011461683289232649,0.0,-4917.770881676868,43.09603859178379,45.049,0.0
0.0016214125788723797,0.0,-9217.406703446613,51.026883898109894,63.728,0.0
0.0019290148585385713,0.0,-13231.509615133818,63.09886781019812,75.818,0.0
0.001533533482597191,0.0,-8672.126890399968,51.20761726219901,60.274,0.0
0.0015877009973539588,0.0,-8126.958540667359,56.6007463962205,62.403,0.0
0.0019179727254223487,0.0,-12092.408576269901,61.23965795457868,75.384,0.0
0.0012482698961937717,0.0,-4917.02253114933,40.487631937100645,49.062,0.0
0.00145646753511093,0.0,-7527.7652989586595,43.030666380793356,57.245,0.0
0.0018460462039487076,0.0,-12079.248974641581,53.115099529116584,72.557,0.0
0.0014569000610624874,0.0,-6836.960488456927,52.75920180232133,57.262,0.0
0.0013166089965397925,0.0,-5704.240507329752,43.657437483718574,51.748,0.0
0.0016892937105638102,0.0,-10338.932817742863,48.000993823109894,66.396,0.0
0.0015634032159576633,0.0,-10200.16705243862,47.74141289669371,61.448,0.0
0.0018921992672501526,0.0,-14259.397637958424,47.34620054071665,74.371,0.0
0.00185663036841034,0.0,-11936.566289827528,65.52226078415785,72.973,0.0
0.001580144514553226,0.0,-8412.770693561752,46.934168604788866,62.106,0.0
0.0014714787299002646,0.0,-7651.57089198319,42.416923011240655,57.835,0.0
0.001515087522898433,0.0,-7711.167821911007,44.820023471648405,59.549,0.0
0.0014614034194992875,0.0,-7318.542097116003,42.17688782331689,57.439,0.0
0.0015619784245878281,0.0,-8070.75580866188,50.239051406633486,61.392,0.0
0.0012780633014451454,0.0,-5896.718535796397,37.55286701360066,50.233,0.0
0.0012631284347649095,0.0,-5254.372206928393,39.85029259537507,49.646,0.0
0.0012849582739670265,0.0,-5936.579601609356,43.197970935607856,50.504,0.0
0.001523254630571952,0.0,-8359.481631202016,48.544629397802986,59.87,0.0
0.0015378078567066967,0.0,-8625.825483751007,46.388641087914074,60.442,0.0
0.0016145176063504987,0.0,-10471.66942546694,42.73712343104907,63.457,0.0
0.0014834622430286992,0.0,-7675.204416573007,56.56418065449092,58.306,0.0
0.0017856197842458783,0.0,-10463.56766524611,57.34245064893925,70.182,0.0
0.0018992723386932627,0.0,-13500.908106665358,59.84762996424408,74.649,0.0
0.0016287146346427844,0.0,-9717.31578077714,46.20110784964191,64.015,0.0
0.0014301088947689803,0.0,-7432.496584469673,39.36321600704041,56.209,0.0
0.0015245522084266232,0.0,-7381.232989274793,44.452986210171325,59.921,0.0
0.0013550783635253407,0.0,-5889.947548460674,44.6435620467078,53.26,0.0
0.0015798137594138,0.0,-8467.93673529775,48.435363572788084,62.093,0.0
0.0018038367596173418,0.0,-10535.13566605012,55.802491899537415,70.898,0.0
0.0016398839812741706,0.0,-10365.632678353633,45.49071578560973,64.454,0.0
0.0013955577040504785,0.0,-6981.508977512123,44.556681081482466,54.851,0.0
0.0012240230002035415,0.0,-5130.751705307087,40.56381924316284,48.109,0.0
0.0012823885609607167,0.0,-4895.868311065283,52.4632020777132,50.403,0.0
0.0012763840830449828,0.0,-5241.349715686375,41.41890739290817,50.167,0.0
0.0013618715652350905,0.0,-6196.505103349793,41.247030248102384,53.527,0.0
0.0011307754935884389,0.0,-4474.355849844334,38.070106510034385,44.444,0.0
0.0014901282312232854,0.0,-6344.122508207142,51.68381125157477,58.568,0.0
