rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010994555261550987,0.0,-3927.3399300505016,34.74571280224443,43.213,0.0
0.0021934663138611847,0.0,-13453.46084365093,73.03562245822343,86.212,0.0
0.003064878892733564,0.0,-31783.465974631377,98.85906574232014,120.462,0.0
0.0034796712802768167,0.0,-42980.10409701789,90.54366267450872,136.765,0.0
0.00319260126195807,0.0,-38854.287542761835,76.90138691300233,125.482,0.0
0.0034144107469977606,0.0,-40767.1291032441,75.42600772182975,134.2,0.0
0.003169397516792184,0.0,-36587.01202145819,53.80575926812419,124.57,0.0
0.0029343069407693875,0.0,-31914.131688182944,60.88670128974984,115.33,0.0
0.003080017301038062,0.0,-32488.916642354354,91.8614410388434,121.057,0.0
0.003392275595359251,0.0,-37746.16705896604,97.76543808553961,133.33,0.0
0.0031914817830246286,0.0,-37794.26304839932,81.79717023052355,125.438,0.0
0.003084851414614288,0.0,-35861.4014216279,107.69938193925302,121.247,0.0
0.003260253409322207,0.0,-39009.046825969264,101.92328322668978,128.141,0.0
0.0033664258090779563,0.0,-40056.16480404228,73.79664002013817,132.314,0.0
0.0037653165072257275,0.0,-48272.44272900407,64.47891351815353,147.992,0.0
0.003713667820069204,0.0,-42582.319103727015,109.29373521753291,145.962,0.0
0.0034659831060451863,0.0,-42767.49471169359,65.81887991516861,136.227,0.0
0.003160212700997354,0.0,-36773.89471387361,66.07358254970994,124.209,0.0
0.0032877060858945654,0.0,-37038.62841455048,66.25299767561012,129.22,0.0
0.0033337064929778145,0.0,-39541.48433330474,60.382184031619786,131.028,0.0
0.0034013077549358848,0.0,-37827.15123872735,100.10553459551721,133.685,0.0
0.0037171534703846934,0.0,-42256.813412624586,93.01220813573103,146.099,0.0
0.0037347598208833706,0.0,-46090.62511055337,82.66112199055802,146.791,0.0
0.003732291878689192,0.0,-46315.48613491461,74.07407854766358,146.694,0.0
0.004001959088133523,0.0,-51704.71010728998,59.53331089784484,157.293,0.0
0.003930210665581112,0.0,-49320.99241342978,73.0738164751921,154.473,0.0
0.0037324699776104214,0.0,-45028.90639226413,70.95785515111324,146.701,0.0
0.0040416751475676775,0.0,-51778.13475784267,71.81463085174627,158.854,0.0
0.004661154081009567,0.0,-69430.28317574796,60.533060791225886,183.202,0.0
0.004453796051292489,0.0,-66960.82174035533,88.85310167850562,175.052,0.0
0.004563733971097089,0.0,-73039.5041300073,62.38866986919752,179.373,0.0
0.004671331162222674,0.0,-76165.78649093637,42.59530515805267,183.602,0.0
0.004631971300630979,0.0,-74721.30461037005,99.02784949812707,182.055,0.0
0.004143624058619987,0.0,-64240.65266273299,41.49473482870218,162.861,0.0
0.004150595359250967,0.0,-61637.18799414423,55.2575831568863,163.135,0.0
0.004398280073274984,0.0,-65509.79503828053,85.4626150557649,172.87,0.0
0.0046712548341135765,0.0,-73461.6793488874,114.90013979715869,183.599,0.0
0.004809077956442094,0.0,-79521.01109223324,119.0641152845074,189.016,0.0
0.005284220435579076,0.0,-95310.30067403514,46.37655686371133,207.691,0.0
0.005449725218807245,0.0,-102618.7871445584,20.961407968093393,214.196,0.0
0.005593323834724201,0.0,-108113.48018156028,61.49590866380314,219.84,0.0
0.005589685528190514,0.0,-109253.32436790704,52.83335846810991,219.697,0.0
0.005769183798086708,0.0,-112421.8376304141,70.05469916817124,226.752,0.0
0.006188504986769794,0.0,-123538.30456327171,124.08622723785189,243.233,0.0
0.006343298392021168,0.0,-129005.19319083948,165.77917588971985,249.317,0.0
0.00617799715041726,0.0,-125730.20802915031,115.28669914452266,242.82,0.0
0.006406905149603095,0.0,-136680.35005750394,65.79534675579157,251.817,0.0
0.006896600854874822,0.0,-152147.8091109019,42.092238437874336,271.064,0.0
0.006704940972928964,0.0,-142041.84872546842,116.86853086725701,263.531,0.0
0.006556304701811522,0.0,-139352.8238263723,68.37959923736233,257.689,0.0
0.006808721758599635,0.0,-149172.47428517605,69.21575741190779,267.61,0.0
0.006793786891919398,0.0,-148674.86045334954,64.74657197482415,267.023,0.0
0.0070395125178098926,0.0,-157782.16916452762,27.252550098044868,276.681,0.0
0.0073225625890494615,0.0,-167590.03010999286,36.300375737762586,287.806,0.0
0.007786433950742927,0.0,-186255.13020093573,92.09866864734289,306.038,0.0
0.007887924893140648,0.0,-189627.55240516312,162.5243970373054,310.027,0.0
0.007824038265825362,0.0,-189395.8169865254,123.40453414151553,307.516,0.0
0.007725371463464279,0.0,-188095.53638963655,65.23067771848265,303.638,0.0
0.00803737533075514,0.0,-196739.1067001093,149.0996967847164,315.901,0.0
0.008282821086912275,0.0,-213483.16924335877,26.725986105857594,325.548,0.0
0.00821114899246896,0.0,-209553.75801554913,18.10165727816151,322.731,0.0
0.008308441888866274,0.0,-212395.0291585272,112.17688422472368,326.555,0.0
0.008256665988194587,0.0,-214215.82138020467,91.95482121756655,324.52,0.0
0.008130928149806635,0.0,-209067.01737085276,-16.461598411635666,319.578,0.0
0.008196697537146348,0.0,-210115.7938538015,20.039286779011686,322.163,0.0
0.008418227152452676,0.0,-221766.38837489227,-3.280324986642581,330.87,0.0
0.008457536128638306,0.0,-222546.18927499282,-20.805777203416568,332.415,0.0
0.008539461632403829,0.0,-224173.77677064168,-28.1482131396904,335.635,0.0
0.008834825971911256,0.0,-235004.4165641661,52.7101861795443,347.244,0.0
0.008725320578058212,0.0,-229693.99913318228,110.04173695404106,342.94,0.0
0.008703109098310605,0.0,-229161.25065560752,145.59577667587718,342.067,0.0
0.008770837573783838,0.0,-240675.86969450174,41.0666961815571,344.729,0.0
0.008899246895990231,0.0,-250393.70343208194,-21.034849571896718,349.776,0.0
0.008852661306737229,0.0,-246571.24846744115,-44.055182833393886,347.945,0.0
0.008943288214939955,0.0,-250527.68472993825,-20.495974099458824,351.507,0.0
0.009087115815184205,0.0,-249238.3794459768,146.18341986615366,357.16,0.0
0.009299536942804804,0.0,-262561.5677514861,95.16792273469511,365.509,0.0
0.009483971097089356,0.0,-277845.8200111273,0.5898427865648571,372.758,0.0
0.009470028495827397,0.0,-273291.497028487,88.4944590706611,372.21,0.0
0.00953279564420924,0.0,-275592.36433232774,112.9347253096803,374.677,0.0
0.009579813759413799,0.0,-280702.30475968536,99.81483474496106,376.525,0.0
0.009546865458986364,0.0,-283981.60313243663,-0.39250806074903266,375.23,0.0
0.00969018420516996,0.0,-291371.7591239924,0.21865277551572582,380.863,0.0
0.009656905149603094,0.0,-286446.0465282226,33.688348608711735,379.555,0.0
0.009556915326684307,0.0,-278654.1908407488,61.623965295228146,375.625,0.0
0.009464761856299613,0.0,-275482.518230788,-10.103159217393781,372.003,0.0
0.009642275595359252,0.0,-283646.2994402404,46.474597669680506,378.98,0.0
0.009779717077142275,0.0,-290616.10480170726,40.04294590627248,384.382,0.0
0.009825284958273969,0.0,-293140.4310959203,54.13915064478459,386.173,0.0
0.010060553633217992,0.0,-307822.3380756716,7.234915125238118,395.42,0.0
0.010084291675147568,0.0,-305551.78810795833,105.06791086212611,396.353,0.0
0.009994224506411563,0.0,-304889.62501785514,50.67858552388853,392.813,0.0
0.0103042692855689,0.0,-320270.50269099657,96.95896323900658,404.999,0.0
0.0104337726440057,0.0,-325774.57205180236,121.31872219707658,410.089,0.0
0.010277605332790558,0.0,-315203.7537246549,138.3382968767273,403.951,0.0
0.009918405251373904,0.0,-298561.48044045037,67.47879641078353,389.833,0.0
0.010059917565642174,0.0,-314099.6064490179,97.44965012918283,395.395,0.0
0.010052386525544474,0.0,-311594.31119365594,79.19751781119764,395.099,0.0
0.010057017097496438,0.0,-308022.1439922886,145.70647054457135,395.281,0.0
0.010060222878078565,0.0,-314989.400116958,-9.459354589986042,395.407,0.0
0.01031971300630979,0.0,-323309.095309623,157.4101413678336,405.606,0.0
0.010438810299206187,0.0,-327336.12716841523,204.14373758606794,410.287,0.0
0.010415453897822105,0.0,-328880.826693535,106.62906343662229,409.369,0.0
0.010561138815387746,0.0,-343231.8428487743,93.6401792274175,415.095,0.0
0.010772822104620395,0.0,-356496.3076528585,102.60044898421341,423.415,0.0
0.010749974557296968,0.0,-354227.8111671188,161.74812818269712,422.517,0.0
0.010696926521473643,0.0,-352279.4729820931,129.7960112606099,420.432,0.0
0.010561240586199878,0.0,-347929.560326044,83.5075934213876,415.099,0.0
0.010705500712395686,0.0,-354989.0301097196,44.38495972907604,420.769,0.0
0.010799307958477508,0.0,-359280.0789425636,47.27191751368594,424.456,0.0
0.010919931813555873,0.0,-363040.0208975736,74.21433721726405,429.197,0.0
0.01101938733971097,0.0,-364357.7800677586,257.4581070400181,433.106,0.0
0.010962395684917567,0.0,-368396.1484306324,167.8112532430436,430.866,0.0
0.011070374516588643,0.0,-371154.0377978717,194.69597399414113,435.11,0.0
0.011083553836759616,0.0,-373067.73912762484,184.65824811349333,435.628,0.0
0.010991222267453693,0.0,-370492.8866294446,3.4269355370353405,431.999,0.0
0.01110573987380419,0.0,-375177.10859325953,46.82542076465198,436.5,0.0
0.010932118868308568,0.0,-365064.11255314003,55.33935628187711,429.676,0.0
0.01089097801750458,0.0,-365117.9388646346,15.176460234232604,428.059,0.0
0.010739797476083859,0.0,-353644.2698017136,121.43428160460456,422.117,0.0
0.010649704864644822,0.0,-346147.6619920005,180.10143893399083,418.576,0.0
0.010428785874211277,0.0,-337825.3247749571,93.35583695867746,409.893,0.0
0.01040530225931203,0.0,-340065.47607329086,-16.685924183840076,408.97,0.0
0.010571493995522083,0.0,-351924.92633832776,-101.55047121378595,415.502,0.0
0.010454762874007734,0.0,-341302.1399595461,45.738392046759316,410.914,0.0
0.01039889069814777,0.0,-337514.69859117246,78.72414647887682,408.718,0.0
0.010542641970282922,0.0,-345877.28134477144,61.41342712351921,414.368,0.0
0.010642962548341139,0.0,-353841.91113413026,27.50999719925948,418.311,0.0
0.010571722979849379,0.0,-351233.95969904185,26.82214240300021,415.511,0.0
0.010682144311011603,0.0,-355555.2520004081,42.99353341898766,419.851,0.0
0.010766741298595563,0.0,-358634.96492640354,130.72983529751323,423.176,0.0
0.010632403826582535,0.0,-352544.1048357641,98.03398366135542,417.896,0.0
0.010578134541013636,0.0,-352907.38212471077,82.80955073347623,415.763,0.0
0.010450641156116425,0.0,-340205.51778206957,169.6904448152098,410.752,0.0
0.010312563606757582,0.0,-327759.9824158957,154.5121150789127,405.325,0.0
0.01040118054142072,0.0,-334674.7523020028,174.34789928210807,408.808,0.0
0.010475956645634032,0.0,-338105.94957327656,215.70392865702567,411.747,0.0
0.010406930592306126,0.0,-334809.5399381926,110.01409532765739,409.034,0.0
0.010230663545695094,0.0,-325600.38236468344,96.9171921412349,402.106,0.0
0.010321112354976594,0.0,-329137.094256393,42.86152346615767,405.661,0.0
0.01030040199470792,0.0,-325813.89315744396,26.014562330187253,404.847,0.0
0.010191354569509464,0.0,-323383.818657887,21.380792660135413,400.561,0.0
0.010265036637492368,0.0,-328806.9361773566,67.90332967281574,403.457,0.0
0.010406269082027275,0.0,-334594.64667957404,97.82167978669526,409.008,0.0
0.010357724404640748,0.0,-333727.04330584744,107.3863810858183,407.1,0.0
0.010458528394056586,0.0,-340755.5172760215,91.43516983286321,411.062,0.0
0.01038438835741909,0.0,-336402.4658784789,96.22579515944103,408.148,0.0
0.010525061062487278,0.0,-343570.3219714012,109.7199860452103,413.677,0.0
0.010703923264807652,0.0,-355059.62319228903,129.93130973692064,420.707,0.0
0.01080778037858742,0.0,-364214.93904739374,99.3867066907331,424.789,0.0
0.010879808670873192,0.0,-368957.2860760882,28.21289812227456,427.62,0.0
0.010855103806228374,0.0,-368217.0262998632,10.803742378808868,426.649,0.0
0.010906828821493995,0.0,-367892.08582190296,32.65766691596797,428.682,0.0
0.010940413189497252,0.0,-371013.6607981058,13.090985875366055,430.002,0.0
0.010963591491960108,0.0,-370468.5926134941,67.12922176035582,430.913,0.0
0.010860752086301648,0.0,-363869.69866236014,14.108452146982627,426.871,0.0
0.01077974251984531,0.0,-360976.3377813958,-56.49608287731541,423.687,0.0
0.010890570934256055,0.0,-366455.7716365099,44.522031976240015,428.043,0.0
0.011017809892122936,0.0,-377547.9697646618,-23.74641480778892,433.044,0.0
0.01104584775086505,0.0,-379496.2433661821,-0.9486490342459292,434.146,0.0
0.01112848565031549,0.0,-378416.77066409687,48.69632696098497,437.394,0.0
0.011223336047221658,0.0,-382361.67413359176,86.12717765996784,441.122,0.0
0.01123135049867698,0.0,-380204.5949085406,97.03144059537078,441.437,0.0
0.011314522694891103,0.0,-384401.0116523384,88.10075283914202,444.706,0.0
0.011377188072460818,0.0,-391813.38318266073,1.9119475121971046,447.169,0.0
0.011413214939955217,0.0,-393698.2929020306,-4.9171650528313435,448.585,0.0
0.01148109607164665,0.0,-396892.69550857303,36.90405539107899,451.253,0.0
0.01156612558518217,0.0,-403938.1371266629,36.19488029499451,454.595,0.0
0.011551241603907997,0.0,-402298.97253865364,74.6216635896798,454.01,0.0
0.011578923264807653,0.0,-402365.6100542309,135.0604755006992,455.098,0.0
0.011551496030938326,0.0,-397656.661989248,175.78630146503986,454.02,0.0
0.011650468145735804,0.0,-407019.65027389437,96.72879271553361,457.91,0.0
0.011793328923264807,0.0,-418887.86392935895,32.602991586191756,463.525,0.0
0.011900366374923671,0.0,-427783.7875022993,34.33776630138156,467.732,0.0
0.011892097496438022,0.0,-429270.49561406625,17.755742494351832,467.407,0.0
0.011876043150824344,0.0,-426994.81533129216,101.99578720688626,466.776,0.0
0.011901333197638917,0.0,-427738.3367045325,186.93975385025576,467.77,0.0
0.011852839405658457,0.0,-426054.01519540016,159.96948202778424,465.864,0.0
0.011733284144107469,0.0,-421191.9142458355,55.86016999681914,461.165,0.0
0.011728119275391817,0.0,-418099.12722174166,95.62028951872419,460.962,0.0
0.011748524323224098,0.0,-412565.6511617472,224.82026042133063,461.764,0.0
0.01167379910441685,0.0,-413122.79139147303,117.30761549520133,458.827,0.0
0.011599938937512719,0.0,-408903.6422885677,106.86228697662872,455.924,0.0
