rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014134693669855484,0.0,-7615.786346792415,47.22111275090142,55.555,0.0
0.002213769590881335,0.0,-14899.812624493363,60.16180923957025,87.01,0.0
0.0018855841644616325,0.0,-11746.473233600698,55.221821031906444,74.111,0.0
0.0023177539181762673,0.0,-17120.94863464744,67.54584958974937,91.097,0.0
0.0017706849175656422,0.0,-10386.86775654113,45.20422890783895,69.595,0.0
0.001649806635456951,0.0,-9388.656472180966,44.90342282722788,64.844,0.0
0.0015778037858742114,0.0,-8552.395674364698,45.9665782678778,62.014,0.0
0.0017249134948096887,0.0,-10427.101240766397,60.867156350073685,67.796,0.0
0.0019342560553633219,0.0,-11933.09526464776,72.56674320558041,76.024,0.0
0.0021657846529615304,0.0,-16562.779827684764,76.91682558894286,85.124,0.0
0.0023571392224709955,0.0,-19820.21187280832,59.31941264256436,92.645,0.0
0.0028083146753511094,0.0,-28521.561818098166,57.234997610254865,110.378,0.0
0.003030836556075718,0.0,-35130.27670410404,65.70167336944232,119.124,0.0
0.0033523814370038673,0.0,-41366.393284421174,92.97593733257226,131.762,0.0
0.0034953694280480357,0.0,-46663.89337989736,71.94588088991844,137.382,0.0
0.003642733564013841,0.0,-49349.54935555675,75.92621848493137,143.174,0.0
0.0043462751882760026,0.0,-66248.43695525547,74.41127637893095,170.826,0.0
0.003956442092407897,0.0,-57358.64344855571,41.65656606757497,155.504,0.0
0.0036641817626704657,0.0,-49510.737724498984,51.02068217629577,144.017,0.0
0.0038134795440667615,0.0,-52513.399701311806,82.47102620089878,149.885,0.0
0.003581772847547324,0.0,-46308.0997206236,53.11587318854341,140.778,0.0
0.0033640087522898428,0.0,-39345.91725448214,56.67324177368065,132.219,0.0
0.0030707307144311013,0.0,-32067.22475676047,85.81408982046347,120.692,0.0
0.00314382760024425,0.0,-34025.47749005641,51.594792223643815,123.565,0.0
0.0030992265418278036,0.0,-34715.73951528557,69.93257588452384,121.812,0.0
0.0029034703846936693,0.0,-31355.666860432568,49.32846663116427,114.118,0.0
0.002856223285161816,0.0,-30006.60700960562,55.31494188259769,112.261,0.0
0.003104594952167718,0.0,-31574.457212783975,58.940987820440945,122.023,0.0
0.0033893751272135154,0.0,-38609.23068589966,67.33551251926181,133.216,0.0
0.0036761907185019335,0.0,-45175.522058355215,60.73259697716738,144.489,0.0
0.003984963362507633,0.0,-56608.82862547785,92.49530435851153,156.625,0.0
0.003930337879096275,0.0,-57367.49670552899,61.492869803698525,154.478,0.0
0.0043149297781396295,0.0,-63155.47863238309,71.56689181547327,169.594,0.0
0.0044043608792998165,0.0,-64755.58866769239,27.678566041208725,173.109,0.0
0.004650620801953999,0.0,-72740.61618833871,20.03952438978612,182.788,0.0
0.004583070425401994,0.0,-70087.62130823248,48.99167358538965,180.133,0.0
0.0044281752493384886,0.0,-67227.30194642187,44.175553051703496,174.045,0.0
0.004101847140240179,0.0,-60180.55698286432,68.7014901417606,161.219,0.0
0.004083095868105027,0.0,-63147.06352226861,80.96407094527918,160.482,0.0
