rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00117680134337472,0.0,-4677.757582078366,45.44284657862414,46.253,0.0
0.0013833452065947487,0.0,-5654.828746176392,47.53227712460168,54.371,0.0
0.0013899603093832688,0.0,-6291.011607991362,49.800533146788915,54.631,0.0
0.0016305973946672094,0.0,-9009.558609118374,53.56635817429321,64.089,0.0
0.0020615204559332385,0.0,-14355.786315467172,64.98177839721856,81.026,0.0
0.0018453846936698555,0.0,-10950.958194269375,62.70286946752875,72.531,0.0
0.0016892682678607775,0.0,-9771.134846617724,69.64871515782997,66.395,0.0
0.002012288825564828,0.0,-14390.09042587642,56.957318746730614,79.091,0.0
0.0019248676979442296,0.0,-13607.374448396791,56.66899381341676,75.655,0.0
0.0014484530836556078,0.0,-8313.251537940516,50.7165734082049,56.93,0.0
0.0017605841644616324,0.0,-10041.376814907131,62.23136137119866,69.198,0.0
0.001962039487075107,0.0,-13455.327562299732,54.314853047242536,77.116,0.0
0.00178131996743334,0.0,-12638.153475969822,44.73505999844214,70.013,0.0
0.0018811825768369633,0.0,-13292.408083558672,58.02969199289975,73.938,0.0
0.0013807754935884389,0.0,-7141.6025977005165,44.610609555021966,54.27,0.0
0.0019020455933238347,0.0,-13111.69263270202,50.70155577385149,74.758,0.0
0.0023955577040504785,0.0,-21706.477080042572,74.03693708452633,94.155,0.0
0.0022674282515774474,0.0,-18066.51660728772,71.11001743648815,89.119,0.0
0.002060884388357419,0.0,-14298.634216409024,51.929722650117995,81.001,0.0
0.0026122023203745165,0.0,-25477.211885640558,76.79856040414909,102.67,0.0
0.0028682831263993486,0.0,-29405.954450425692,93.17866364690931,112.735,0.0
0.002757022186037045,0.0,-28099.475790690787,70.74401665017199,108.362,0.0
0.0028010889476898027,0.0,-27941.827784911522,78.59826330632723,110.094,0.0
0.0020670669651943817,0.0,-13396.806190543954,69.1921831818121,81.244,0.0
0.0020339405658457155,0.0,-14669.571990646788,48.040537439421065,79.942,0.0
0.0020781345410136372,0.0,-15212.422568702828,53.97142829834187,81.679,0.0
0.0017635864034194993,0.0,-11598.433767387085,68.93714070458404,69.316,0.0
0.0016943822511703646,0.0,-10083.09754985981,54.60012133621634,66.596,0.0
0.0018191532668430693,0.0,-11325.451699545152,62.452067654549246,71.5,0.0
0.001965906777936088,0.0,-15413.879772767912,60.39096733389064,77.268,0.0
0.0019870751068593526,0.0,-14065.53117999142,56.18340908462524,78.1,0.0
0.0016057907592102584,0.0,-9003.851037075352,50.33914645514896,63.114,0.0
0.0016240077345817219,0.0,-8491.70554422789,50.81916835887654,63.83,0.0
0.001957917769183798,0.0,-13497.631972973904,61.99431387143507,76.954,0.0
0.0022750865051903114,0.0,-19409.952150451078,55.76062602882394,89.42,0.0
0.0021900061062487277,0.0,-16722.847430009475,65.66375585344969,86.076,0.0
0.002232317321392225,0.0,-18186.442429933137,61.178777499511455,87.739,0.0
0.002391181559128842,0.0,-21098.22857766133,63.07065291764535,93.983,0.0
0.0020778037858742112,0.0,-14654.463722130671,49.476001370670524,81.666,0.0
0.001776892937105638,0.0,-10700.279125364841,61.04495431990397,69.839,0.0
0.001503892733564014,0.0,-8128.772065782648,46.82008449586305,59.109,0.0
0.0014906370852839405,0.0,-6636.602548601758,44.61738069771575,58.588,0.0
0.0015381640545491552,0.0,-8117.727948286481,50.892438126729964,60.456,0.0
0.0016019234683492774,0.0,-8774.722434544097,56.123603649083094,62.962,0.0
0.0018277783431711785,0.0,-10476.47663302229,45.01102446318761,71.839,0.0
0.0018739822918786894,0.0,-13001.885798401263,47.4347362955355,73.655,0.0
0.0021561673112151436,0.0,-17266.16401940093,62.43531228465399,84.746,0.0
0.00193010889476898,0.0,-12862.87071406018,53.314801876513044,75.861,0.0
0.001848234276409526,0.0,-10543.494120835581,83.4379584949333,72.643,0.0
0.001959800529208223,0.0,-12169.951902241792,68.3938053775696,77.028,0.0
0.0020245522084266234,0.0,-13943.24361513934,64.89626461907751,79.573,0.0
0.0023374211276205987,0.0,-19523.264041256294,61.47467511966557,91.87,0.0
0.002203694280480358,0.0,-17026.43195599152,57.10601857791461,86.614,0.0
0.002435324648890698,0.0,-23543.76122373237,45.989920176027965,95.718,0.0
0.00234561367799715,0.0,-21468.857485791603,74.22248886932577,92.192,0.0
0.0022326735192346836,0.0,-18300.16299298365,76.51592349495031,87.753,0.0
0.0021834164461632406,0.0,-16415.6065926511,61.43285836043686,85.817,0.0
0.001753918176267047,0.0,-10828.18986328999,46.135056403738446,68.936,0.0
0.0013631945857927948,0.0,-6362.967193036948,39.94331458413822,53.579,0.0
0.0018090525137390596,0.0,-10700.408471374169,54.26447016626755,71.103,0.0
0.0020110421331162222,0.0,-13635.55449493388,61.54370952670854,79.042,0.0
0.001955907795644209,0.0,-12544.798766915266,61.869802695962974,76.875,0.0
0.0019352228780785672,0.0,-13032.78370265203,65.00563964532547,76.062,0.0
0.0018225625890494605,0.0,-13016.585355969317,69.48125701284638,71.634,0.0
0.0015814166497048648,0.0,-9533.171746468484,44.41764182964125,62.156,0.0
0.0015974709953185426,0.0,-9070.303434336849,55.741530027026414,62.787,0.0
0.0020292591084876857,0.0,-13258.373378214308,55.490600817363365,79.758,0.0
0.0015829940972928963,0.0,-8228.272000391518,49.58921549175598,62.218,0.0
0.001831849175656422,0.0,-13400.802684282191,47.18459292852157,71.999,0.0
0.0017402300020354163,0.0,-10455.23722031757,45.96995494042682,68.398,0.0
0.0018853297374313044,0.0,-12566.656535879509,57.577482767154926,74.101,0.0
0.0015420822308162018,0.0,-8938.426350892407,55.035086489449405,60.61,0.0
0.001884159373091797,0.0,-13017.82196896998,63.116722117123935,74.055,0.0
0.0013914614288622023,0.0,-6695.240488180132,37.885481495037716,54.69,0.0
0.0016832637899450438,0.0,-9395.368124362409,59.26904217928745,66.159,0.0
0.0016409271320985141,0.0,-9209.73108681716,64.42898134611761,64.495,0.0
0.0015924587828210868,0.0,-9845.592513184822,41.7982580672422,62.59,0.0
0.002035975982088337,0.0,-15297.386496754278,72.18231452363254,80.022,0.0
0.0017448351312843477,0.0,-11270.23750533608,53.00486047241435,68.579,0.0
0.0017188072460818235,0.0,-10992.381946360558,46.47812744263325,67.556,0.0
0.0018606757581925504,0.0,-11863.368705402405,51.39665053264143,73.132,0.0
0.002453287197231834,0.0,-20660.048090414013,78.64827667064893,96.424,0.0
0.0027877315285975983,0.0,-28841.128671211325,54.367294678337686,109.569,0.0
0.0022262874007734582,0.0,-19589.025938858857,81.09951740783863,87.502,0.0
0.001829737431304702,0.0,-11673.0500364052,62.418840211024005,71.916,0.0
0.0018114950132302058,0.0,-11374.39089723606,54.88195995775463,71.199,0.0
0.002185884388357419,0.0,-17700.292080113435,59.03653776532717,85.914,0.0
0.0022918023610828415,0.0,-18712.262863193027,70.20042043880814,90.077,0.0
0.0016730103806228372,0.0,-8802.640154204264,53.54044699015343,65.756,0.0
0.00151836963158966,0.0,-7276.751608077249,52.38674558931205,59.678,0.0
0.00164171585589253,0.0,-9111.784338386962,58.08671413100958,64.526,0.0
0.001908966008548748,0.0,-12881.931884906684,62.92079343997801,75.03,0.0
0.0021291217178913088,0.0,-15889.569937664475,60.620123678193934,83.683,0.0
0.0018673926317932018,0.0,-12316.505003375367,59.04016242780454,73.396,0.0
0.001811673112151435,0.0,-13000.90454687335,61.65801364004253,71.206,0.0
0.0022535619784245873,0.0,-17248.384374825724,63.07289194962786,88.574,0.0
0.002345130266639528,0.0,-19202.534978880758,71.87155668896118,92.173,0.0
0.0022909881945857922,0.0,-18786.550998350584,49.95188583886184,90.045,0.0
0.002029564420924079,0.0,-16685.50707459381,53.058757675969694,79.77,0.0
0.0020457205373498885,0.0,-16472.34862650224,76.44098439234122,80.405,0.0
0.002007785467128028,0.0,-14079.713857336536,57.90210943042668,78.914,0.0
0.0018455627925910846,0.0,-13129.044090890844,52.56892059815564,72.538,0.0
0.001904131894972522,0.0,-12465.326589266124,56.017205963139105,74.84,0.0
0.0020586199877875026,0.0,-15653.512775539239,56.90163143547961,80.912,0.0
0.0019599786281294523,0.0,-15140.212933897681,52.4526870436258,77.035,0.0
0.001971300630979035,0.0,-14955.263383706832,62.57761159851141,77.48,0.0
0.0024065743944636678,0.0,-21830.30118356014,73.86022277639061,94.588,0.0
0.002594494199063709,0.0,-24783.90587426374,68.19983150817649,101.974,0.0
0.0023298137594138005,0.0,-20918.55082409115,62.61554414758467,91.571,0.0
0.002201607978831671,0.0,-18315.68375967003,68.7767587968704,86.532,0.0
0.001803149806635457,0.0,-11413.552289208616,53.36666911457732,70.871,0.0
0.0017086301648687155,0.0,-9870.74232412185,55.55610857095948,67.156,0.0
0.001856986566252799,0.0,-11578.38298619175,55.09860365700531,72.987,0.0
0.0017574292692855687,0.0,-10606.556020047,64.99474370969351,69.074,0.0
