rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00101928556889884,0.0,-3771.2095968771864,31.888051005020664,40.062,0.0
0.0021361439039283532,0.0,-14738.173300348435,57.810585241793525,83.959,0.0
0.0026525290046814573,0.0,-21761.75665383535,79.06100424642571,104.255,0.0
0.003526333197638917,0.0,-37492.34419949855,99.85238666870762,138.599,0.0
0.004130521066558112,0.0,-54514.28390222334,95.61607699895976,162.346,0.0
0.00431823732953389,0.0,-58573.5545589249,111.60443414921946,169.724,0.0
0.004528979238754324,0.0,-64409.81986414467,102.78730555180415,178.007,0.0
0.0042953388968043965,0.0,-58492.79562772328,84.69650353335224,168.824,0.0
0.004165810095664564,0.0,-54396.16946718104,85.25433652614596,163.733,0.0
0.00374531854264197,0.0,-47562.48302494998,70.38978135256318,147.206,0.0
0.003899017911662935,0.0,-48116.48502295797,94.58787072685995,153.247,0.0
0.003743562996132709,0.0,-48290.70690300863,62.23931066366855,147.137,0.0
0.003996463464278445,0.0,-56079.058521373016,42.177793460950824,157.077,0.0
0.004762568695298189,0.0,-74627.42610445496,54.22697256069671,187.188,0.0
0.005032897415021372,0.0,-81558.82223874799,87.37880041813337,197.813,0.0
0.0050319051496030935,0.0,-83615.39547626603,92.54302284139253,197.774,0.0
0.004862431304701811,0.0,-79749.459699738,75.8620008211741,191.113,0.0
0.004794830042743742,0.0,-75820.401464528,47.0589888398528,188.456,0.0
0.004990942397720333,0.0,-78626.43207782721,71.63673975499853,196.164,0.0
0.004862227763077549,0.0,-77812.30866745119,31.19589054976296,191.105,0.0
0.005107851618155914,0.0,-84058.42257636329,60.18629037136554,200.759,0.0
0.0053848717687767144,0.0,-91439.97290792444,85.54317598099001,211.647,0.0
0.005380979035212701,0.0,-90432.9702763683,36.684014077840395,211.494,0.0
0.005138713616934663,0.0,-88880.05174271672,40.43340400026581,201.972,0.0
0.005559383268878485,0.0,-100179.03042568985,49.259508951228014,218.506,0.0
0.005951124567474049,0.0,-113460.83133631953,119.95863242230902,233.903,0.0
0.006111082841441075,0.0,-117451.43474178237,61.54003423778454,240.19,0.0
0.005817728475473235,0.0,-107439.12763624811,119.17352974631079,228.66,0.0
0.005592433340118054,0.0,-105152.81699873417,93.7272803914061,219.805,0.0
0.005719290657439446,0.0,-108511.9732251983,64.10212181227466,224.791,0.0
0.00585487482190108,0.0,-111056.66130145987,68.06088996447635,230.12,0.0
0.005535314471809485,0.0,-99687.13651201114,101.03661488230084,217.56,0.0
0.005658915123142682,0.0,-107268.69226094356,25.648251090600066,222.418,0.0
0.005710360268674944,0.0,-107967.84962137177,95.88594089474284,224.44,0.0
0.005368639324241808,0.0,-96058.04008054896,63.65939786143133,211.009,0.0
0.005694662120903724,0.0,-105110.16178270036,69.34694987967428,223.823,0.0
0.006131615102788521,0.0,-124024.08587673587,86.74776020569176,240.997,0.0
0.00633541115408101,0.0,-129731.02644938148,92.47412575398444,249.007,0.0
0.006264120700183187,0.0,-127958.42081798463,119.80000582545921,246.205,0.0
0.0069145634032159575,0.0,-153276.40600724827,144.40123999641648,271.77,0.0
0.007203567066965194,0.0,-166064.7260926612,78.85607654396264,283.129,0.0
0.007435426419702829,0.0,-174931.89543487885,88.21263985253373,292.242,0.0
0.007516537756971299,0.0,-173534.65557610322,142.0990519924382,295.43,0.0
0.0073575717484225525,0.0,-169819.20122512436,64.8333651355579,289.182,0.0
0.007356248727864849,0.0,-170754.9974772256,141.9916975366223,289.13,0.0
0.007543456136779972,0.0,-178384.70480902,39.42550103458542,296.488,0.0
0.007747582943211886,0.0,-187955.40192158413,26.40176638876027,304.511,0.0
0.0077489568491756556,0.0,-188425.52945973532,120.03141055910248,304.565,0.0
0.007633752289843272,0.0,-187986.75510280844,60.15531110613523,300.037,0.0
0.008046636474659067,0.0,-201450.37742749226,56.96914722299215,316.265,0.0
0.008234708935477305,0.0,-208493.11404462432,85.57165878774005,323.657,0.0
0.008324394463667822,0.0,-216951.33302643575,19.00940500687815,327.182,0.0
0.008476745369428048,0.0,-225520.64605428898,5.33528851086336,333.17,0.0
0.008536841033991452,0.0,-233612.92736466604,27.84200690822846,335.532,0.0
0.008433009362914714,0.0,-226667.26016450068,71.98883388942764,331.451,0.0
0.008440922043557906,0.0,-223785.1058341502,34.3361997955627,331.762,0.0
0.008706620191329126,0.0,-242829.59760035534,38.83582078835576,342.205,0.0
0.009241629350702218,0.0,-270020.47552018607,85.10656102772083,363.233,0.0
0.009683060248320783,0.0,-288338.882232539,60.00979653151272,380.583,0.0
0.00991201913291268,0.0,-300291.61673690233,-24.369110478824684,389.582,0.0
0.010041217178913087,0.0,-306286.2929542736,-2.732888133324872,394.66,0.0
0.010029360879299816,0.0,-303110.0260706918,165.40575651109768,394.194,0.0
0.009916217178913089,0.0,-301100.6756136067,145.34997007002997,389.747,0.0
0.00989474353755343,0.0,-300540.63051695825,112.93376447724964,388.903,0.0
0.010005877264400569,0.0,-303073.0663734604,220.3283846092947,393.271,0.0
0.010207129045389781,0.0,-314939.9355282351,145.24272591112873,401.181,0.0
0.010356681253816407,0.0,-327496.5810325974,38.5124354524126,407.059,0.0
0.010255750050885405,0.0,-318796.21769779106,105.0103124355565,403.092,0.0
0.010119326277223692,0.0,-310852.68777180015,103.40745345976079,397.73,0.0
0.010304472827193161,0.0,-321077.5950050924,122.61711586959208,405.007,0.0
0.010459317117850598,0.0,-329560.73518758704,77.06289228194565,411.093,0.0
0.010484658050071241,0.0,-326906.7814056121,144.42262603922455,412.089,0.0
0.010454762874007734,0.0,-328659.72936005046,66.92028005343936,410.914,0.0
0.010532948300427437,0.0,-334828.02198476455,76.64139681795379,413.987,0.0
0.010536841033991448,0.0,-335923.71921709494,53.17304105468424,414.14,0.0
0.010487736617138206,0.0,-332422.8546185478,137.5939729752841,412.21,0.0
0.01036718909016894,0.0,-326008.11366559454,160.38569203002032,407.472,0.0
0.010531090983106046,0.0,-333648.4325599178,128.36072322846812,413.914,0.0
0.010806279259108488,0.0,-350971.5670769452,139.8313168390371,424.73,0.0
0.010772567677590066,0.0,-351180.1702038252,118.45145145904279,423.405,0.0
0.010798544677386524,0.0,-355253.12778098276,74.57860197439321,424.426,0.0
0.010800987176877672,0.0,-354642.4083111568,82.04427301858355,424.522,0.0
0.010973692245064118,0.0,-361668.91077755723,103.16620793099686,431.31,0.0
0.010923341135762264,0.0,-363332.00391874544,9.752476726863716,429.331,0.0
0.010914079991858335,0.0,-360699.0119890549,72.68798300599364,428.967,0.0
0.011074292692855689,0.0,-371190.75395215827,53.729974735508065,435.264,0.0
0.011090779564420923,0.0,-373579.9292772299,38.39090569357291,435.912,0.0
0.011061774882963565,0.0,-375816.4584466591,-51.20086045512349,434.772,0.0
0.011025188276002441,0.0,-374933.2055841341,-40.64098138439795,433.334,0.0
0.011072384490128232,0.0,-376172.5575207945,15.777449319491161,435.189,0.0
0.01104831569305923,0.0,-373340.4995941043,5.875998820546943,434.243,0.0
0.010995471198860166,0.0,-366798.56220054784,7.089904766432717,432.166,0.0
0.01098704966415632,0.0,-363322.53632563836,29.300789688618714,431.835,0.0
0.011006055363321799,0.0,-364809.5630447321,72.1360940049469,432.582,0.0
0.010899781192753918,0.0,-360249.6225133591,102.40781421872111,428.405,0.0
0.011000203541624261,0.0,-363437.21336239163,161.03889555762225,432.352,0.0
0.011125076328109097,0.0,-371663.55115178,140.67247864765085,437.26,0.0
0.011145964787299,0.0,-374166.94968053605,116.16242352760707,438.081,0.0
0.011287273559943007,0.0,-382708.7753591632,220.58466336895233,443.635,0.0
0.011359912477101568,0.0,-390032.77863872756,102.82578893324408,446.49,0.0
0.011369148178302464,0.0,-391172.2355087289,82.0675049903811,446.853,0.0
0.01136187156523509,0.0,-393378.6209939669,6.318768937532412,446.567,0.0
0.011305617748829636,0.0,-388855.70070352167,-27.63079980966219,444.356,0.0
