rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011898788927335643,0.0,-5679.385140125464,37.37138741249319,46.767,0.0
0.0017182475066151025,0.0,-9965.966371701685,60.00925568571525,67.534,0.0
0.0018585385711377977,0.0,-12135.400205384725,53.08212793119982,73.048,0.0
0.002150926114390392,0.0,-16532.819667106287,54.621541145707056,84.54,0.0
0.0023031498066354568,0.0,-18776.82251127627,73.99520703992852,90.523,0.0
0.0023882810909831055,0.0,-20513.138433360837,54.96178956106396,93.869,0.0
0.0023306788113169143,0.0,-18267.28049428011,90.85805832289016,91.605,0.0
0.002198987380419296,0.0,-16507.487544339336,64.95411724903214,86.429,0.0
0.002577930999389375,0.0,-23794.091146760038,69.97045992029278,101.323,0.0
0.0028212650111947893,0.0,-26492.039202878415,83.05093080534964,110.887,0.0
0.0028830398941583554,0.0,-26631.197195581222,97.05580846824104,113.315,0.0
0.0027210970893547727,0.0,-28829.64980617302,56.382635221788135,106.95,0.0
0.002856808467331569,0.0,-29701.387389420503,84.2137950666593,112.284,0.0
0.002982291878689192,0.0,-30374.61331181669,44.92977691220702,117.216,0.0
0.003151333197638917,0.0,-33824.95875841801,86.44276178296376,123.86,0.0
0.0032256004477915737,0.0,-36054.86951020439,82.1077655343414,126.779,0.0
0.0030602992061876657,0.0,-36195.912013864894,57.49023490736146,120.282,0.0
0.0030272491349480975,0.0,-32536.259166359643,72.96771813831461,118.983,0.0
0.0036338286179523715,0.0,-44246.600228731455,61.268207689478444,142.824,0.0
0.0036280785670669653,0.0,-47129.38346752734,49.99266335182896,142.598,0.0
0.0032822613474455522,0.0,-42085.69979418796,82.07604272001403,129.006,0.0
0.0029355281905149608,0.0,-32040.674090730176,77.6103018537496,115.378,0.0
0.0026374923671890907,0.0,-24161.822978272223,55.319877451728566,103.664,0.0
0.002874414817830246,0.0,-26686.94243593113,60.65159538999744,112.976,0.0
0.0027372277630775496,0.0,-23886.792604758262,81.76508206777501,107.584,0.0
