rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00026892937105638104,0.0,-240.48281448121773,10.938589471924033,10.57,0.0
0.00020908813352330552,0.0,-158.62980030927784,8.722082016405762,8.218,0.0
0.000288978221046204,0.0,-266.29169936427786,11.677207464766612,11.358,0.0
0.00024870242214532874,0.0,-195.77092297723607,9.89407791013625,9.775,0.0
0.00022524424994911456,0.0,-149.85756651023544,9.221608480076219,8.853,0.0
0.0002925401994707918,0.0,-267.74428685712024,12.017206727902915,11.498,0.0
0.00024956747404844293,0.0,-178.04552309520375,10.4742911316235,9.809,0.0
0.0002449877875025443,0.0,-152.96809312379716,10.391028413277905,9.629,0.0
0.0002425707307144311,0.0,-165.8045421325262,9.40507605235017,9.534,0.0
0.0002690056991654793,0.0,-230.0344629430315,10.483679477922973,10.573,0.0
0.00024277427233869328,0.0,-197.23101917939678,10.18333628826691,9.542,0.0
0.0001966212090372481,0.0,-119.10351819174059,7.7879423800098175,7.728,0.0
0.0003031752493384897,0.0,-374.0080707869853,11.589698983121929,11.916,0.0
0.00024282515774475883,0.0,-196.0624088867041,9.85254597448339,9.544,0.0
0.00022152961530633018,0.0,-168.59583751819582,8.650231992933584,8.707,0.0
0.00028368613881538774,0.0,-255.7560437194781,11.108284683055276,11.15,0.0
0.00023280073274984736,0.0,-186.07994137134736,9.750052929092508,9.15,0.0
0.00021967229798493793,0.0,-171.24080808208362,8.784366057980515,8.634,0.0
0.0002420618766537757,0.0,-194.97472355329114,9.54756134616738,9.514,0.0
0.0002539181762670466,0.0,-231.00318914218374,10.511072469042258,9.98,0.0
0.0002831263993486668,0.0,-297.06357079352216,10.979902559278171,11.128,0.0
0.0002058569102381437,0.0,-200.72503045954463,8.039859674374505,8.091,0.0
0.0002103857113779768,0.0,-181.58638412088672,8.498593775004338,8.269,0.0
0.00022562589049460616,0.0,-151.85823924026155,8.808883362873498,8.868,0.0
0.0002474302869936902,0.0,-196.3764698628452,9.920497256375285,9.725,0.0
0.0002606350498676979,0.0,-200.49229905643173,10.881844534277832,10.244,0.0
0.0002512975778546713,0.0,-308.27933158266546,10.203521253180785,9.877,0.0
0.0002360828414410747,0.0,-241.3426396798688,9.386548822439616,9.279,0.0
0.00022671992672501529,0.0,-171.25713739917236,9.02928815304229,8.911,0.0
0.00024165479340525136,0.0,-251.5246172760802,9.664120669044053,9.498,0.0
0.00021885813148788929,0.0,-173.40563320951006,8.910293627947516,8.602,0.0
0.00024580195399959295,0.0,-235.44970316095151,10.01511823610487,9.661,0.0
0.00031050274781192755,0.0,-324.33743198802415,11.862169351984726,12.204,0.0
0.00030376043150824345,0.0,-307.64383105103616,12.193640492957844,11.939,0.0
0.0002239721147974761,0.0,-117.24274462249784,9.277726361103465,8.803,0.0
0.00022486260940362304,0.0,-186.05369293153132,8.539829143856792,8.838,0.0
0.00027445043761449215,0.0,-288.83044713650435,10.653516950618663,10.787,0.0
0.00021468552819051495,0.0,-169.24660986196233,8.28501418038766,8.438,0.0
0.0002395684917565642,0.0,-256.95534293780315,9.53840153017965,9.416,0.0
0.00023168125381640547,0.0,-202.97235844805982,9.27459100213293,9.106,0.0
0.0002955424384286587,0.0,-291.41280273268546,11.8513817416913,11.616,0.0
0.0002366171382047629,0.0,-242.31447225660276,9.512398478529677,9.3,0.0
0.00025320578058212904,0.0,-305.1974039309218,10.127523025009348,9.952,0.0
0.0002500254427030328,0.0,-251.07786926373302,9.63515181457919,9.827,0.0
0.00022794117647058823,0.0,-154.29018855273378,9.805926958072652,8.959,0.0
0.00023969570527172806,0.0,-187.90751053994907,9.527560395527518,9.421,0.0
0.0002489822918786892,0.0,-191.57696349986554,9.82421505989192,9.786,0.0
0.0002552157541217179,0.0,-189.84046641517287,10.537637892261108,10.031,0.0
0.00024821901078770606,0.0,-276.1013339336267,10.229387021621504,9.756,0.0
0.00021112354976592714,0.0,-170.33256935159287,8.568191095922328,8.298,0.0
0.0002105383675961734,0.0,-144.36484268889674,8.417556306465123,8.275,0.0
0.00022501526562181966,0.0,-165.10489302612697,8.975819039687336,8.844,0.0
0.000215016283329941,0.0,-212.30356564089882,8.338710443584143,8.451,0.0
0.00022628740077345819,0.0,-172.58627858873598,8.881677787477773,8.894,0.0
0.00024852432322409936,0.0,-234.3916112681622,10.465874331143542,9.768,0.0
0.0002221656828821494,0.0,-165.0914669310918,9.306735101983973,8.732,0.0
0.00023760940362304095,0.0,-203.96073775625874,9.387573337744293,9.339,0.0
0.00027261856299613276,0.0,-259.44601995395317,10.859442998486056,10.715,0.0
0.0002285772440464075,0.0,-176.5799244782796,9.239175786028666,8.984,0.0
0.00022997659271320985,0.0,-197.4978255930578,9.074771168782252,9.039,0.0
0.0002709139018929371,0.0,-363.411957841652,10.924224697470178,10.648,0.0
0.00025893038876450235,0.0,-209.44951554557238,10.222947372402563,10.177,0.0
0.00023033279055566865,0.0,-168.5604163287973,9.275761801321142,9.053,0.0
0.00020097191125585185,0.0,-111.60427684956315,8.772145016798339,7.899,0.0
0.00026004986769794425,0.0,-213.21895067058998,10.127721574371932,10.221,0.0
0.0002584978628129453,0.0,-245.97031301534747,10.35845283668026,10.16,0.0
0.0002785975982088337,0.0,-274.94168385048744,10.863627336633877,10.95,0.0
0.0002710665581111338,0.0,-223.70267326080037,10.737234444385242,10.654,0.0
0.00021623753307551397,0.0,-151.9261204479214,8.584983209643807,8.499,0.0
0.00023816914308976187,0.0,-263.99497956648435,9.327582699699878,9.361,0.0
0.0002582434357826175,0.0,-342.6505600767655,10.333875878586229,10.15,0.0
0.00026307754935884386,0.0,-227.5564537099598,10.604848806102652,10.34,0.0
0.00023506513331976388,0.0,-137.15879385687649,9.3954846195364,9.239,0.0
0.0002472776307754936,0.0,-214.04208517899684,9.638966966546699,9.719,0.0
0.00023552310197435378,0.0,-169.48351363001137,9.383068557019952,9.257,0.0
0.0002414003663749237,0.0,-205.62043754663685,9.887320282319028,9.488,0.0
0.00022949318135558725,0.0,-146.66846855979657,9.146176757099777,9.02,0.0
0.0002228526358640342,0.0,-163.943800304779,9.106107162653805,8.759,0.0
0.00026399348666802366,0.0,-277.0999911311908,11.272638025297677,10.376,0.0
0.00023068898839812742,0.0,-185.77085860920423,9.161919606184364,9.067,0.0
0.00024313047018115205,0.0,-178.1167661231436,9.774528810117927,9.556,0.0
0.0002474302869936902,0.0,-210.40335172201762,9.59939706977672,9.725,0.0
0.00025048341135762263,0.0,-229.72317439224528,10.75435012902713,9.845,0.0
