rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0004737431304701812,0.0,-927.6559509544338,16.741421163357643,18.62,0.0
0.0005653623040911866,0.0,-1132.8946416550218,21.24648030758054,22.221,0.0
0.0005393598615916954,0.0,-900.2667821184124,20.497562828811294,21.199,0.0
0.0004565693059230613,0.0,-613.1975855309654,18.25072374542286,17.945,0.0
0.0005452116832892327,0.0,-1005.2558280745069,21.815819665910904,21.429,0.0
0.0004876348463260737,0.0,-737.5061382606893,18.33163640251601,19.166,0.0
0.0005433034805617749,0.0,-1020.0751311915644,20.541966309557854,21.354,0.0
0.00040642173824547123,0.0,-581.7583337993308,15.844713317010786,15.974,0.0
0.00047038469366985546,0.0,-755.9357229205474,17.474956657346368,18.488,0.0
0.00051129656014655,0.0,-811.7097527237981,21.446936235786392,20.096,0.0
0.0004581976389171586,0.0,-785.4676153623311,17.374091531725913,18.009,0.0
0.0004987278648483615,0.0,-952.0191727638389,18.979108599200437,19.602,0.0
0.0005121870547526969,0.0,-1066.8101888577128,19.595795655787175,20.131,0.0
0.0004876602890291064,0.0,-780.7150411955663,17.985913752812092,19.167,0.0
0.00046957052717280686,0.0,-691.2881428385103,17.79784981102826,18.456,0.0
0.0004203134541013638,0.0,-609.4848425242172,16.586336080113796,16.52,0.0
0.0005601974353755344,0.0,-1158.6788031406832,21.967877033413565,22.018,0.0
0.00042008446977406886,0.0,-572.3112745340429,16.498274717694407,16.511,0.0
0.0004214329330348056,0.0,-796.5747032685606,15.641631729271941,16.564,0.0
0.0005347292896397313,0.0,-1029.4045766926777,19.59576997981495,21.017,0.0
0.00047839914512517805,0.0,-733.7369257170267,17.49217017683723,18.803,0.0
0.00048710054956238553,0.0,-950.3110722523327,19.171112426487255,19.145,0.0
0.00045509362914716064,0.0,-788.0298327562087,17.690414407628488,17.887,0.0
0.0005957663342153471,0.0,-1484.1238174495597,22.85425902801074,23.416,0.0
0.0004239517606350499,0.0,-456.0189437885971,17.542542120856478,16.663,0.0
0.000519921636474659,0.0,-1138.869209229091,20.07584809242501,20.435,0.0
0.000516054345613678,0.0,-1012.0366428110301,19.17870952283396,20.283,0.0
0.0004975320578058213,0.0,-921.0708498586027,18.974230181073043,19.555,0.0
0.0005975218807246081,0.0,-1155.7337514451267,25.248719557607505,23.485,0.0
0.0005364085080398942,0.0,-1069.6929140334116,22.35326319446258,21.083,0.0
0.0005787451658864238,0.0,-1290.3348916012812,21.062250815349902,22.747,0.0
0.0004641512314268268,0.0,-727.2664253442318,17.450416470684686,18.243,0.0
0.00046231935680846736,0.0,-613.304401688152,17.563165622143604,18.171,0.0
0.0005051903114186851,0.0,-854.9950988697515,18.467307928113314,19.856,0.0
0.000457154488092815,0.0,-818.8202461210843,18.18446231508719,17.968,0.0
0.0005427182983920211,0.0,-1052.071189861377,21.970966660457083,21.331,0.0
0.0004795695094646855,0.0,-853.5882698805464,17.598064741824878,18.849,0.0
0.00046069102381437007,0.0,-629.6300081560092,19.231462544371055,18.107,0.0
0.0005415733767555464,0.0,-1106.6055761681237,20.237027232956265,21.286,0.0
0.0005624872786484836,0.0,-1068.606945184914,20.930297707286876,22.108,0.0
0.0006205984123753308,0.0,-1607.1537289828989,22.72572682760845,24.392,0.0
0.0005302768166089965,0.0,-940.682928574539,19.80651895526939,20.842,0.0
0.00042552920822308164,0.0,-548.5356820212654,16.645656771479725,16.725,0.0
0.00047046102177895384,0.0,-757.5752174048002,18.360526454373478,18.491,0.0
0.00048371667005902706,0.0,-698.6740912450975,18.938584390110577,19.012,0.0
0.00039466720944433137,0.0,-468.35925285980966,15.704070475232944,15.512,0.0
0.0004969977610421331,0.0,-1033.1337777979145,18.617885377266052,19.534,0.0
