rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0101732139222471,0.0,-313776.4224658738,22.444912320837798,399.848,0.0
0.010165733767555463,0.0,-317237.9846515801,-50.04432119281737,399.554,0.0
0.010250966822715245,0.0,-322030.41082111874,-28.57132284203785,402.904,0.0
0.010285797883167106,0.0,-323195.4265040685,0.36907918957205266,404.273,0.0
0.010380495623855075,0.0,-327435.0973867722,44.81829351815138,407.995,0.0
0.010488677997150418,0.0,-335227.92059358,53.72796270245349,412.247,0.0
0.010519234683492773,0.0,-336445.9486496375,68.95871545326823,413.448,0.0
0.010600320578058212,0.0,-343496.5385315277,-0.8641929913610702,416.635,0.0
0.010825437614492162,0.0,-353847.9901590465,29.181311088900088,425.483,0.0
0.01082798188479544,0.0,-357391.69602563296,-42.496893860810815,425.583,0.0
0.010833731935680846,0.0,-357644.86278813647,9.082288926379919,425.809,0.0
0.010835487482190107,0.0,-355115.22145896446,48.16673860911939,425.878,0.0
0.01068173722776308,0.0,-350609.063111758,-47.29030013647679,419.835,0.0
0.010744860573987382,0.0,-355308.75548043346,-63.41901864410649,422.316,0.0
0.010706798290250357,0.0,-353839.42119200266,-53.06114792080652,420.82,0.0
0.010671509261143904,0.0,-349907.3529827141,46.11566618193125,419.433,0.0
0.010788087726440057,0.0,-356752.08014494396,54.858966669107176,424.015,0.0
0.010897440464074905,0.0,-364831.87886689795,18.86450839939589,428.313,0.0
0.011021092000814164,0.0,-369564.9372305718,68.8659177491692,433.173,0.0
0.011059815794830043,0.0,-372315.4572795,99.82787576490256,434.695,0.0
0.011266385100753104,0.0,-387490.7272800552,51.33434708897486,442.814,0.0
0.011407693873397112,0.0,-397497.29593672586,81.88119460993502,448.368,0.0
0.011418583350295136,0.0,-394846.3672159883,139.61381244604007,448.796,0.0
0.01114942499491146,0.0,-380781.7442732588,72.91991765191555,438.217,0.0
0.01121188683085691,0.0,-384051.88122753607,89.33346341935068,440.672,0.0
0.011235217789537962,0.0,-389121.41157590266,41.53470747356665,441.589,0.0
0.011341441074699773,0.0,-394001.3042957324,65.6815086300739,445.764,0.0
0.011484378180337878,0.0,-403587.39607374003,63.48936978315785,451.382,0.0
0.011555236108284146,0.0,-407220.7441931511,139.96672213230775,454.167,0.0
0.011549282515774476,0.0,-409756.3306772479,137.10442943532314,453.933,0.0
0.011632785467128029,0.0,-409041.0425831207,309.0366233102177,457.215,0.0
0.011622633828617954,0.0,-413257.3324342885,208.03160170358393,456.816,0.0
0.011639375127213518,0.0,-417917.59547767334,117.16990360397713,457.474,0.0
0.011727152452676574,0.0,-420945.3060267354,106.49800532376916,460.924,0.0
0.011683034805617748,0.0,-419012.9471234403,131.73248463285134,459.19,0.0
0.011740942397720333,0.0,-421307.78155114833,129.6599770240341,461.466,0.0
0.01175267148381844,0.0,-420233.7808717638,128.5534150458711,461.927,0.0
0.011823427640952573,0.0,-422518.1242604115,161.82300397292153,464.708,0.0
0.01186497557500509,0.0,-428681.5928870269,88.74109330443956,466.341,0.0
0.011747303073478526,0.0,-422438.1274348741,21.59151036738964,461.716,0.0
0.011730485446773865,0.0,-419785.00520147715,49.52338994426762,461.055,0.0
0.011608538571137797,0.0,-412663.3912077583,11.890105169426096,456.262,0.0
0.011681610014247912,0.0,-415611.81441551965,71.21776634982817,459.134,0.0
0.011691888866273153,0.0,-416365.50237241434,129.63630846115208,459.538,0.0
0.011796127620598413,0.0,-421921.3565180854,140.468872512489,463.635,0.0
0.011863906981477712,0.0,-427827.7958548875,76.1238993460318,466.299,0.0
0.011954101363728884,0.0,-435018.0789402219,55.53904002257747,469.844,0.0
0.01190291064522695,0.0,-425380.0924831335,176.98925850642115,467.832,0.0
0.011839227559535927,0.0,-418450.3023357355,213.02432458235643,465.329,0.0
0.011893471402401793,0.0,-424415.4967782327,192.55102053380878,467.461,0.0
0.01196906167311215,0.0,-430743.9810059651,122.3141109954573,470.432,0.0
0.011962650111947894,0.0,-429641.0794960525,134.58028278874156,470.18,0.0
0.011963158966008549,0.0,-432517.75437305355,105.99425939138817,470.2,0.0
0.011757912680643192,0.0,-419175.6038362758,100.87269068055346,462.133,0.0
0.01171013128434765,0.0,-417511.94858630036,86.34253976353695,460.255,0.0
0.011636322002849581,0.0,-411007.30270777777,175.48721560859926,457.354,0.0
0.011517631793201708,0.0,-407053.0528000961,136.94806246971498,452.689,0.0
0.011465245267657236,0.0,-407540.1885345561,70.90975504400025,450.63,0.0
0.01165853348259719,0.0,-413793.0963094765,150.75475373578757,458.227,0.0
0.011695094646855284,0.0,-416918.2159940407,108.41215400356077,459.664,0.0
0.011692194178709545,0.0,-418689.34779969667,37.07182945700355,459.55,0.0
0.011782592102584978,0.0,-424067.83969756175,109.05504021061101,463.103,0.0
0.0118629656014655,0.0,-430527.7038261132,78.9126403647816,466.262,0.0
0.011644768980256463,0.0,-413128.54989339696,71.38951784335497,457.686,0.0
0.011588871361693466,0.0,-408242.93441776774,90.85432969383247,455.489,0.0
0.011595232037451659,0.0,-406618.3145709978,141.6278096638368,455.739,0.0
0.011489644819865663,0.0,-406608.9489575677,42.072954549783816,451.589,0.0
0.01153434764909424,0.0,-407262.50625104265,102.68894527719036,453.346,0.0
0.011698071443110115,0.0,-414499.1057980633,214.3073741166818,459.781,0.0
0.011629427030327702,0.0,-408803.1876693608,289.1452992034864,457.083,0.0
0.011604493181355586,0.0,-407544.10236966255,231.99670631478966,456.103,0.0
0.01190016283329941,0.0,-423210.844057606,267.8473549847378,467.724,0.0
0.012073605739873806,0.0,-431807.504365804,333.9749733043659,474.541,0.0
0.011992418074496235,0.0,-425366.92681153823,284.3911148106924,471.35,0.0
0.011912146346427847,0.0,-424663.84248878853,207.8655338441118,468.195,0.0
0.011871870547526971,0.0,-421596.30903956754,209.85756964861665,466.612,0.0
0.011799206187665376,0.0,-418216.02025278675,222.8609600708601,463.756,0.0
0.011722496438021576,0.0,-415802.42341484,153.44694471067362,460.741,0.0
0.011692982902503563,0.0,-413960.4210819386,151.41381838022622,459.581,0.0
0.011908940565845717,0.0,-427734.91935718374,145.1957206602733,468.069,0.0
0.011957536128638306,0.0,-427078.23013451335,216.7912292646551,469.979,0.0
0.011941227355994302,0.0,-429478.80775345804,128.41801534106747,469.338,0.0
0.01197656727050682,0.0,-428600.8609080351,213.465908183676,470.727,0.0
0.011861744351719928,0.0,-423786.83925163414,188.37972075801756,466.214,0.0
0.011875,0.0,-425084.9948824338,224.0480554967812,466.735,0.0
0.011978271931610013,0.0,-432182.8002446823,218.04787938824174,470.794,0.0
0.012229238754325258,0.0,-448282.77518331003,262.0996746266472,480.658,0.0
0.012113550783635255,0.0,-444655.4823976885,130.58026156055317,476.111,0.0
0.012097394667209447,0.0,-445860.173482937,82.62923235445109,475.476,0.0
0.01207823631182577,0.0,-446497.8445088397,121.2983851882086,474.723,0.0
0.012050351109301851,0.0,-443977.2662013289,212.85634518760926,473.627,0.0
0.012042998168125383,0.0,-444094.0850335848,214.03103919266925,473.338,0.0
0.012140087522898434,0.0,-454061.7618398738,176.2477053597197,477.154,0.0
0.012112456747404843,0.0,-451984.1877355038,156.4696946715329,476.068,0.0
0.012095257480154692,0.0,-449449.90158448706,96.02003067871797,475.392,0.0
0.012060477305108895,0.0,-448651.8446962884,62.15270793691298,474.025,0.0
0.012181050274781195,0.0,-454098.0161285923,125.02226770329962,478.764,0.0
0.012276231426826784,0.0,-458638.15713290113,159.82247533674322,482.505,0.0
0.012228373702422147,0.0,-451191.33863768243,237.8691346796537,480.624,0.0
0.012101312843476493,0.0,-447928.2173427039,65.52016454273281,475.63,0.0
0.012177640952574802,0.0,-452251.6990390751,97.68921387520669,478.63,0.0
0.012317626704661104,0.0,-461296.4705073507,141.09452956927325,484.132,0.0
0.012400086505190313,0.0,-461501.18352283275,227.35007790455737,487.373,0.0
0.012495420313454101,0.0,-470720.7502477005,187.74990621764923,491.12,0.0
0.012418990433543659,0.0,-469109.2984717181,138.840435241342,488.116,0.0
0.012404131894972522,0.0,-464986.4983986806,175.12345182241953,487.532,0.0
0.012291089965397923,0.0,-456152.79894147324,202.19794830024043,483.089,0.0
0.012160594341542843,0.0,-447253.9853294113,210.43411827903697,477.96,0.0
0.01216138306533686,0.0,-453838.25267111947,76.87582532012524,477.991,0.0
0.012262568695298189,0.0,-458846.6601222293,105.19493001409425,481.968,0.0
0.012334876857317321,0.0,-463974.69130368775,107.29247938755383,484.81,0.0
0.012247353958884592,0.0,-458983.7514464624,53.73048157319527,481.37,0.0
0.012250534296763689,0.0,-455392.48992565926,147.96037129767146,481.495,0.0
0.012157541217178913,0.0,-451120.3486335497,64.85616620135434,477.84,0.0
0.012224480968858132,0.0,-454647.9043219848,51.955140913400264,480.471,0.0
0.01218535009159373,0.0,-448331.65687636123,99.60076929191922,478.933,0.0
0.012280251373905964,0.0,-455718.86065579316,104.93180354638218,482.663,0.0
0.012144896193771626,0.0,-446998.7505300796,33.56822695546421,477.343,0.0
0.012124643802157543,0.0,-448957.49761326215,-9.931782079173146,476.547,0.0
0.012030836556075716,0.0,-445023.2820293634,0.25872357293840104,472.86,0.0
0.012033813352330551,0.0,-442997.7161469967,53.9242481670081,472.977,0.0
0.012052208426623245,0.0,-445881.96718570543,-34.51865449847237,473.7,0.0
0.012006996743334013,0.0,-446691.64578468754,-89.89702866673467,471.923,0.0
0.01209780175045797,0.0,-451156.4935997853,-15.564850945363352,475.492,0.0
0.012163240382658253,0.0,-453145.75947098655,42.083940450399275,478.064,0.0
0.012110116018725829,0.0,-446501.50278302893,98.56184951053316,475.976,0.0
0.012157693873397109,0.0,-448593.542511073,121.36383340011317,477.846,0.0
0.012174486057398739,0.0,-446486.0793506034,186.07196946562786,478.506,0.0
0.012074216364746591,0.0,-434961.4966612489,228.94335797945473,474.565,0.0
0.011977890291064525,0.0,-437363.59252827655,30.597380149128664,470.779,0.0
0.011970817219621415,0.0,-431554.6245510304,150.28341319378762,470.501,0.0
0.012001475676775904,0.0,-432281.5455961504,176.66836686382402,471.706,0.0
0.011967865866069613,0.0,-433049.06160642765,126.42550413649965,470.385,0.0
0.011896524526765723,0.0,-429328.08833769,109.40129333883404,467.581,0.0
0.011890443720740893,0.0,-424728.8967665768,156.4706414295718,467.342,0.0
0.011933314675351109,0.0,-428068.04231372627,185.80895749922877,469.027,0.0
0.011921636474659067,0.0,-425458.06967066927,247.45419239081087,468.568,0.0
0.011901053327905557,0.0,-426864.6409766005,203.89590132709435,467.759,0.0
0.011730612660289031,0.0,-422735.34680190263,68.0816307640687,461.06,0.0
0.011704762874007735,0.0,-419754.4723131795,92.0590339573712,460.044,0.0
0.01176338286179524,0.0,-424244.6437661104,31.7523895973938,462.348,0.0
0.011679142072053735,0.0,-420082.1460041193,25.840641197487958,459.037,0.0
0.01179012314268268,0.0,-424921.4724018782,107.59404342340957,463.399,0.0
0.011842611439039285,0.0,-429595.554303973,63.39304032819682,465.462,0.0
0.011846224302869938,0.0,-427693.6529427562,60.29420304676135,465.604,0.0
0.011751399348666801,0.0,-421686.8001618286,32.59770615813206,461.877,0.0
0.011615230002035418,0.0,-411417.01607153675,83.67560684920603,456.525,0.0
0.011474989822918788,0.0,-400180.4544112351,164.29256866301586,451.013,0.0
0.011166751475676775,0.0,-383812.022669516,143.96178573914844,438.898,0.0
0.011110217789537961,0.0,-376676.5805172689,189.1254084415161,436.676,0.0
0.010954610217789538,0.0,-366797.1552451341,200.89914559822444,430.56,0.0
0.01084459596987584,0.0,-355707.4940498832,314.62689392746984,426.236,0.0
0.01073374211276206,0.0,-353568.74602963927,285.2982749437799,421.879,0.0
0.011013535518013432,0.0,-369858.26833847596,259.9124987357506,432.876,0.0
0.011080144514553225,0.0,-375352.9918249086,258.74409848317134,435.494,0.0
0.010898178302462853,0.0,-368514.0993031933,195.8507466770721,428.342,0.0
0.011015647262365154,0.0,-373341.3245528599,193.13735135722308,432.959,0.0
0.011060197435375535,0.0,-377411.63151305506,131.44536151355666,434.71,0.0
0.011147822104620396,0.0,-379804.65680234437,220.98562323371752,438.154,0.0
0.0112739924689599,0.0,-385778.113682038,242.08457593470672,443.113,0.0
0.011217229798493794,0.0,-379234.9651125447,255.45623836510003,440.882,0.0
0.011055694076938733,0.0,-371426.2013006306,147.18383389704348,434.533,0.0
0.011095537349888052,0.0,-378588.78941434226,22.724892816930584,436.099,0.0
0.011035060044779157,0.0,-374695.2808372951,78.331078722798,433.722,0.0
0.011121590677793608,0.0,-379535.590398987,79.76431072187685,437.123,0.0
0.011199826989619377,0.0,-384995.1949946484,47.28948327277412,440.198,0.0
0.011440082434357826,0.0,-396820.7275669579,117.95868692637484,449.641,0.0
0.011548442906574394,0.0,-402752.9822626617,164.9874213170134,453.9,0.0
0.011574572562589048,0.0,-404910.34149400913,179.3405761092057,454.927,0.0
0.011549994911459393,0.0,-409221.2259776507,109.93763942367858,453.961,0.0
0.011618435782617545,0.0,-413958.74866072333,84.45256672823307,456.651,0.0
0.01164889069814777,0.0,-416275.1370452511,66.15881270072782,457.848,0.0
0.011612991044168533,0.0,-413675.94080836594,45.83247879050688,456.437,0.0
0.011610039690616731,0.0,-412125.3910708685,35.596742420785986,456.321,0.0
0.01162940158762467,0.0,-410228.42653173924,88.60593812593216,457.082,0.0
0.011695349073885608,0.0,-414379.37572615943,126.46720328356786,459.674,0.0
0.011699598005292081,0.0,-409546.5641147585,252.00777039906578,459.841,0.0
0.011638077549358843,0.0,-407400.515987356,227.6985618388168,457.423,0.0
0.011545898636271118,0.0,-404090.12657716894,169.63286609471723,453.8,0.0
0.011397033380826378,0.0,-389748.0511721593,208.9240853794585,447.949,0.0
0.011256487889273355,0.0,-379701.3143752059,215.98114994647108,442.425,0.0
0.01115695603500916,0.0,-380492.8812139693,104.90963011394791,438.513,0.0
0.011164385304294729,0.0,-379674.5416793183,142.21980584058238,438.805,0.0
0.011061189700793813,0.0,-374868.2529442128,126.35551171940519,434.749,0.0
0.011039690616731122,0.0,-378585.0858932557,-4.24088298034922,433.904,0.0
0.0110676267046611,0.0,-379732.18523504224,5.015191782981547,435.002,0.0
0.011031040097699979,0.0,-375820.84441902826,83.62704333080829,433.564,0.0
0.011142250152656217,0.0,-382223.5678466791,112.02566325287874,437.935,0.0
0.011267555465092612,0.0,-388995.46952644427,117.81603029688044,442.86,0.0
0.011364772033380828,0.0,-394550.09386920935,140.49563490818122,446.681,0.0
0.011201455322613473,0.0,-388740.4082330141,123.75677901386193,440.262,0.0
0.011042387543252595,0.0,-377849.50642557675,162.66100835594472,434.01,0.0
0.011050274781192753,0.0,-380306.03487824736,110.26498903324747,434.32,0.0
0.011134057602279666,0.0,-380771.2536529859,162.6056653091482,437.613,0.0
0.011101592713209851,0.0,-380352.4756626432,129.51023024012068,436.337,0.0
0.011161993690209648,0.0,-384188.49189364637,85.26259613696891,438.711,0.0
0.011335945450844697,0.0,-392077.1923023731,139.77962832135609,445.548,0.0
0.011369402605332792,0.0,-394290.9871944679,71.02274757137211,446.863,0.0
0.011406905149603094,0.0,-398173.16102100065,2.018682371947398,448.337,0.0
0.01145822308162019,0.0,-403210.38986268686,-20.47584666642276,450.354,0.0
0.011524145125178098,0.0,-400301.00942865486,140.56285972216259,452.945,0.0
0.011444763891715858,0.0,-393507.15795504395,189.75362790325732,449.825,0.0
0.011568517199267249,0.0,-398558.5197229886,253.4829060927108,454.689,0.0
0.011675834520659475,0.0,-403547.5895587924,312.89010756015085,458.907,0.0
0.01150101770812131,0.0,-395860.09682257986,184.7513726272632,452.036,0.0
0.011406370852839406,0.0,-397771.37968470325,71.6222709862504,448.316,0.0
0.011311444127824139,0.0,-391370.38522982167,41.04761561421946,444.585,0.0
0.011293583350295133,0.0,-388630.5893126687,36.11513864419157,443.883,0.0
0.011296738245471196,0.0,-387005.7771216874,15.641723335514888,444.007,0.0
0.011354467738652556,0.0,-389946.8722071507,-5.046020640374021,446.276,0.0
0.011312283737024219,0.0,-384814.63473711465,77.46114160324494,444.618,0.0
0.011354925707307145,0.0,-386005.78060257324,182.11646177041996,446.294,0.0
0.011278063301445148,0.0,-380606.906955016,205.16428890356158,443.273,0.0
0.011183747201302666,0.0,-382882.18414702377,19.20723991346056,439.566,0.0
0.011013535518013434,0.0,-370035.71939578187,96.63511157505246,432.876,0.0
0.010942601261958071,0.0,-364416.7189961598,80.94299600027591,430.088,0.0
0.01098712599226542,0.0,-368096.85246739176,26.54712647609031,431.838,0.0
0.010876704661103197,0.0,-361588.38736600085,-3.3103854610322325,427.498,0.0
0.0109382760024425,0.0,-361683.61164074886,21.675460395907713,429.918,0.0
0.01095565336861388,0.0,-361613.4250243299,78.77723575432535,430.601,0.0
0.011056381029920619,0.0,-372362.2710656779,16.002828030716074,434.56,0.0
0.011162426216161205,0.0,-383667.02125976706,-44.502754652897075,438.728,0.0
0.011088947689802562,0.0,-380373.7528873311,-22.27100549390553,435.84,0.0
0.0110226694484022,0.0,-373259.65567844774,-3.0295172365984415,433.235,0.0
0.011061291471605943,0.0,-377833.40997708176,-85.08011712188264,434.753,0.0
0.010974404640749034,0.0,-374391.30924765475,-91.3456468239082,431.338,0.0
0.011082459800529208,0.0,-382692.2695964992,-144.66579379877825,435.585,0.0
0.011069763891715855,0.0,-376982.84694432875,-55.15530147297816,435.086,0.0
0.011257505597394666,0.0,-385891.03873553645,20.174964374860743,442.465,0.0
0.011376882760024425,0.0,-393149.6145522716,38.76924787542775,447.157,0.0
0.011442830246285365,0.0,-399782.0163719755,-0.09195831164677201,449.749,0.0
0.011498040911866477,0.0,-405489.6147704661,4.269926787373049,451.919,0.0
0.0115587726440057,0.0,-406020.19662579393,112.82840210796867,454.306,0.0
0.011595995318542643,0.0,-408351.36577320984,63.57658220206173,455.769,0.0
0.011746565235090576,0.0,-416963.84987996914,88.86321719906171,461.687,0.0
0.011793888662731528,0.0,-419305.4909252348,159.65107091289815,463.547,0.0
0.011793227152452677,0.0,-412876.4546038748,216.35798606692163,463.521,0.0
0.01158917667412986,0.0,-405227.8709378116,29.707412606819123,455.501,0.0
0.011392224709953186,0.0,-395050.5658246672,-13.910350346094077,447.76,0.0
0.011219468756360677,0.0,-386213.7383690463,-48.87732572498932,440.97,0.0
0.011250228984327298,0.0,-387371.3276578151,3.308889412517182,442.179,0.0
0.011250127213515164,0.0,-387273.3672777583,-15.447968625854028,442.175,0.0
0.011354086098107062,0.0,-390606.39741947735,7.835770222529927,446.261,0.0
0.011450055973946672,0.0,-397475.6151778588,12.420411061179214,450.033,0.0
0.011395099735395892,0.0,-392627.15534839325,34.69504431432246,447.873,0.0
0.011314878892733566,0.0,-387604.6014226154,69.96102199258466,444.72,0.0
0.011362838387950337,0.0,-390877.2970384959,103.09918725115725,446.605,0.0
0.011499084062690821,0.0,-400450.27931137395,105.28072770609486,451.96,0.0
0.011528063301445145,0.0,-403471.8298526106,73.94723400822453,453.099,0.0
0.011469010787706086,0.0,-399088.4589238807,117.92544138210356,450.778,0.0
0.011299842255241197,0.0,-390213.44000213785,110.8484738450904,444.129,0.0
0.011516715855892529,0.0,-398703.83303234895,179.21265195878868,452.653,0.0
0.011627875025442701,0.0,-411537.5711001273,67.19896380963326,457.022,0.0
0.011700768369631588,0.0,-417177.0079825078,53.51159375871484,459.887,0.0
0.011834978628129452,0.0,-425230.95328458596,94.34453784324491,465.162,0.0
0.011890469163443924,0.0,-431072.5510294339,81.42667055720862,467.343,0.0
0.012029818847954407,0.0,-439954.49773828767,73.97815596831299,472.82,0.0
0.01214151231426827,0.0,-445094.01062867243,116.1395586424876,477.21,0.0
0.01219819865662528,0.0,-445958.98427198984,227.1656647165081,479.438,0.0
0.011954355790759213,0.0,-435285.4538059484,171.35906892576443,469.854,0.0
0.011882378383879502,0.0,-428835.9747747489,240.48100275772316,467.025,0.0
0.011819840219824953,0.0,-428095.9611588694,209.39945911426364,464.567,0.0
0.011808492774272338,0.0,-429653.62664409867,116.83559134095711,464.121,0.0
0.011830119071850193,0.0,-430894.92644538404,147.41825228581857,464.971,0.0
0.01196308263789945,0.0,-440019.90110738593,133.6647061791545,470.197,0.0
0.011941481783024628,0.0,-437449.8800734943,143.53603637154055,469.348,0.0
0.01206281803378791,0.0,-444421.6236165537,183.11153716513704,474.117,0.0
0.012254274374109506,0.0,-454796.95224643254,191.24980456386805,481.642,0.0
0.01235324648890698,0.0,-463509.05205703585,145.5768473494608,485.532,0.0
