rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001249643802157541,0.0,-5325.103378444331,38.48847773586938,49.116,0.0
0.00211930083452066,0.0,-15180.756496208392,70.06471385531023,83.297,0.0
0.002449725218807246,0.0,-19631.63503112545,63.990717128075076,96.284,0.0
0.0017727457765112967,0.0,-11192.017854657379,69.18573222149863,69.676,0.0
0.0020826378994504378,0.0,-14174.03625412932,70.48651279538643,81.856,0.0
0.0021914563403215956,0.0,-17137.197304888967,73.87111976348871,86.133,0.0
0.0023818695298188485,0.0,-20533.125788793295,58.59012668169342,93.617,0.0
0.0025632760024424995,0.0,-22202.5827592486,89.60718866758074,100.747,0.0
0.0027048392021168334,0.0,-25315.672369512522,81.35598362449312,106.311,0.0
0.0026427081213108083,0.0,-24288.1014968873,81.92127720702217,103.869,0.0
0.002748651536739263,0.0,-25864.852730610266,62.070214553310436,108.033,0.0
0.002823885609607165,0.0,-26470.721956163292,91.97573383290803,110.99,0.0
0.0024493690209647875,0.0,-21562.389933896975,82.55090000210157,96.27,0.0
0.0025381640545491554,0.0,-23072.29238308716,73.58146415267036,99.76,0.0
0.002875407083248524,0.0,-27052.183780413336,68.80889935575658,113.015,0.0
0.0031049511500101773,0.0,-30636.34707793378,78.99493826975835,122.037,0.0
0.00332154488092815,0.0,-36388.54129923008,117.53478935568737,130.55,0.0
0.0035684408711581525,0.0,-42643.471463336224,99.39961749621209,140.254,0.0
0.003742519845308365,0.0,-46769.528868217516,49.14225683241512,147.096,0.0
0.003387899450437615,0.0,-41555.47989246288,60.886197004845826,133.158,0.0
0.0030475778546712805,0.0,-31907.495628061428,108.84234055821803,119.782,0.0
0.002719468756360676,0.0,-27051.964216141372,68.24983502806879,106.886,0.0
0.0027573020557704053,0.0,-25988.781351440004,72.09388827720925,108.373,0.0
0.0025,0.0,-22633.607749652492,82.86423550361573,98.26,0.0
0.002590805007123957,0.0,-26251.70705379083,60.064015233582296,101.829,0.0
0.002530175045796866,0.0,-24210.226997803053,81.35654103450433,99.446,0.0
0.002695120089558315,0.0,-26525.019634317752,63.81047419822759,105.929,0.0
0.0026155353144718093,0.0,-23613.391850711843,58.657368390433945,102.801,0.0
0.0026731121514349684,0.0,-24381.872484940533,71.13393804745982,105.064,0.0
0.0034635660492570728,0.0,-39838.777308272474,102.18616082802153,136.132,0.0
0.0027777579890087526,0.0,-27698.010611603935,83.0377160189948,109.177,0.0
0.002289079991858335,0.0,-17916.395808375455,77.19946605063201,89.97,0.0
0.002355180134337472,0.0,-19087.283916957742,71.35213437410148,92.568,0.0
0.0018386169346631385,0.0,-11802.897981491285,58.03265055900222,72.265,0.0
0.002288316710767352,0.0,-21499.476378825442,61.95846639358166,89.94,0.0
0.0025567881131691433,0.0,-23302.284765115284,77.2485396175923,100.492,0.0
0.00219654488092815,0.0,-15546.524169722807,73.89606069482639,86.333,0.0
0.002187716262975779,0.0,-15261.03978057323,82.93339124808216,85.986,0.0
0.0026256360675758197,0.0,-22429.864121301853,63.32402961984288,103.198,0.0
0.00299201099124771,0.0,-30451.093623379507,77.16509921469591,117.598,0.0
0.003080017301038062,0.0,-31691.363175477803,77.75687797893944,121.057,0.0
0.00322244555261551,0.0,-33444.932099240286,109.09462575506423,126.655,0.0
0.002977839405658457,0.0,-31447.91518338654,82.42052287339871,117.041,0.0
0.0027497201302666397,0.0,-29670.41853661194,65.83543476567627,108.075,0.0
0.002665072257276613,0.0,-25056.14883522882,66.97438686124073,104.748,0.0
0.002888662731528598,0.0,-29646.351791861125,76.65855107394098,113.536,0.0
0.0027421127620598416,0.0,-25729.775619345815,70.99662749806299,107.776,0.0
0.0023814624465703237,0.0,-19980.617183527633,64.36159292033744,93.601,0.0
0.0021169601058416447,0.0,-15736.049017864894,54.516321778875074,83.205,0.0
0.0015301241603908,0.0,-8265.34600996735,47.69417821189052,60.14,0.0
0.001717128027681661,0.0,-9603.975127877884,56.137888051211206,67.49,0.0
0.0019095766334215347,0.0,-12076.657665582832,56.37260984258487,75.054,0.0
0.0020955882352941177,0.0,-14819.667755062896,63.13072494827718,82.365,0.0
0.002373015469163444,0.0,-20748.720686179673,63.24771402975091,93.269,0.0
0.0028130470181152046,0.0,-27833.577738004147,84.38172617851005,110.564,0.0
0.002691558111133727,0.0,-26617.537831542082,71.81917605160648,105.789,0.0
0.003025111947893344,0.0,-32654.39458963009,53.900547412334085,118.899,0.0
0.003089380215754122,0.0,-31767.35664635807,70.02685639083664,121.425,0.0
0.0035713922247099534,0.0,-41305.458959810705,114.38625904434655,140.37,0.0
0.0035407846529615307,0.0,-40617.95962758944,76.45911963764992,139.167,0.0
0.00312362609403623,0.0,-31860.881898254058,59.957013288777006,122.771,0.0
0.0028618715652350907,0.0,-28553.822078053654,71.99860958360405,112.483,0.0
0.002058645430490535,0.0,-16356.641017936661,53.79098792765644,80.913,0.0
0.0021074954203134538,0.0,-15773.360719054614,63.08594270005621,82.833,0.0
0.0023033787909627515,0.0,-17823.056725703493,53.460109613269395,90.532,0.0
0.002309663138611846,0.0,-18311.44516096178,61.24343018311991,90.779,0.0
0.002748778750254427,0.0,-23735.54257380588,86.42975792273573,108.038,0.0
0.0025583401180541416,0.0,-23323.73605676698,57.937580906629655,100.553,0.0
0.002592178913087727,0.0,-23419.57643416925,84.27139169154388,101.883,0.0
0.0025218043964990843,0.0,-24301.561625162405,84.66945672680167,99.117,0.0
0.002843781803378791,0.0,-28962.15208269348,72.90707885341946,111.772,0.0
0.002809714024017912,0.0,-27414.565876887165,72.84721267715784,110.433,0.0
0.0028458426623244456,0.0,-28693.845834368407,78.63365896294196,111.853,0.0
0.003366858335029513,0.0,-37906.48088778955,86.3265565996961,132.331,0.0
0.003424486057398738,0.0,-40201.76033090152,89.47182708943087,134.596,0.0
0.0033801139833095867,0.0,-39002.74653609383,65.10303981111984,132.852,0.0
0.003002925910848769,0.0,-33139.30358502501,79.17877989747005,118.027,0.0
0.002644234683492774,0.0,-25184.2970917046,66.07259090275687,103.929,0.0
0.002511729086098107,0.0,-22431.381861400107,65.78170285393368,98.721,0.0
0.002825717484225524,0.0,-26387.277722998857,90.80906618491939,111.062,0.0
