rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011060451862405863,0.0,-4549.109280467576,35.91282740887947,43.472,0.0
0.0016749949114593934,0.0,-8947.842960912692,57.750003135694655,65.834,0.0
0.0015133828617952371,0.0,-8879.53454983154,48.98089273788183,59.482,0.0
0.0017171280276816606,0.0,-9641.519937296616,51.21322687707073,67.49,0.0
0.0015605790759210256,0.0,-9456.595829380129,51.09218127589399,61.337,0.0
0.0017235650315489516,0.0,-10085.705480822206,52.28792637528483,67.743,0.0
0.00151836963158966,0.0,-7851.24827649788,47.40875369911051,59.678,0.0
0.00182062894361897,0.0,-11376.11134979698,63.79516700164761,71.558,0.0
0.0021991400366374926,0.0,-15704.674582860629,60.19381173569359,86.435,0.0
0.0018942346834927744,0.0,-12365.281092742836,57.793193749753264,74.451,0.0
0.0017733818440871158,0.0,-11336.382314693543,50.25652345373517,69.701,0.0
0.0019282515774475882,0.0,-15432.831838991266,67.41107847531303,75.788,0.0
0.001824292692855689,0.0,-12018.812198570507,54.992112149324456,71.702,0.0
0.001945323631182577,0.0,-12992.67379876401,57.7704034986667,76.459,0.0
0.0022109200081416648,0.0,-17815.239665024605,71.53361293270903,86.898,0.0
0.0023206543863220027,0.0,-19987.77469188691,78.56157255284576,91.211,0.0
0.0020089812741705677,0.0,-13329.198459947043,73.40453062897129,78.961,0.0
0.002105587217585996,0.0,-17465.41982068167,59.21381925266268,82.758,0.0
0.0020755648280073274,0.0,-18213.678455134184,60.12872446469744,81.578,0.0
0.0021082332587014046,0.0,-17452.11051982356,48.29498030616021,82.862,0.0
0.0021460156727050677,0.0,-16157.99279928451,68.16940015980843,84.347,0.0
0.0020025188276002444,0.0,-13025.518071826771,51.425011679915784,78.707,0.0
0.0018741603907999184,0.0,-12507.17225007904,53.47173004853865,73.662,0.0
0.002199165479340525,0.0,-17430.940514613503,65.2357974769682,86.436,0.0
0.0018496845104823936,0.0,-14067.890668133792,54.99332359961201,72.7,0.0
0.002270863016486872,0.0,-21196.652277838566,67.69455901198506,89.254,0.0
0.0022624923671890904,0.0,-20700.465981329613,57.947891230064805,88.925,0.0
0.0022231833910034606,0.0,-17565.939574612676,54.606712213065464,87.38,0.0
0.0023929116629350703,0.0,-21624.79296468445,67.39994672132528,94.051,0.0
0.002179142072053735,0.0,-16375.605460965307,70.51798030307535,85.649,0.0
0.00198254630571952,0.0,-13868.897909629955,53.067779187285325,77.922,0.0
0.0016543354365967842,0.0,-9409.22440160438,64.20163410670422,65.022,0.0
0.001944738449012823,0.0,-12848.130489493802,67.72296542119672,76.436,0.0
0.0021500865051903113,0.0,-16930.03119619415,64.56436775428855,84.507,0.0
0.001866578465296153,0.0,-11905.657550783153,54.42044152839425,73.364,0.0
0.001974938937512721,0.0,-13859.903941182936,54.94362850824691,77.623,0.0
0.0024309230612660285,0.0,-21072.445731563792,66.59531525001688,95.545,0.0
0.0022362863830653374,0.0,-18666.11753509913,70.40363613317682,87.895,0.0
0.0025185222878078566,0.0,-21401.45503018902,68.36157997800511,98.988,0.0
0.0017265927132098515,0.0,-10250.475680809479,58.67448352022419,67.862,0.0
0.0016432424180744963,0.0,-9450.447736393631,56.37726484234497,64.586,0.0
0.0014854722165682883,0.0,-7643.054736344284,50.03615214986009,58.385,0.0
0.0016782770201506207,0.0,-9755.718312261863,48.92193521582885,65.963,0.0
0.0013208324852432322,0.0,-6442.06538534348,42.05007883405823,51.914,0.0
0.0015933238347242012,0.0,-8373.676939085206,45.19002993023154,62.624,0.0
0.001630979035212701,0.0,-8455.329996255454,50.25601713807015,64.104,0.0
0.0017225982088337065,0.0,-10763.270448808298,52.85771666471152,67.705,0.0
0.001525875228984327,0.0,-7063.485970010281,54.15590591637746,59.973,0.0
0.0018742367189090168,0.0,-12183.503977770433,51.19459951495758,73.665,0.0
0.0017465906777936087,0.0,-9936.20870251783,52.49138531189669,68.648,0.0
0.0016949928760431508,0.0,-9324.433535485703,53.87388535108418,66.62,0.0
0.002302971707714227,0.0,-16178.39386226061,61.526813067867145,90.516,0.0
0.0020490789741502134,0.0,-13716.605693061936,60.168404503842204,80.537,0.0
0.0019728017504579685,0.0,-13513.094762226025,57.097366120977384,77.539,0.0
0.0018187716262975777,0.0,-10990.066198342103,60.19056151938664,71.485,0.0
0.001944305923061266,0.0,-12679.30617906279,75.1123220868157,76.419,0.0
0.0018394056584571546,0.0,-12042.450100044942,62.93823969400261,72.296,0.0
0.0014378434764909425,0.0,-7058.904275510444,41.92474495841571,56.513,0.0
0.0016405200488499897,0.0,-8725.967899646346,56.07283738026784,64.479,0.0
0.0015128231223285162,0.0,-7524.71810079762,51.57879322000714,59.46,0.0
0.0018457917769183797,0.0,-11095.665757227809,57.234811101026644,72.547,0.0
0.0018188479544066763,0.0,-11356.922641808413,60.255221921751875,71.488,0.0
0.0018368868308569104,0.0,-12366.203464199878,51.11980202441978,72.197,0.0
0.0023286688377773253,0.0,-20665.86800023727,55.32660715798999,91.526,0.0
0.0030197944229594952,0.0,-30643.223370932235,61.55319235668542,118.69,0.0
0.002705169957256259,0.0,-27851.294851146802,60.63137151852271,106.324,0.0
0.002338795033584368,0.0,-22251.61844489377,71.37557878872072,91.924,0.0
0.0021945857927946266,0.0,-16308.93975261962,58.921417639196086,86.256,0.0
0.0016888102992061876,0.0,-10935.284131940858,47.44574756429444,66.377,0.0
0.0016654793405251373,0.0,-10549.508882554297,49.364125068213816,65.46,0.0
0.002005190311418685,0.0,-13607.757045243652,62.230726633820986,78.812,0.0
0.0022613728882556485,0.0,-18437.053126860763,67.47782669521553,88.881,0.0
0.002140952574801547,0.0,-14878.998821258005,71.61335335386126,84.148,0.0
0.0018443161001424793,0.0,-11771.508249070335,63.91750176066376,72.489,0.0
0.0015464074903317729,0.0,-7679.196259372433,52.49150266328054,60.78,0.0
0.001635431508243436,0.0,-9118.603498921955,50.483480303876114,64.279,0.0
0.0019824445349073887,0.0,-13090.984559091617,60.55859485310336,77.918,0.0
0.0018951760635049868,0.0,-12206.707538141683,63.12290452555793,74.488,0.0
0.001748778750254427,0.0,-11523.659209214557,65.48490952749401,68.734,0.0
0.0017695399959291676,0.0,-9922.096699165899,54.68510564683413,69.55,0.0
0.001977635864034195,0.0,-13757.119994003137,54.155453896715734,77.729,0.0
0.0018019794422959494,0.0,-12073.962624906197,54.629359010709464,70.825,0.0
0.0015954864644819864,0.0,-8721.8938803649,49.2501814922772,62.709,0.0
0.0018360981070628943,0.0,-13152.437520380963,49.21458276726025,72.166,0.0
0.0018334775086505193,0.0,-11294.085414939014,59.303462231670665,72.063,0.0
0.0021749185833502952,0.0,-16432.19148240192,58.86354736099166,85.483,0.0
0.0020838591491960106,0.0,-15789.985790112229,68.82936390561163,81.904,0.0
0.001769132912680643,0.0,-11054.458813649164,60.96012929525289,69.534,0.0
0.0015540657439446367,0.0,-8489.09914699241,52.722437828812325,61.081,0.0
0.00179775595359251,0.0,-11599.189569207176,56.21740096425648,70.659,0.0
0.0023087217585996338,0.0,-19263.071550561355,65.28094546368187,90.742,0.0
0.002406294524730307,0.0,-21029.336332935756,66.30201262478806,94.577,0.0
0.002310070221860371,0.0,-17872.34461645342,57.96137647393106,90.795,0.0
0.0019500050885406068,0.0,-14549.366120557974,55.54179013870345,76.643,0.0
0.0018058976185629963,0.0,-10658.855412804978,58.94731071514686,70.979,0.0
0.0017999949114593935,0.0,-12644.744439459944,48.695900141429604,70.747,0.0
0.00172906065540403,0.0,-11046.6118648565,61.83887408913048,67.959,0.0
0.0021617901485853856,0.0,-16760.725026068805,61.871921283206454,84.967,0.0
0.0022113270913901896,0.0,-17273.702781052343,70.32260608848271,86.914,0.0
0.001800707307144311,0.0,-11647.692614803582,59.95416714811774,70.775,0.0
0.002013739059637696,0.0,-14552.63665617872,56.493315674019684,79.148,0.0
0.0018304752696926521,0.0,-11695.459490965348,58.819957931185726,71.945,0.0
0.0017626704661103194,0.0,-10562.929163699231,53.19754787103317,69.28,0.0
0.0017731528597598207,0.0,-10718.998582176482,53.46023124057756,69.692,0.0
0.001959139018929371,0.0,-16123.316099729538,55.10355622880773,77.002,0.0
0.0019970486464481988,0.0,-17928.355446324393,54.38234039040925,78.492,0.0
0.0021445145532261348,0.0,-17953.76962724362,60.457681007896184,84.288,0.0
0.0023990687970690005,0.0,-18650.434654956363,72.54449943124769,94.293,0.0
0.0023686902096478734,0.0,-21496.09905190514,86.3800422683944,93.099,0.0
0.002296712802768166,0.0,-19821.616753424427,63.453277070031184,90.27,0.0
0.0022502544270303275,0.0,-18319.107766903307,79.05628486212116,88.444,0.0
0.002558314675351109,0.0,-24437.32559543061,62.94923640820203,100.552,0.0
0.001977432322409933,0.0,-13673.567466970177,68.2925426544185,77.721,0.0
0.0019458324852432323,0.0,-12333.879058539247,63.7442630815364,76.479,0.0
0.0019933085691023816,0.0,-13342.009552264191,77.04782924428535,78.345,0.0
0.0022761296560146545,0.0,-19800.958255969792,61.07809855421257,89.461,0.0
0.0018175249338489722,0.0,-10987.355979945767,60.910860711825244,71.436,0.0
0.0015753104009769996,0.0,-8804.406511060257,59.77368800653245,61.916,0.0
0.0017244809688581313,0.0,-10852.147726708461,39.91857330066753,67.779,0.0
0.0018495064115611642,0.0,-12659.964715670918,41.34807753158155,72.693,0.0
0.0022325717484225523,0.0,-16510.509405213335,67.1739184767151,87.749,0.0
0.002208502951353552,0.0,-16235.826001154615,67.07881507116004,86.803,0.0
0.0021183085691023817,0.0,-15922.54356190495,66.50717730615317,83.258,0.0
0.0016489670262568694,0.0,-10559.341272202022,53.99211336845612,64.811,0.0
0.001551012619580704,0.0,-8589.097759652426,41.31789566086513,60.961,0.0
0.0016203694280480358,0.0,-10204.457987297927,57.67986961003933,63.687,0.0
0.0018152859759820884,0.0,-11021.591296805997,56.89174961656587,71.348,0.0
0.0021086148992468957,0.0,-16501.181124742423,68.79293729039216,82.877,0.0
0.0020463057195196413,0.0,-15441.09355855133,77.33307657313588,80.428,0.0
0.0020576022796661916,0.0,-14064.966651055905,59.79992374170235,80.872,0.0
0.0020691787095461016,0.0,-15204.56501515592,44.91606997602353,81.327,0.0
0.0019407948300427438,0.0,-13186.968744168402,52.045841042714514,76.281,0.0
0.0020545237125992265,0.0,-15419.461609021413,46.689968055671386,80.751,0.0
0.0021506971300630983,0.0,-16569.456709604397,58.88197490365075,84.531,0.0
0.002197867901485854,0.0,-17330.217257232653,67.13790486751101,86.385,0.0
0.0020495369428048037,0.0,-16950.640296623216,52.331036769798274,80.555,0.0
0.0018384133930388767,0.0,-15473.958723337697,44.85529384758894,72.257,0.0
0.002180795847750865,0.0,-17286.458581124913,53.957219267282994,85.714,0.0
0.0020855383675961736,0.0,-15887.684626148168,47.72087921767034,81.97,0.0
0.0016486617138204763,0.0,-9519.026348455154,50.2780540811618,64.799,0.0
0.001817423163036841,0.0,-11025.824908020524,51.33803998857504,71.432,0.0
0.002043303480561775,0.0,-14797.528100450132,54.46576014610332,80.31,0.0
0.0017673519234683494,0.0,-9975.541076744634,65.6123296140976,69.464,0.0
0.0016127875025442702,0.0,-9932.740204550368,50.2532634147856,63.389,0.0
0.001819051496030938,0.0,-11307.802643424577,52.355179176116145,71.496,0.0
0.0013584368003256664,0.0,-6843.253142863197,40.10472997318,53.392,0.0
0.0016057144311011603,0.0,-8886.446196929219,48.76385675142921,63.111,0.0
0.001975320578058213,0.0,-13394.381702816914,65.09050945023422,77.638,0.0
0.002120700183187462,0.0,-15585.72615273963,69.67482050696333,83.352,0.0
0.0018297883167107676,0.0,-12165.627063746284,66.52256487400712,71.918,0.0
0.0018390494606146956,0.0,-11746.49557486035,53.97273287169389,72.282,0.0
0.0015302513739059638,0.0,-9226.862733676988,42.513722238547366,60.145,0.0
0.0019078465296153064,0.0,-14017.260291821014,55.464803107611424,74.986,0.0
0.0021462700997353958,0.0,-16566.584373988233,59.18811709957017,84.357,0.0
0.002178633217993079,0.0,-16037.578926459282,68.15958778714783,85.629,0.0
0.001885635049867698,0.0,-12659.55070390201,56.04982897777791,74.113,0.0
0.0015243486668023612,0.0,-8063.178929935325,43.436783919101764,59.913,0.0
0.0013969824954203135,0.0,-5635.173971819001,51.762759177200195,54.907,0.0
0.0013716670059027072,0.0,-6308.610638448322,48.05806532286627,53.912,0.0
0.0018264298799104417,0.0,-10655.799300064042,55.796334648852444,71.786,0.0
0.0017529004681457359,0.0,-9638.880785978172,57.44275683532788,68.896,0.0
0.0022250915937309175,0.0,-17265.556808193523,72.90245841787278,87.455,0.0
0.002213769590881335,0.0,-18327.1428489044,60.892021918146845,87.01,0.0
0.0017461835945450845,0.0,-10965.36427123764,57.96057273628033,68.632,0.0
0.00203058212904539,0.0,-13005.110744833697,61.960327594451854,79.81,0.0
0.0016397567677590068,0.0,-9644.880449189666,54.34424833728446,64.449,0.0
0.0018102483207816,0.0,-13633.185562841989,46.331739605864946,71.15,0.0
0.001803709546102178,0.0,-11778.985882034396,46.03171580546657,70.893,0.0
0.0023962446570323635,0.0,-20158.77604627115,58.33548620189812,94.182,0.0
0.002209062690820273,0.0,-18242.240104925662,46.841038232018946,86.825,0.0
0.0016432169753714634,0.0,-10658.360636686668,53.161297038283145,64.585,0.0
0.0015637085283940566,0.0,-9101.426743008307,55.89918198784015,61.46,0.0
0.0013037604315082434,0.0,-6609.9701590474115,37.90066864473172,51.243,0.0
0.001379096275188276,0.0,-6607.516320714103,44.04873095362161,54.204,0.0
0.0013129706900061062,0.0,-5612.580198687269,42.99719622380042,51.605,0.0
0.0016294015876246696,0.0,-9362.506409365855,50.080173903134686,64.042,0.0
0.0019464431101160187,0.0,-14221.808084748707,70.82236640134259,76.503,0.0
0.0019399043354365968,0.0,-12877.63056705341,55.995601768786045,76.246,0.0
0.001711657846529615,0.0,-11197.022265752856,55.22225486313459,67.275,0.0
0.0015089812741705677,0.0,-8529.316488704713,52.618286765668074,59.309,0.0
0.0016885304294728272,0.0,-9493.153544831368,60.41240554437654,66.366,0.0
0.001963973132505597,0.0,-12903.69226747511,60.37290749630949,77.192,0.0
0.0019471555058009364,0.0,-13670.223244196663,47.89391297499224,76.531,0.0
0.002243944636678201,0.0,-16146.916013045087,60.43778218117565,88.196,0.0
0.002006208019539996,0.0,-13061.701589481803,60.34388737548301,78.852,0.0
0.0017340983106045188,0.0,-10753.2187545551,50.911497958699606,68.157,0.0
0.0015349582739670263,0.0,-8278.345456310506,48.434552729199396,60.33,0.0
0.0017667667412985956,0.0,-10346.422662859,64.07544124679204,69.441,0.0
0.001591008548748219,0.0,-8794.259954817437,52.42112012186812,62.533,0.0
0.0014068542641970283,0.0,-6397.276864948026,49.973515669336685,55.295,0.0
0.0017612711174435174,0.0,-10432.073812553886,54.60132855584315,69.225,0.0
0.001579406676165276,0.0,-8649.99114486921,52.50397909926044,62.077,0.0
0.0015674486057398738,0.0,-9429.085634145911,57.83694077653561,61.607,0.0
0.0021232953388968046,0.0,-15835.740547949898,58.03211885198101,83.454,0.0
0.00207650620801954,0.0,-15658.054141967788,48.85937793785251,81.615,0.0
0.001984708935477305,0.0,-12485.459102640269,53.52790906048096,78.007,0.0
0.0019668736006513334,0.0,-12364.756314437986,63.80231632371406,77.306,0.0
0.0023817932017097497,0.0,-18057.632454027527,61.29753065019567,93.614,0.0
0.001993791980460004,0.0,-14576.369598239899,55.93330271298338,78.364,0.0
0.0024937410950539385,0.0,-20178.077228523478,67.43424651556046,98.014,0.0
0.002425859963362508,0.0,-20100.86141064415,58.50146816712521,95.346,0.0
0.001953490738856096,0.0,-14551.784786993941,49.132960778594736,76.78,0.0
0.0016791929574598004,0.0,-10441.883501748827,63.2939996191605,65.999,0.0
0.0015516486871565236,0.0,-9294.391909678365,42.139529473729255,60.986,0.0
0.0018518471402401793,0.0,-10950.47601556008,61.335083650077436,72.785,0.0
0.0017440718501933645,0.0,-10511.902719197817,47.87291011943157,68.549,0.0
0.0015613932424180742,0.0,-9808.848668643423,46.503618401084715,61.369,0.0
0.0018585640138408307,0.0,-11521.650364907726,53.65431141703352,73.049,0.0
0.0020319051496030935,0.0,-15491.809915423906,50.177116847398864,79.862,0.0
0.0020232291878689193,0.0,-13202.071995603997,52.74373837442418,79.521,0.0
0.0020056228373702425,0.0,-14508.741306630393,60.56927207924206,78.829,0.0
0.0019302869936902098,0.0,-15516.102220626619,45.842563290840964,75.868,0.0
0.0022093680032566655,0.0,-17045.858424293583,53.407557922546104,86.837,0.0
0.0020984632607368207,0.0,-16342.85333749604,71.92311689480661,82.478,0.0
0.0019264705882352942,0.0,-12555.014294792834,49.60516462790788,75.718,0.0
0.0020283940565845714,0.0,-15392.291738631178,56.19080654969418,79.724,0.0
0.0018708019539995931,0.0,-12914.715720550821,51.88228022879684,73.53,0.0
0.0014797984937919804,0.0,-8112.878582443455,45.87526303804343,58.162,0.0
0.001579483004274374,0.0,-8785.537946800743,50.978956786006584,62.08,0.0
0.001703363525340932,0.0,-10393.348768636097,57.896879461787556,66.949,0.0
0.001762365153673926,0.0,-10528.638821257413,47.69342694863631,69.268,0.0
0.0020847750865051902,0.0,-14642.27897623903,63.92608594053531,81.94,0.0
0.0018685375534296764,0.0,-12964.556012494419,47.211511237056975,73.441,0.0
0.0018367087319356807,0.0,-13425.360316895114,56.1293461591827,72.19,0.0
0.0018443161001424793,0.0,-12646.155859152688,51.64576608844222,72.489,0.0
0.0018347496438021573,0.0,-12168.33781736789,64.67018873721528,72.113,0.0
0.001694534907388561,0.0,-9977.662716048577,53.367597437697874,66.602,0.0
0.001984429065743945,0.0,-13176.250911386534,52.28563623054425,77.996,0.0
0.001744682475066151,0.0,-9780.215998573165,48.390433330446264,68.573,0.0
0.0016174689599023,0.0,-9135.766333341244,50.46909953036456,63.573,0.0
0.001646575412171789,0.0,-9893.701455209088,50.9222354220382,64.717,0.0
0.0020625381640545495,0.0,-15588.869462253822,56.19337375452452,81.066,0.0
0.0016085640138408304,0.0,-8521.74676632984,54.69270741770113,63.223,0.0
0.0016804650926114388,0.0,-9018.760673184983,56.7501004362517,66.049,0.0
0.0020648788927335637,0.0,-14711.085438458736,73.08646056797754,81.158,0.0
0.0017273305515978017,0.0,-10100.371963854777,62.73365553225309,67.891,0.0
0.0014844290657439446,0.0,-7288.340280439728,47.09788599220831,58.344,0.0
