rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000896600854874822,0.0,-3017.1590727257853,32.39581499682316,35.24,0.0
0.0013987634846326076,0.0,-5959.161421954495,48.13839851083784,54.977,0.0
0.0012151180541420722,0.0,-5079.364476368734,39.163819899713225,47.759,0.0
0.0012123702422145329,0.0,-5264.647436462557,37.131844924031114,47.651,0.0
0.0014787299002646042,0.0,-8033.5696547115795,43.89102182150935,58.12,0.0
0.0016149501323020556,0.0,-8450.609129633092,48.22979616599302,63.474,0.0
0.001417082230816202,0.0,-6458.613813902099,47.17960638324241,55.697,0.0
0.0017070018318746185,0.0,-9175.430040196423,68.4064329831738,67.092,0.0
0.0016832637899450438,0.0,-9414.434992072758,45.86833345351611,66.159,0.0
0.0017662070018318746,0.0,-11735.150725179568,59.66757891370261,69.419,0.0
0.0016774882963566048,0.0,-10801.362752454266,56.68897424640594,65.932,0.0
0.0015843171178506004,0.0,-8838.080294493362,51.70056103290583,62.27,0.0
0.0014333910034602076,0.0,-6915.879300487037,50.01711983689149,56.338,0.0
0.0016424791369835131,0.0,-9836.002867175133,54.14672301092047,64.556,0.0
0.001523152859759821,0.0,-7975.942400995088,54.798692259312624,59.866,0.0
0.001535975982088337,0.0,-7496.5733483666845,49.49694834070942,60.37,0.0
0.0017401536739263179,0.0,-10602.864761258266,45.587548784801605,68.395,0.0
0.0016467789537960513,0.0,-8891.916850263,56.93756644881431,64.725,0.0
0.0015681864441278242,0.0,-9576.288677370687,42.83881931822093,61.636,0.0
0.00144608691227356,0.0,-8092.249143343918,49.014929218633405,56.837,0.0
0.0013515163851007532,0.0,-7718.253306665505,38.7965341092499,53.12,0.0
0.0012610421331162222,0.0,-5989.884746048061,44.2079628299335,49.564,0.0
0.0015820272745776512,0.0,-9692.404904983337,47.27200326674267,62.18,0.0
0.0015350346020761246,0.0,-9170.975736667378,39.999332034480176,60.333,0.0
0.0014391664970486466,0.0,-7691.349843118058,49.65322225118581,56.565,0.0
0.0011719672297984937,0.0,-4810.67221060621,38.55929710912122,46.063,0.0
0.001238805210665581,0.0,-5255.033768955187,45.07638353968888,48.69,0.0
0.0014558569102381437,0.0,-7468.419593940897,48.53390735167821,57.221,0.0
0.001470003053124364,0.0,-8247.411879174762,42.51959431903715,57.777,0.0
0.0016124313047018112,0.0,-8741.018065285201,58.35287438816916,63.375,0.0
0.0015172755953592508,0.0,-7464.290345461894,47.4532747357084,59.635,0.0
0.0010844188886627313,0.0,-3615.6137924339555,37.90374496030125,42.622,0.0
0.0012396957052717278,0.0,-5526.668126782753,42.004231816167525,48.725,0.0
0.0012817524933848971,0.0,-6087.760197403264,40.144312707906,50.378,0.0
0.0014121972318339102,0.0,-8412.987648978284,47.86126009469306,55.505,0.0
0.0012449623447995115,0.0,-6012.535809921582,37.92033492380187,48.932,0.0
0.0011443364543049052,0.0,-5057.236953431931,40.11497281655179,44.977,0.0
0.0015409373091797272,0.0,-9303.753101857761,54.147752787368475,60.565,0.0
0.0013601669041318951,0.0,-6167.3733320560605,43.689406324401624,53.46,0.0
0.001403801139833096,0.0,-6795.144944369804,45.665075588782834,55.175,0.0
0.0016397058823529411,0.0,-8967.309888861935,49.47301894772076,64.447,0.0
0.0017177386525544474,0.0,-9421.974316363212,59.37136924375601,67.514,0.0
0.0014388611846122533,0.0,-8082.61816242888,53.012491665452,56.553,0.0
0.0012773254630571954,0.0,-5083.865654501147,50.59592735565275,50.204,0.0
0.0012942448605739877,0.0,-5456.495480776564,46.88453860739134,50.869,0.0
0.0013600905760227965,0.0,-6474.149072828888,43.564356170999226,53.457,0.0
0.0015854111540810093,0.0,-8485.090049788261,44.26390122244071,62.313,0.0
0.0016581772847547322,0.0,-9733.86061399541,46.60072429039395,65.173,0.0
0.0015108640341949928,0.0,-8428.867873322795,43.870247280343136,59.383,0.0
0.001443771626297578,0.0,-6541.886794624854,50.331301366295584,56.746,0.0
0.001163749236718909,0.0,-4937.075623793857,36.577533518044426,45.74,0.0
0.0014959546102177894,0.0,-8726.435590327359,42.42361080282461,58.797,0.0
0.0013416446163240384,0.0,-7438.559574230529,49.817491509986496,52.732,0.0
0.00136958070425402,0.0,-6822.664373729829,48.195998176206686,53.83,0.0
0.0016059179727254222,0.0,-9166.214194428188,56.57523954998259,63.119,0.0
0.0013011907185019335,0.0,-5581.0434760878325,51.014546663418656,51.142,0.0
0.0012958477508650521,0.0,-6241.02069489316,40.68217228604866,50.932,0.0
0.0012551139833095867,0.0,-5159.151620232703,42.401739270662105,49.331,0.0
0.0014540759210258498,0.0,-7416.377297282575,42.24858118094222,57.151,0.0
0.0012580653368613882,0.0,-5418.108427594465,42.477052162120394,49.447,0.0
0.001404767962548341,0.0,-6578.303287096316,54.58094593890621,55.213,0.0
0.0013856096071646652,0.0,-6810.210260784321,48.2990821026062,54.46,0.0
0.0014153521270099736,0.0,-6677.4421526830065,45.395051591283746,55.629,0.0
0.001328414410746998,0.0,-5981.39914115235,47.00889748271604,52.212,0.0
0.0014788062283737024,0.0,-7120.764316625628,51.94399940508676,58.123,0.0
0.0012623651536739263,0.0,-6218.698002985672,39.94876173378104,49.616,0.0
0.0013400926114390391,0.0,-5683.8802369976565,46.44229483442493,52.671,0.0
0.0014042591084876856,0.0,-6587.035090790696,45.7910392781799,55.193,0.0
0.001353399145125178,0.0,-7583.165635024564,45.489106157160734,53.194,0.0
0.0011580500712395686,0.0,-4338.578816564485,41.15683377396475,45.516,0.0
0.0012186037044575615,0.0,-5275.499522616302,36.03751749755492,47.896,0.0
0.0014096020761245676,0.0,-6190.77219533494,44.0623249480904,55.403,0.0
0.0012350142479136982,0.0,-5114.244521800514,41.489128864726425,48.541,0.0
0.0013784347649094242,0.0,-7262.352142806231,39.95769999186919,54.178,0.0
0.001480739873804193,0.0,-7454.744761549261,48.28331325432305,58.199,0.0
0.0014872023203745166,0.0,-7473.391475254879,50.63118686075975,58.453,0.0
0.001368155912884185,0.0,-6836.626339085061,46.11225563212062,53.774,0.0
0.0014685019336454306,0.0,-7746.63306368254,44.66341874942801,57.718,0.0
0.001676267046611032,0.0,-9059.7054298028,45.705364492308654,65.884,0.0
0.001429905353144718,0.0,-7659.07301809581,47.316886317752505,56.201,0.0
