rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011903623040911868,0.0,-4734.655830949209,37.57999011176274,46.786,0.0
0.0017960767351923469,0.0,-9970.504677726085,52.4308298015993,70.593,0.0
0.0019995674740484427,0.0,-11597.233917001537,59.426705639842424,78.591,0.0
0.0025349582739670265,0.0,-20977.970018037573,68.11004012234906,99.634,0.0
0.00291550478322817,0.0,-29492.13358632816,43.90945599725637,114.591,0.0
0.003017377366171382,0.0,-33768.85525356449,52.98224288547843,118.595,0.0
0.003700234072867902,0.0,-47871.56171467093,78.99977867013773,145.434,0.0
0.0041297069000610625,0.0,-58522.554011498585,86.9047376975058,162.314,0.0
0.00458698860166904,0.0,-74426.54254918978,91.98288791567904,180.287,0.0
0.004965677793608793,0.0,-82931.21131198714,95.05026045133037,195.171,0.0
0.005275824343578262,0.0,-92282.90313347268,68.59300498580677,207.361,0.0
0.005360217789537961,0.0,-92639.67468955943,48.8697179187073,210.678,0.0
0.005365433543659678,0.0,-91853.9821394015,63.48648470727971,210.883,0.0
0.005466237533075514,0.0,-95925.92031930211,70.95963961985348,214.845,0.0
0.005554930795847751,0.0,-98647.0489502431,77.12127586844638,218.331,0.0
0.005487711174435172,0.0,-94413.02897975716,77.5599808423864,215.689,0.0
0.005515214736413596,0.0,-97827.20477840533,58.79597737437372,216.77,0.0
0.005428963973132505,0.0,-94193.50539355061,93.25804064721787,213.38,0.0
0.0055936545898636275,0.0,-99259.60199867183,52.994625985162955,219.853,0.0
0.005678531447180948,0.0,-99091.41711748198,107.13042725830104,223.189,0.0
0.006091619173621005,0.0,-114972.58182624532,91.14829145886323,239.425,0.0
0.006251119478933443,0.0,-121859.43820606857,61.48593391637865,245.694,0.0
0.006301012619580704,0.0,-123559.37143768833,66.3867000292469,247.655,0.0
0.006589481986566253,0.0,-137142.78408378782,-15.060038949303605,258.993,0.0
0.006715703236311826,0.0,-140793.0648032952,111.91394115522655,263.954,0.0
0.0068990433543659685,0.0,-149762.43784059217,83.3299583182488,271.16,0.0
0.006826760635049868,0.0,-149090.9750979145,49.999796954061026,268.319,0.0
0.007060451862405863,0.0,-161063.80227368735,-17.645258372245568,277.504,0.0
