rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001392377366171382,0.0,-6628.122900353313,40.650503507046004,54.726,0.0
0.002330246285365357,0.0,-19384.59940019008,75.64174420595714,91.588,0.0
0.0027241247710156724,0.0,-24884.27539394723,82.45503598174994,107.069,0.0
0.0023547984937919804,0.0,-19172.757033858674,70.70855849748511,92.553,0.0
0.002369809688581315,0.0,-19068.5861480383,93.16095334118448,93.143,0.0
0.0027004884998982296,0.0,-24449.638232565645,68.86944200337174,106.14,0.0
0.0026302411968247507,0.0,-24473.895220449656,60.602002073489466,103.379,0.0
0.0026900315489517606,0.0,-27467.573728604013,70.93770708583055,105.729,0.0
0.002556635456950947,0.0,-21982.55437942089,73.07833283179173,100.486,0.0
0.0029713769590881335,0.0,-33487.88797143391,69.21389981859589,116.787,0.0
0.00337665377569713,0.0,-39532.16000714477,101.80067500012412,132.716,0.0
0.00346959596987584,0.0,-40912.05290366608,103.33894520937469,136.369,0.0
0.003409500305312436,0.0,-38908.69711112922,99.80420481485746,134.007,0.0
0.003656447180948504,0.0,-46124.8190266281,92.64076622587949,143.713,0.0
0.0036091491960105844,0.0,-44291.2099098588,48.067505209142595,141.854,0.0
0.003504986769794423,0.0,-43375.50379817289,58.188999048570665,137.76,0.0
0.0035341695501730106,0.0,-42740.75407349174,74.85079472727158,138.907,0.0
0.002930872175859963,0.0,-32154.247614800635,65.6951691386254,115.195,0.0
0.0032872226745369426,0.0,-37423.929558591786,83.8587309100682,129.201,0.0
0.0035552106655811107,0.0,-44934.92929622269,114.8946686470496,139.734,0.0
0.0037913443924282512,0.0,-46749.859024758385,113.95616172232195,149.015,0.0
0.003665199470791777,0.0,-47538.398595856124,78.00519600763619,144.057,0.0
0.0037094443313657644,0.0,-46970.05070295455,85.29865399832619,145.796,0.0
0.0034241553022593125,0.0,-39724.551058904435,123.22237100273804,134.583,0.0
0.0034339761856299615,0.0,-42462.42003674482,69.21466205767965,134.969,0.0
