rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00114878892733564,0.0,-4192.541196576788,46.48317242378643,45.152,0.0
0.001977966619173621,0.0,-12011.193153489608,55.334341413541715,77.742,0.0
0.0021975880317524937,0.0,-15466.230933856856,46.85255295316469,86.374,0.0
0.002232317321392225,0.0,-16508.42261990503,73.10165213667702,87.739,0.0
0.0024278699369020967,0.0,-20247.11800084254,52.6444321857289,95.425,0.0
0.002293863220028496,0.0,-19189.95946841416,78.98459297300629,90.158,0.0
0.0028348768573173214,0.0,-28604.267306200556,83.42194671636528,111.422,0.0
0.003379656014654997,0.0,-35747.074296623054,94.3048064657074,132.834,0.0
0.003615026460411154,0.0,-39765.749946485084,85.04695681739045,142.085,0.0
0.0034894158355383677,0.0,-38671.208275555895,118.76884714957762,137.148,0.0
0.003630979035212701,0.0,-44931.64362605128,104.86774839429302,142.712,0.0
0.003660009159373092,0.0,-45758.942597142544,60.70259312577997,143.853,0.0
0.0036563199674333395,0.0,-46414.08650946045,80.1783350606155,143.708,0.0
0.0033484632607368213,0.0,-38562.12102411966,68.99142253615081,131.608,0.0
0.0036990382658253617,0.0,-45649.343775170804,75.80205497165181,145.387,0.0
0.0036493232240993284,0.0,-41504.18294139083,75.04794750380216,143.433,0.0
0.0036377976796254834,0.0,-41628.93628863281,81.05782666050217,142.98,0.0
0.0036776409525748014,0.0,-46041.219844127045,71.95425224874076,144.546,0.0
0.0035771168328923267,0.0,-42477.97288559285,81.89611799936904,140.595,0.0
0.0037191634439242825,0.0,-44530.27952767026,50.74376957979929,146.178,0.0
0.0037406625279869737,0.0,-44273.24131770246,74.15715455289002,147.023,0.0
0.0038052361082841443,0.0,-52621.63260037319,67.65434313082748,149.561,0.0
0.004495089558314675,0.0,-66822.51931850596,77.84117260284215,176.675,0.0
0.00449053531447181,0.0,-65580.60290578335,94.16978662269726,176.496,0.0
0.004187919804600041,0.0,-54723.274756237464,58.96498163420931,164.602,0.0
0.004030200488499898,0.0,-52191.98918913941,68.54647403360036,158.403,0.0
0.0038290759210258497,0.0,-50019.154195999756,70.10571965101774,150.498,0.0
0.003711276205984124,0.0,-48871.32694218281,63.750384484890404,145.868,0.0
0.0037658762466924486,0.0,-49166.79633673856,70.58057996016899,148.014,0.0
0.004157134133930389,0.0,-59764.29157521815,78.41435188828068,163.392,0.0
0.004355231019743538,0.0,-63882.60797949174,93.22433110949609,171.178,0.0
0.004822486260940362,0.0,-74755.57096173582,102.13666945436758,189.543,0.0
0.0054379706900061055,0.0,-90976.93305602625,104.58333641467028,213.734,0.0
0.005627467942194178,0.0,-104278.24844740938,64.22356005284546,221.182,0.0
0.0054488347242011,0.0,-97726.9372963287,65.3954452123539,214.161,0.0
0.005382887237940158,0.0,-96910.60116271717,98.75436432882822,211.569,0.0
0.005222903521270099,0.0,-91626.51821656922,97.24445991654936,205.281,0.0
0.004984276409525748,0.0,-83707.8612392601,130.8661999353715,195.902,0.0
0.0054114339507429264,0.0,-97171.34811791491,62.56055856974426,212.691,0.0
0.005963998575208631,0.0,-115099.73763550854,86.11935788438186,234.409,0.0
0.006110548544677386,0.0,-124108.2443114132,43.063878295006134,240.169,0.0
0.0068655607571748425,0.0,-148220.71493286788,67.33104830652258,269.844,0.0
0.00685810604518624,0.0,-149991.96572308472,29.65878055613779,269.551,0.0
0.007252951353551801,0.0,-165947.81750739837,79.10571259580658,285.07,0.0
0.0073867799715041736,0.0,-172242.1705006939,92.93702747726327,290.33,0.0
0.007665275798900875,0.0,-183268.41915361152,34.880223931322426,301.276,0.0
0.00785121107266436,0.0,-195252.92555121504,27.382205045128586,308.584,0.0
0.00801999796458376,0.0,-203407.2125830181,70.54929456795759,315.218,0.0
0.008324547119886016,0.0,-213150.7969766831,160.2305858158079,327.188,0.0
0.008346376959088134,0.0,-215241.57132159895,65.10249318763238,328.046,0.0
0.008270684917565644,0.0,-213878.7029035306,79.42114429714871,325.071,0.0
0.008168964990840627,0.0,-210700.0285587532,48.88980292104511,321.073,0.0
0.008127442499491143,0.0,-209335.73817989466,86.27686172500724,319.441,0.0
0.008301572359047427,0.0,-214586.1640696619,118.17708247432485,326.285,0.0
0.00871058925300224,0.0,-232053.9058722511,142.36001133189083,342.361,0.0
0.009141003460207612,0.0,-251585.9961251194,141.21211353150866,359.278,0.0
0.009566252798697335,0.0,-279503.1050084669,39.82138638193221,375.992,0.0
0.009484887034398535,0.0,-274148.24240189185,52.520672587849205,372.794,0.0
0.00948623549765927,0.0,-276425.2601817863,-13.247789198596045,372.847,0.0
0.009197333604722165,0.0,-260761.0491716195,55.19939623863464,361.492,0.0
0.00919725727661307,0.0,-260107.94137203094,117.65267492633753,361.489,0.0
0.009182907592102586,0.0,-263466.4991309161,5.108359485513618,360.925,0.0
0.00918425605536332,0.0,-262398.80415129475,39.81744353894599,360.978,0.0
0.009397542234887033,0.0,-271564.68044118566,50.554309904895355,369.361,0.0
0.009628282108691226,0.0,-278605.6002445097,170.29695815123264,378.43,0.0
0.00982098514146143,0.0,-289184.80403169064,206.96802599878362,386.004,0.0
0.009638739059637696,0.0,-279915.20537612744,213.51790336832255,378.841,0.0
0.00944707917769184,0.0,-273982.5328419324,49.405492420158815,371.308,0.0
0.009255622837370242,0.0,-265546.3920164077,3.7468836748715137,363.783,0.0
0.009127875025442704,0.0,-258394.6938132854,58.0390877760488,358.762,0.0
0.00916173926317932,0.0,-259541.49322463005,50.95021465669094,360.093,0.0
0.009356681253816406,0.0,-268418.52238008985,-32.85356191075041,367.755,0.0
0.0096851719926725,0.0,-283574.16763416043,23.219782113100354,380.666,0.0
0.009771626297577855,0.0,-290988.72666914994,55.13315858203139,384.064,0.0
0.010010329737431305,0.0,-304017.87434021593,100.08950093928173,393.446,0.0
0.010142708121310807,0.0,-308955.4400567185,107.82335570272772,398.649,0.0
0.010159398534500305,0.0,-309128.7073196431,161.87839404716843,399.305,0.0
0.010211123549765926,0.0,-315038.9514583141,126.0694694917055,401.338,0.0
0.010261474659067777,0.0,-319010.424731095,105.34081989480444,403.317,0.0
0.010131386118461224,0.0,-312477.71216271375,58.13782922229774,398.204,0.0
0.010069382251170364,0.0,-309186.1352926047,22.16308394320466,395.767,0.0
0.009828617952371261,0.0,-293778.25077635265,45.05483476607184,386.304,0.0
0.009768674944026055,0.0,-289666.7209251056,149.55059250831383,383.948,0.0
0.010018624058619988,0.0,-303522.05613908375,72.40235788249939,393.772,0.0
0.0100813657642988,0.0,-304957.0868630747,169.63890597012127,396.238,0.0
0.010283609810706288,0.0,-318380.17723565886,122.43325848927113,404.187,0.0
0.010246132709139018,0.0,-317316.1815084376,150.39244910034105,402.714,0.0
0.010251348463260736,0.0,-317958.7062234749,129.27502798659597,402.919,0.0
0.010353551801343374,0.0,-324710.33551197697,22.52344815422277,406.936,0.0
0.010503816405454915,0.0,-328461.5680565477,156.73499346035334,412.842,0.0
0.010702930999389376,0.0,-338689.7709507819,202.27358223704474,420.668,0.0
0.010584927742723387,0.0,-335843.16964453453,85.53700905226646,416.03,0.0
0.010659602076124567,0.0,-341889.40709051985,85.76392657795472,418.965,0.0
0.01055106350498677,0.0,-334904.38358919026,79.15532615088826,414.699,0.0
0.010646626297577854,0.0,-344054.91229871067,34.11904152093558,418.455,0.0
0.010774221453287196,0.0,-353542.3527951981,7.527677306040291,423.47,0.0
0.010619936902096479,0.0,-341148.0300979793,72.61059448342857,417.406,0.0
0.010616502137187055,0.0,-338559.7306699153,169.1951334458886,417.271,0.0
0.010604594952167718,0.0,-340924.2336315225,161.29564315951154,416.803,0.0
0.010477432322409934,0.0,-332112.20821732766,223.44654054711282,411.805,0.0
0.010550325666598819,0.0,-336596.4727472102,198.24133205847292,414.67,0.0
0.010635838591491961,0.0,-342345.6586592126,151.7941766690071,418.031,0.0
0.010734632607368207,0.0,-348061.93157812615,152.32384993063357,421.914,0.0
0.010729773051088947,0.0,-348365.48046969535,161.09131916836736,421.723,0.0
0.01052480663545695,0.0,-339746.98729863414,40.69652948849271,413.667,0.0
0.010435222878078566,0.0,-330640.0413907545,81.70860142907067,410.146,0.0
0.01046857826175453,0.0,-331428.6125989193,197.42800460795166,411.457,0.0
