rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009147923875432526,0.0,-2592.3574618240486,32.22931490304402,35.955,0.0
0.0010245267657235906,0.0,-3702.151218148022,37.01053724343527,40.268,0.0
0.0012994860573987382,0.0,-5872.092737942167,42.805301434920956,51.075,0.0
0.0010647262365153676,0.0,-4615.927301295403,35.53285527846939,41.848,0.0
0.0011988856096071647,0.0,-5702.031118514324,39.65705972564625,47.121,0.0
0.0012672247099531852,0.0,-5926.95253329973,43.82374878482197,49.807,0.0
0.0013199928760431506,0.0,-6417.136866860706,49.9296155548252,51.881,0.0
0.0013492010991247709,0.0,-6178.8437004633915,47.84202878886741,53.029,0.0
0.0010826633421534705,0.0,-3852.782281232735,38.497163650858994,42.553,0.0
0.0012173570120089558,0.0,-6105.761037164225,30.273929054371965,47.847,0.0
0.0013263789945043762,0.0,-6153.853452434611,38.17904474934887,52.132,0.0
0.0014740484429065744,0.0,-8151.953802645124,46.20034962828711,57.936,0.0
0.0014775086505190312,0.0,-7497.213273076482,62.45648757449417,58.072,0.0
0.0013895277834317116,0.0,-7522.93479219071,50.39706915471464,54.614,0.0
0.001463133523305516,0.0,-7791.3500844716955,52.461552836609435,57.507,0.0
0.0015072257276613067,0.0,-7287.497112373324,48.47982008473612,59.24,0.0
0.0014067016079788316,0.0,-6501.432791283491,42.91094811132241,55.289,0.0
0.0015649297781396296,0.0,-9386.696366452765,48.56507618724545,61.508,0.0
0.0012533838795033584,0.0,-5491.742259990962,43.48176302146329,49.263,0.0
0.0011906167311215143,0.0,-4700.803929313904,40.029981907853205,46.796,0.0
0.0010658457154488093,0.0,-4423.78988681016,40.016530382765076,41.892,0.0
0.0011577193161001424,0.0,-4733.565328246407,36.1603619548541,45.503,0.0
0.0010819509464685528,0.0,-3908.0018043165683,36.788787846714825,42.525,0.0
0.0011019997964583756,0.0,-4124.145631439792,38.69483384109007,43.313,0.0
0.0015777783431711785,0.0,-10685.411947678926,53.030664744259006,62.013,0.0
0.0011764960309383267,0.0,-5613.501495320599,37.23515779628718,46.241,0.0
0.0012443262772236922,0.0,-5688.045582401006,45.293048255524525,48.907,0.0
0.001348208833706493,0.0,-6153.858731713867,43.20721753940973,52.99,0.0
0.001091135762263383,0.0,-3894.056443732475,38.55902796466471,42.886,0.0
0.0012461835945450845,0.0,-5918.7729946783,37.03783085822913,48.98,0.0
0.0012359047425198454,0.0,-4974.7501762893235,37.37637700611222,48.576,0.0
0.0012395684917565642,0.0,-7237.296284960089,49.01930832926034,48.72,0.0
0.001451073682067983,0.0,-7396.789999732126,46.912251767425445,57.033,0.0
0.001444967433340118,0.0,-7207.67891742168,47.645057841186016,56.793,0.0
0.0013971860370445757,0.0,-6953.7954778697585,47.33882766979874,54.915,0.0
0.0009909423977203337,0.0,-3232.980508983939,34.01086977518431,38.948,0.0
0.000933696315896601,0.0,-2921.754558943834,31.39292076128105,36.698,0.0
0.0011096580500712396,0.0,-4206.558784709948,41.53216450844009,43.614,0.0
0.0012098259719112558,0.0,-5564.56055996665,41.371631312360826,47.551,0.0
0.0012989008752289845,0.0,-5473.296168844556,41.66098257064007,51.052,0.0
0.001454483004274374,0.0,-6669.079227214716,53.287478829898305,57.167,0.0
0.0012592611439039283,0.0,-5703.444760529196,48.05509966263299,49.494,0.0
0.0012419346631386118,0.0,-5541.101399236253,46.417335608402546,48.813,0.0
0.001264731325055974,0.0,-5409.7720940068075,40.77210752189084,49.709,0.0
0.0013231477712192144,0.0,-6841.729922651224,40.32016405788903,52.005,0.0
0.001578923264807653,0.0,-8159.875170228749,46.56101454682388,62.058,0.0
0.0012368970079381235,0.0,-5261.220830301024,49.16820632177042,48.615,0.0
0.001266283329940973,0.0,-4783.222120070673,47.26383712965204,49.77,0.0
0.0012019641766741298,0.0,-5109.07772662818,40.61402134621615,47.242,0.0
0.0014602839405658456,0.0,-7418.572561270435,49.53323802309647,57.395,0.0
0.0012544524730307347,0.0,-5646.165056343041,43.5344312280091,49.305,0.0
0.0010930694076938734,0.0,-4354.643128978874,34.984611688739385,42.962,0.0
0.0010678811316914309,0.0,-4255.068956793785,36.488775641118515,41.972,0.0
0.0012199776104213312,0.0,-4775.15685228969,43.90613062097803,47.95,0.0
0.0013693008345206593,0.0,-6741.876218024062,50.596089001839644,53.819,0.0
0.0013116985548544677,0.0,-6091.303544809107,45.65736586782545,51.555,0.0
0.00130437105638103,0.0,-6032.168451646675,34.94696071334224,51.267,0.0
0.0012444280480358235,0.0,-5629.521508513369,38.97068099971336,48.911,0.0
0.0010984632607368208,0.0,-4109.3989415878395,37.367808340784094,43.174,0.0
0.0008257683696315896,0.0,-2196.780312895366,31.504306253331098,32.456,0.0
0.0013327142275595361,0.0,-6534.682647202773,44.095235730102836,52.381,0.0
0.0013730917972725424,0.0,-7808.822332549805,45.91803767595843,53.968,0.0
0.001249236718909017,0.0,-6062.838993823094,41.87383017740699,49.1,0.0
0.0011646906167311216,0.0,-4891.806936625531,46.39155741500241,45.777,0.0
0.0014010533279055569,0.0,-6817.118898619757,49.85531669234445,55.067,0.0
0.0012472013026663953,0.0,-4882.138690005893,38.649132705551686,49.02,0.0
0.001316456340321596,0.0,-6167.336251900178,53.00710783459533,51.742,0.0
0.0012160085487482191,0.0,-5514.142018433091,42.853107381148014,47.794,0.0
0.0012934306940769389,0.0,-7130.68522381232,44.93299959555965,50.837,0.0
0.0012818033787909628,0.0,-6639.599162429944,39.053460865355525,50.38,0.0
0.0010029004681457359,0.0,-3755.08690634846,36.73065513222268,39.418,0.0
0.0012149145125178098,0.0,-5091.56863734369,40.15097202113382,47.751,0.0
0.0009830806024832077,0.0,-3260.9768531555032,35.05256781040394,38.639,0.0
0.0011696773865255443,0.0,-5779.702826264945,34.18316037840952,45.973,0.0
0.0013664258090779566,0.0,-6790.068644622714,45.228716035985556,53.706,0.0
0.001239390392835335,0.0,-4798.776040087037,43.99304835422488,48.713,0.0
0.0012830755139426012,0.0,-5647.532306358122,43.32683559215868,50.43,0.0
0.0012419601058416445,0.0,-6697.433937652277,43.895690861843136,48.814,0.0
0.0014065998371667005,0.0,-6913.856623611473,48.0295729630893,55.285,0.0
0.0011009312029309991,0.0,-3892.0902653420185,35.32940023652906,43.271,0.0
0.0011632658253612864,0.0,-4709.155990906004,39.25506545610882,45.721,0.0
0.0011404437207408913,0.0,-4354.54721920432,38.089374624524936,44.824,0.0
0.0012486769794422961,0.0,-5303.96406657369,42.23854379543922,49.078,0.0
0.0008266843069407694,0.0,-2299.4966227113505,30.01432897258857,32.492,0.0
0.0009062945247303074,0.0,-2783.619639732981,33.992722676756834,35.621,0.0
0.0012667921840016283,0.0,-6153.4475222989,46.53473005790095,49.79,0.0
0.0015651333197638916,0.0,-9401.038184313651,54.01562376469925,61.516,0.0
0.001085818237329534,0.0,-4009.9082517195825,40.635362634518955,42.677,0.0
0.0011708986362711173,0.0,-4805.935908392388,42.016118608962365,46.021,0.0
0.0016056889883981275,0.0,-8626.0296100558,49.742479476213504,63.11,0.0
0.0015186749440260533,0.0,-7475.629722215662,44.96478037455513,59.69,0.0
0.0013250559739466721,0.0,-5979.642997403122,43.494152965189095,52.08,0.0
0.0009872023203745166,0.0,-2922.3276370530157,34.332077102494225,38.801,0.0
0.0010460004070832487,0.0,-3736.5888235745415,37.15571639255216,41.112,0.0
0.0012306635456950947,0.0,-4979.565840556906,44.11432512217487,48.37,0.0
0.001281141868512111,0.0,-6959.007458337813,42.756113553492526,50.354,0.0
0.0012275340932220637,0.0,-6786.776839834592,36.725580790385884,48.247,0.0
0.0013629910441685324,0.0,-7978.340943167066,41.84445111266467,53.571,0.0
0.0010466873600651332,0.0,-3651.0115463201114,36.36269197510449,41.139,0.0
0.0010751068593527376,0.0,-4443.068750521026,45.4958207555005,42.256,0.0
0.0011409780175045796,0.0,-4830.061078622432,42.94003036325611,44.845,0.0
0.0016787095461021776,0.0,-9652.775704620908,44.11477665911635,65.98,0.0
0.0014493181355587218,0.0,-6889.952525277583,45.39226804072681,56.964,0.0
0.0013632454711988604,0.0,-6087.931655596409,42.14174992894438,53.581,0.0
0.0012956696519438224,0.0,-5685.521632418173,41.63588179300243,50.925,0.0
0.0013203745165886428,0.0,-6110.026185455736,43.76720666446733,51.896,0.0
0.0014390647262365153,0.0,-7392.73741088089,43.74606835028761,56.561,0.0
0.0013899857520863017,0.0,-7511.518277723049,45.54629162775079,54.632,0.0
0.001283915123142683,0.0,-6145.703197210986,41.59520624945917,50.463,0.0
0.0012411204966415632,0.0,-5085.538875168371,42.93982375836876,48.781,0.0
0.0012512466924486057,0.0,-5691.999458022463,39.763555676109625,49.179,0.0
0.0012657744758803177,0.0,-6215.4009414025795,45.01230434414413,49.75,0.0
0.001236286383065337,0.0,-5706.151320733805,44.23701719795746,48.591,0.0
0.0015056737227763077,0.0,-8967.005465213322,49.66487938356689,59.179,0.0
0.0011338286179523713,0.0,-5375.735645252369,40.58959297792708,44.564,0.0
0.0011754019947079178,0.0,-5522.942989171824,37.61400651974714,46.198,0.0
0.0012982139222470995,0.0,-6111.528295335403,43.24422438768771,51.025,0.0
0.001544626501119479,0.0,-8261.945487657387,46.93459709707474,60.71,0.0
0.001041751475676776,0.0,-3910.3021614500913,37.496510016523196,40.945,0.0
0.0007866374923671892,0.0,-2228.5241961528895,31.659183778547735,30.918,0.0
0.0008686393242418075,0.0,-2355.9739531980595,32.015038138344785,34.141,0.0
0.0014205678811316914,0.0,-7969.490798521556,45.53408506239742,55.834,0.0
0.0012518318746183594,0.0,-5897.818714876946,40.22534339544156,49.202,0.0
0.0012331823732953389,0.0,-5588.219626483408,43.44905615159249,48.469,0.0
0.0012301546916344392,0.0,-6190.911233021123,37.357849591278736,48.35,0.0
0.0011941532668430692,0.0,-5380.494090808026,40.33077802614484,46.935,0.0
0.0011417921840016286,0.0,-4658.999419768568,36.0437048639033,44.877,0.0
0.0011265265621819662,0.0,-4893.4672269367065,37.15201526482594,44.277,0.0
0.0011594239772033381,0.0,-5317.145026868863,42.99758603030405,45.57,0.0
0.0011060451862405863,0.0,-4560.992944442285,37.170002612142305,43.472,0.0
0.0012054498269896197,0.0,-5008.993315022055,45.121508312183856,47.379,0.0
0.0011048748219010787,0.0,-4416.589918210693,41.07244295500955,43.426,0.0
0.001006538774679422,0.0,-3686.5803248598254,31.66471349570187,39.561,0.0
0.0010348565031548954,0.0,-3853.65584098576,34.48653197866863,40.674,0.0
0.001180032566659882,0.0,-4719.15504977189,43.12764548282533,46.38,0.0
0.001230307347852636,0.0,-5355.521901155843,41.62705503848053,48.356,0.0
0.0010506564217382455,0.0,-4085.1416043864433,33.42726345724723,41.295,0.0
0.0010556431915326682,0.0,-3704.0632063670437,40.56029915361611,41.491,0.0
