rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0006215143496845106,0.0,-1553.0268711936503,22.838158048901686,24.428,0.0
0.0006771575412171789,0.0,-1609.2084541272136,24.582709941021946,26.615,0.0
0.0007433085691023815,0.0,-1929.6209382363195,27.61136604480078,29.215,0.0
0.0007535110930185222,0.0,-2291.082270757015,27.55795040059048,29.616,0.0
0.0009267250152656219,0.0,-3309.976992257833,31.454801742126286,36.424,0.0
0.0009069814777121921,0.0,-3513.98094526487,32.208749231590026,35.648,0.0
0.0007688530429472827,0.0,-1880.9339964179355,28.43825917376235,30.219,0.0
0.0006476694484021982,0.0,-1603.4840015765278,23.78623671027482,25.456,0.0
0.0006347445552615511,0.0,-1273.5463417282042,25.247802370275497,24.948,0.0
0.0007441736210054957,0.0,-2048.771891202349,27.219466210850157,29.249,0.0
0.0007093934459596986,0.0,-1824.013644681716,28.638477897401128,27.882,0.0
0.000881971300630979,0.0,-2765.917484806541,30.656374863501625,34.665,0.0
0.0008359963362507633,0.0,-2617.6897805073077,29.622736378727225,32.858,0.0
0.0007671483818440872,0.0,-2852.3407245605067,27.520263669259624,30.152,0.0
0.0008291268064319153,0.0,-2224.5222478134574,28.410464832359825,32.588,0.0
0.0008882047628740077,0.0,-3136.2807789378194,31.163089829587918,34.91,0.0
0.0006812283737024222,0.0,-1677.105219759835,26.48611752668532,26.775,0.0
0.0006810757174842254,0.0,-1617.1184500011714,24.383854928125903,26.769,0.0
0.0009851160187258293,0.0,-2945.491821359094,40.29182810323269,38.719,0.0
0.000715677793608793,0.0,-1771.810939954556,26.266730842004783,28.129,0.0
0.000761398330958681,0.0,-1919.2998985811553,30.890042638252485,29.926,0.0
0.0007951353551801343,0.0,-2291.980025848872,28.557594133507358,31.252,0.0
0.00085075310400977,0.0,-2914.619702532206,28.63398870896049,33.438,0.0
0.0009390901689395481,0.0,-3549.6837319002125,31.6966347966344,36.91,0.0
0.0008258192550376553,0.0,-2375.7407062430407,28.04212402078705,32.458,0.0
0.0008670873193568085,0.0,-2599.041525320254,32.77180944303647,34.08,0.0
0.000776587624669245,0.0,-1858.9937338440466,30.735820783510164,30.523,0.0
0.0008691990637085285,0.0,-2426.042179246323,30.234694244339938,34.163,0.0
0.0008442397720333808,0.0,-2864.9147993297224,32.14706922304211,33.182,0.0
0.0007400010177081213,0.0,-1911.5691292761658,27.780610701161372,29.085,0.0
0.000658329940972929,0.0,-1779.3854315603896,22.831174509365415,25.875,0.0
0.0007097496438021575,0.0,-1631.1915086057484,27.811012542637247,27.896,0.0
0.0007346580500712396,0.0,-1686.447881084375,30.29160443573466,28.875,0.0
0.000608843883574191,0.0,-1035.053272350102,22.83282190293828,23.93,0.0
0.0007042540199470792,0.0,-2076.097971567919,25.76511384224729,27.68,0.0
0.0007575055973946673,0.0,-2020.1099536022678,28.503337203452464,29.773,0.0
0.0007308925300223896,0.0,-1725.0667565695937,26.080161975111164,28.727,0.0
0.0006952218603704457,0.0,-1623.146145488555,24.23313335256307,27.325,0.0
0.0008243181355587217,0.0,-2609.838355873986,28.78164810175094,32.399,0.0
0.0007229544066761653,0.0,-1959.5961498034683,26.20001687297821,28.415,0.0
0.0006743588438835741,0.0,-1552.5968857603534,24.108971849772278,26.505,0.0
0.0006577956442092407,0.0,-1281.4380463359464,26.085988469676042,25.854,0.0
0.000837243028699369,0.0,-2663.590247403755,28.52003387441048,32.907,0.0
0.0007854925707307145,0.0,-1939.938920076875,28.92991833365528,30.873,0.0
0.0007415275798900875,0.0,-1707.643612138529,26.53482287820084,29.145,0.0
0.0007648076531650723,0.0,-2577.6242279579155,25.59028691721648,30.06,0.0
0.0007930236108284144,0.0,-2503.2760546367435,27.06238016564824,31.169,0.0
0.0007012517809892123,0.0,-1475.5284403276457,26.188972273953347,27.562,0.0
0.0008712090372481173,0.0,-3133.8347555015903,28.51895852678779,34.242,0.0
0.0008323071443110115,0.0,-2691.2065700958715,28.924191106941993,32.713,0.0
0.0008228933441888866,0.0,-2290.1970359294214,28.792542867626203,32.343,0.0
0.0006212599226541829,0.0,-1261.5169195923995,23.601339187241866,24.418,0.0
0.0007770455933238347,0.0,-1855.1118868281542,31.640723605478,30.541,0.0
0.0007830755139426012,0.0,-2035.467310192469,28.83610622164848,30.778,0.0
0.0006692194178709547,0.0,-1496.4425552708171,24.455462604089306,26.303,0.0
0.0006087675554650926,0.0,-1411.4700265938557,25.905545943668464,23.927,0.0
0.0007843476490942399,0.0,-2017.0344160995373,29.216414619882475,30.828,0.0
0.0007341237533075513,0.0,-2064.2863043640446,25.036310486200975,28.854,0.0
0.0008840067168736005,0.0,-3319.327175890051,32.92424058555492,34.745,0.0
0.0008181610014247915,0.0,-2025.858939555083,28.771301693994623,32.157,0.0
0.000737609403623041,0.0,-1906.4231555380045,26.677809244054334,28.991,0.0
0.0007380164868715653,0.0,-2556.245663894419,23.9393094683643,29.007,0.0
0.0009809943008345207,0.0,-3635.1214043142027,33.669456815776904,38.557,0.0
0.0008553582332587014,0.0,-2798.3985140542954,29.749468257141785,33.619,0.0
0.0008677997150417261,0.0,-2986.754528626522,32.96304486714913,34.108,0.0
0.0007501780989212292,0.0,-2051.180794540969,27.160142615023194,29.485,0.0
0.0008169651943822511,0.0,-2442.0833208329473,28.598295027845953,32.11,0.0
0.0007612202320374517,0.0,-2684.3926749474945,25.356126023063762,29.919,0.0
0.0007278902910645228,0.0,-2292.3120939813857,24.990467922886296,28.609,0.0
0.0007065947486260941,0.0,-1891.6663425331749,24.198480145453942,27.772,0.0
0.0007396957052717281,0.0,-1988.7565119967728,26.34487485951776,29.073,0.0
0.0008617697944229596,0.0,-2478.0402190097366,31.395690582756085,33.871,0.0
0.0008530938326887849,0.0,-2250.8951775630794,30.195096094734012,33.53,0.0
0.0009280480358233259,0.0,-3089.879275890631,36.6260190604491,36.476,0.0
0.0009300834520659476,0.0,-3307.5053826171843,31.51463778655896,36.556,0.0
0.0007697944229594953,0.0,-2386.162179880923,29.342089561029344,30.256,0.0
0.0007975524119682475,0.0,-2212.206219879462,27.25013107974693,31.347,0.0
0.0006319458579279463,0.0,-1253.7351198492552,23.349873337203476,24.838,0.0
0.0006872837370242215,0.0,-1535.8485870911375,26.386924085756952,27.013,0.0
0.0007372023203745166,0.0,-2026.066622226942,27.33537420424708,28.975,0.0
0.0006914054549155303,0.0,-1964.4278138152408,26.47903048030049,27.175,0.0
0.0007979849379198045,0.0,-2485.3097227910075,27.825090347246658,31.364,0.0
0.0007316049257073072,0.0,-1906.0982639667052,28.236724587553454,28.755,0.0
0.0008773916140850804,0.0,-3005.7848713630706,29.940592414412844,34.485,0.0
0.00080979035212701,0.0,-2352.0485556649205,27.389744973853198,31.828,0.0
0.0006391461428862202,0.0,-1350.1615810732947,24.263692113948824,25.121,0.0
0.0007665123142682679,0.0,-1913.8569105861593,28.945524095029132,30.127,0.0
0.0005869631589660085,0.0,-1279.1240039145341,21.244508747886865,23.07,0.0
0.0009231121514349683,0.0,-2759.167378533167,31.088460195158156,36.282,0.0
0.000768598615916955,0.0,-1989.7912330895401,28.105955093649612,30.209,0.0
0.0008323325870140443,0.0,-2197.013982698357,31.94420686208667,32.714,0.0
0.0006018725829432119,0.0,-1196.0808081020787,21.120341437986855,23.656,0.0
0.0009070832485243232,0.0,-2666.3529843906163,31.604244670184784,35.652,0.0
0.0007021422755953593,0.0,-1742.6894055710695,25.151521739079072,27.597,0.0
0.0008286942804803582,0.0,-2494.6171949280865,31.782756409859854,32.571,0.0
0.000736718909016894,0.0,-2252.9595817232866,25.296634142163175,28.956,0.0
0.0008356146957052716,0.0,-2701.7589478983905,32.43155968965232,32.843,0.0
0.0006951455322613475,0.0,-1662.8476499968174,27.45322540832309,27.322,0.0
0.0008131742316303685,0.0,-2072.878123219319,29.690497142441032,31.961,0.0
0.0007544524730307349,0.0,-2079.372373934902,26.197589034083293,29.653,0.0
0.0008567575819255038,0.0,-2281.4101750105838,33.571035135460725,33.674,0.0
0.0008646702625686953,0.0,-2751.233522810394,33.17676068584378,33.985,0.0
0.0007090118054142072,0.0,-1687.8671460532887,27.22166642832871,27.867,0.0
0.000903215957663342,0.0,-3332.9821656196714,32.555910583184634,35.5,0.0
0.0008093832688784857,0.0,-2878.9789076243483,30.071282984253124,31.812,0.0
0.0008496336250763281,0.0,-2454.292790688799,29.855095789891813,33.394,0.0
0.0010246539792387543,0.0,-3789.160576090281,39.86685904452754,40.273,0.0
0.0008353348259719114,0.0,-2758.1378335130607,30.1764163777819,32.832,0.0
0.0008842865866069611,0.0,-2545.954773996747,30.613480699667853,34.756,0.0
0.0007312232851618156,0.0,-1719.5803600299646,29.456441129097257,28.74,0.0
0.0009391156116425809,0.0,-3196.8188903992295,35.294714017261164,36.911,0.0
0.0009464431101160187,0.0,-3522.240890498103,31.710928823301252,37.199,0.0
0.0008943873397109709,0.0,-3133.0351763359713,31.36636393432527,35.153,0.0
0.0009050223895786689,0.0,-3330.629079191052,32.03162056398357,35.571,0.0
0.0008186952981884795,0.0,-2662.4867629952987,31.502549520942175,32.178,0.0
0.0006983513128434764,0.0,-2004.9382304313967,25.13665683145295,27.448,0.0
0.0007157541217178913,0.0,-1914.0374824687583,30.584196391055166,28.132,0.0
0.0007835080398941584,0.0,-2125.9105160220183,26.534073834759475,30.795,0.0
0.0007435375534296763,0.0,-2093.3815783850782,29.727835896701034,29.224,0.0
0.0007858487685731732,0.0,-2623.273494332136,27.213857899555588,30.887,0.0
0.00084322206391207,0.0,-2616.930237159382,29.03912709240486,33.142,0.0
0.0009004681457358031,0.0,-2933.711685603814,31.971385170193695,35.392,0.0
0.0007276104213311623,0.0,-1702.708742630445,26.632254898977692,28.598,0.0
0.0008536535721555058,0.0,-2566.5044122368286,31.776263746444684,33.552,0.0
0.0008158202727457764,0.0,-2516.907531955812,30.437763222912153,32.065,0.0
0.0008227661306737229,0.0,-2661.2602092390357,27.038147219122706,32.338,0.0
0.0007347089354773053,0.0,-2218.0959529471415,24.996662422718494,28.877,0.0
0.0007067219621412579,0.0,-1876.7975223839103,23.85557535980721,27.777,0.0
0.0008404742519845308,0.0,-2966.9873553052685,32.36527167188353,33.034,0.0
0.0007814980663545695,0.0,-2014.7194606822236,31.257265634287105,30.716,0.0
0.0008202218603704459,0.0,-2631.5786714775627,28.82519516331237,32.238,0.0
0.0006660645226948911,0.0,-1602.31015829333,25.88137275532362,26.179,0.0
0.0007257022186037045,0.0,-1788.0162486111294,26.066879694952178,28.523,0.0
0.0008302462853653572,0.0,-2062.2311446033877,30.863943734106062,32.632,0.0
0.0009192448605739873,0.0,-2861.1638664966104,34.937915631378345,36.13,0.0
0.0007455475269692651,0.0,-1917.6751431167613,30.02165377688611,29.303,0.0
0.0008356655811113374,0.0,-2399.768665675994,29.216478203090496,32.845,0.0
0.0007065693059230613,0.0,-1562.6216572149372,25.52239056641417,27.771,0.0
0.0006297832281701608,0.0,-1369.724510451469,24.36867926883921,24.753,0.0
0.000911993690209648,0.0,-3173.197196192385,34.6348295351894,35.845,0.0
0.000715906777936088,0.0,-1639.3029006243391,25.312299554479647,28.138,0.0
0.0007652656218196621,0.0,-1946.224529228908,26.652566815768093,30.078,0.0
0.000911433950742927,0.0,-2678.0996040718956,33.14267074126907,35.823,0.0
0.0007230561774882964,0.0,-1813.3020140310527,25.267373320398825,28.419,0.0
0.0007952371259922654,0.0,-1919.9146972652609,28.50502472892976,31.256,0.0
0.0006737736617138204,0.0,-1753.0580683969338,24.38707174210527,26.482,0.0
0.0006834418888662732,0.0,-1821.9995736619378,26.447104247219862,26.862,0.0
0.0007970435579075922,0.0,-2181.6567154543977,30.558104358056514,31.327,0.0
0.000683238347242011,0.0,-1762.819685328572,24.770609430999663,26.854,0.0
0.0007010227966619174,0.0,-1782.7109065760471,24.626534845030363,27.553,0.0
0.0007423417463871362,0.0,-1651.5619510494807,25.90944427439605,29.177,0.0
0.0008580042743741095,0.0,-2828.3911289121997,36.30177969011494,33.723,0.0
0.0007352941176470589,0.0,-2091.6161888097067,27.432478114576153,28.9,0.0
0.0007975524119682476,0.0,-2149.392516120305,27.32134974945205,31.347,0.0
0.0007328261754528801,0.0,-1748.39546840793,28.596340537663107,28.803,0.0
0.0007718807246081823,0.0,-1962.5820484577202,28.03725869340502,30.338,0.0
0.0007538927335640137,0.0,-2044.0454081930593,26.268110651629502,29.631,0.0
0.000662629757785467,0.0,-1462.517661247655,26.935565316339446,26.044,0.0
