rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005319051496030939,0.0,-1437.103319977616,20.259855745473896,20.906,0.0
0.0007753918176267047,0.0,-1961.3566864256331,27.13047522621166,30.476,0.0
0.0007925910848768573,0.0,-2198.640066263133,30.210523807652063,31.152,0.0
0.0007691074699776105,0.0,-1971.3993875607875,27.718190445786586,30.229,0.0
0.0007962293914105435,0.0,-2062.826088543485,26.919755269605997,31.295,0.0
0.0006765214736413597,0.0,-1486.6013789055175,24.935810823600047,26.59,0.0
0.0006986566252798696,0.0,-1777.690268065515,25.068690125079485,27.46,0.0
0.0008189497252188073,0.0,-2009.2948002956425,31.796370136017934,32.188,0.0
0.00088418481579483,0.0,-2740.5051995105914,31.391390192717274,34.752,0.0
0.0008758650519031142,0.0,-2816.6954813278717,33.417744536356764,34.425,0.0
0.000728068389985752,0.0,-1699.9297965574856,27.065715752978257,28.616,0.0
0.000656447180948504,0.0,-1406.564391628169,24.674919623412574,25.801,0.0
0.0008463006309790353,0.0,-2528.899600747208,28.060859325062747,33.263,0.0
0.0008138357419092205,0.0,-2534.499978067781,32.619380315399596,31.987,0.0
0.0007245064115611641,0.0,-1986.812569700159,25.841695552279205,28.476,0.0
0.0007060858945654387,0.0,-1729.6429220884406,25.546911823375208,27.752,0.0
0.0007272033380826379,0.0,-2024.033459956933,24.954615365885985,28.582,0.0
0.0008954559332383471,0.0,-2948.303280980764,31.357376897999217,35.195,0.0
0.001102381437003867,0.0,-4171.805666948494,40.200593209768414,43.328,0.0
0.0008682831263993486,0.0,-3227.9340116767976,28.534487612155992,34.127,0.0
0.0008135049867697944,0.0,-2363.1698426929674,30.264649618959844,31.974,0.0
0.0009453745165886423,0.0,-3537.309132381527,32.983948321181856,37.157,0.0
0.0007908100956645634,0.0,-2267.123116655848,32.59671644575769,31.082,0.0
0.0006646651740280886,0.0,-1386.3443812582798,24.82529649568499,26.124,0.0
0.0007870700183187462,0.0,-1963.231258944527,30.455663360997374,30.935,0.0
0.0006713566049257074,0.0,-1395.458633005295,24.957532124413905,26.387,0.0
0.0008745420313454102,0.0,-2888.176960614035,32.47164812201151,34.373,0.0
0.0006898788927335639,0.0,-1773.115759933203,24.389907409868815,27.115,0.0
0.000901562181966212,0.0,-3109.1214405123983,32.87528853176526,35.435,0.0
0.0008408813352330552,0.0,-2922.7863138638922,26.569998981209526,33.05,0.0
0.0007833808263789945,0.0,-2404.41907387863,26.575441792026417,30.79,0.0
0.0008555363321799308,0.0,-2377.0003284780028,29.081108810017067,33.626,0.0
0.000730612660289029,0.0,-2009.998690276913,26.584819162254735,28.716,0.0
0.0007210462039487076,0.0,-2154.3685508714516,25.832702568498753,28.34,0.0
0.0009572053734988806,0.0,-3279.9447773200513,39.682490191006565,37.622,0.0
0.0008321799307958477,0.0,-2653.2789929528526,28.848200669800462,32.708,0.0
0.0007786739263179321,0.0,-2042.7975129637653,27.068916135531502,30.605,0.0
0.0008691481783024628,0.0,-2256.138211609752,29.75405300493802,34.161,0.0
0.0007067219621412579,0.0,-1582.9943154948912,27.958434011358978,27.777,0.0
0.0008113932424180745,0.0,-2275.7020825377667,28.541107952759297,31.891,0.0
0.0009444076938733972,0.0,-2793.808635726004,30.55586912037049,37.119,0.0
0.0008823274984734379,0.0,-2471.594354888863,36.41487006998304,34.679,0.0
0.0007035416242621616,0.0,-1748.735997889516,25.177968916536962,27.652,0.0
0.0008872633828617952,0.0,-3184.6025727634587,30.89314270545453,34.873,0.0
