rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012267708121310808,0.0,-5686.904269707218,46.863211442207074,48.217,0.0
0.0025196672094443314,0.0,-21054.059251868293,90.64886280269644,99.033,0.0
0.0031581518420516997,0.0,-31090.91795628879,97.49029957927135,124.128,0.0
0.003522465906777936,0.0,-40706.01274107653,90.80864329884788,138.447,0.0
0.0038611082841441074,0.0,-48814.12938221895,108.01301372197159,151.757,0.0
0.0037552157541217183,0.0,-46394.36350588312,72.27400568969921,147.595,0.0
0.003904233665784653,0.0,-49408.812609371475,59.52105209549,153.452,0.0
0.0040499440260533285,0.0,-55437.735755391564,30.709638290756207,159.179,0.0
0.004512416039079993,0.0,-67010.09653724992,67.71755085955193,177.356,0.0
0.004656294524730307,0.0,-71808.66046160183,118.7101236236924,183.011,0.0
0.004838947689802565,0.0,-75300.34824974524,115.79750568010627,190.19,0.0
0.005164461632403827,0.0,-88519.413993253,113.02478531611746,202.984,0.0
0.005596860370445757,0.0,-99590.51404236487,82.77327235364776,219.979,0.0
0.005788062283737024,0.0,-107403.04352321848,55.415297868385785,227.494,0.0
0.00586159169550173,0.0,-113260.1889770309,85.18839179276675,230.384,0.0
0.005894794422959495,0.0,-116628.94575206243,66.67025250409698,231.689,0.0
0.006391817626704661,0.0,-131067.22697614452,30.71529271506138,251.224,0.0
0.006584800529208222,0.0,-136201.45529362996,109.82775419662951,258.809,0.0
0.006763102992061876,0.0,-141184.98005319358,73.96694136082964,265.817,0.0
0.006712751882760024,0.0,-144011.93871243522,78.82465090602672,263.838,0.0
0.007080246285365357,0.0,-154360.55524746716,169.178303855433,278.282,0.0
0.007560502747811927,0.0,-174031.05950912504,141.3911673972736,297.158,0.0
0.007285034602076124,0.0,-164610.85784646665,145.65238447123295,286.331,0.0
0.007091542845511908,0.0,-160771.1132197552,102.13224684916531,278.726,0.0
0.007084698758396093,0.0,-159152.8038125401,57.60077982163522,278.457,0.0
0.007226745369428049,0.0,-165185.9509079063,114.62738867235645,284.04,0.0
0.007149984734378182,0.0,-162840.389835559,56.9051317329521,281.023,0.0
0.007256029920618765,0.0,-164496.39235906,39.03280440903896,285.191,0.0
0.0073330704254019954,0.0,-167034.89367878478,46.37221613590878,288.219,0.0
0.00727920822308162,0.0,-164926.0620771247,44.2166291009993,286.102,0.0
0.007325921025849787,0.0,-166276.46340279139,111.94733319138511,287.938,0.0
0.007603526358640341,0.0,-180298.88351435566,88.18703542397981,298.849,0.0
0.007900366374923673,0.0,-193999.80319162333,93.66519319497448,310.516,0.0
0.008106045186240586,0.0,-203717.46545297376,110.77261544842277,318.6,0.0
0.007999185833502953,0.0,-200531.658903205,19.371093718895946,314.4,0.0
0.007886576429879909,0.0,-196449.01770736044,-17.963665020647444,309.974,0.0
0.008011601872582944,0.0,-200063.5617318559,4.880362810799252,314.888,0.0
0.008124720130266638,0.0,-207376.00743978025,82.41756252984436,319.334,0.0
0.008314599023000205,0.0,-212696.9938752641,96.13232535929642,326.797,0.0
0.008306686342357013,0.0,-215393.00279802945,1.4333359037899354,326.486,0.0
0.008534652961530635,0.0,-222831.08075102072,104.29177036259598,335.446,0.0
0.008544651943822512,0.0,-226826.02611510485,54.23098390368897,335.839,0.0
0.008751043150824343,0.0,-237518.00580689096,57.4249159545006,343.951,0.0
0.00930075819255038,0.0,-265392.01065187936,-48.98985887230453,365.557,0.0
0.009532057805821292,0.0,-275624.4884197511,23.413709572617044,374.648,0.0
0.00981749949114594,0.0,-287583.11749138177,28.871538827249495,385.867,0.0
0.010121336250763282,0.0,-304654.4181200013,88.816053841798,397.809,0.0
0.010364466720944435,0.0,-319282.8919649205,114.4467013104168,407.365,0.0
0.010290708324852432,0.0,-320380.96930670965,24.538357332282228,404.466,0.0
0.010443466313861184,0.0,-329606.18845853745,94.10558863411559,410.47,0.0
0.010600320578058212,0.0,-340025.66528150544,138.12973574178474,416.635,0.0
0.010514553226134744,0.0,-339608.8594862925,61.577417076903544,413.264,0.0
0.010542743741095054,0.0,-342319.12472207117,109.54415426963934,414.372,0.0
0.010577396702625688,0.0,-345080.7950267227,64.37513221159094,415.734,0.0
