rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001108156930592306,0.0,-4642.6458295845705,37.84727400979868,43.555,0.0
0.0018077803785874211,0.0,-10675.071397352694,57.68803250933492,71.053,0.0
0.001867239975575005,0.0,-11997.470227087695,59.95627434047304,73.39,0.0
0.0025165377569713004,0.0,-19450.001831091184,71.09205732447352,98.91,0.0
0.0026854009769997963,0.0,-23219.461543195892,77.24993935791181,105.547,0.0
0.0033363525340932222,0.0,-35772.037921762734,65.64188369602874,131.132,0.0
0.003702549358843883,0.0,-43323.536696820775,69.8608142161693,145.525,0.0
0.003303607775290047,0.0,-35890.865059958225,59.40353013066067,129.845,0.0
0.0029077956442092406,0.0,-28204.658854011464,109.89162550338712,114.288,0.0
0.0030837828210869126,0.0,-30965.7184738414,75.95671758791744,121.205,0.0
0.0032908100956645634,0.0,-36826.17315141236,90.79032678726794,129.342,0.0
0.0036779462650111945,0.0,-44523.31503835685,83.07892210787287,144.558,0.0
0.0039550681864441274,0.0,-52246.94524730921,64.31866737644768,155.45,0.0
0.0036375686952981883,0.0,-44450.19753316842,93.86832276060255,142.971,0.0
0.0033169651943822515,0.0,-38600.59221507439,84.96576802811684,130.37,0.0
0.0026564726236515367,0.0,-26101.16801828054,66.34578086959039,104.41,0.0
0.002836963158966009,0.0,-25398.353090389715,104.88319362170101,111.504,0.0
0.0028957612456747403,0.0,-29930.91837078987,73.52527197979384,113.815,0.0
0.0029494707917769184,0.0,-30398.652664121262,93.25388378049674,115.926,0.0
0.0028471656828821493,0.0,-29734.323459062834,59.39213715948708,111.905,0.0
0.002934968451048239,0.0,-33316.43562078085,67.33156521260653,115.356,0.0
0.0029532108691227355,0.0,-32115.836183449468,102.65270141896853,116.073,0.0
0.0035442194178709548,0.0,-42314.73220016041,96.76382721720368,139.302,0.0
0.0037111998778750254,0.0,-50965.42216638228,53.65458284163054,145.865,0.0
0.0035569916547934055,0.0,-49023.304525731546,31.57474158537838,139.804,0.0
0.0033680032566659884,0.0,-44864.58791744204,75.50975985024934,132.376,0.0
0.0029883217993079583,0.0,-34374.44330637352,55.10218166587275,117.453,0.0
0.002915581111337269,0.0,-29694.299041373954,80.27507761435844,114.594,0.0
0.0033761703643395077,0.0,-37937.25516411123,81.81664119306042,132.697,0.0
0.003820959698758396,0.0,-47832.13751489408,52.44451169670732,150.179,0.0
0.0036011093018522284,0.0,-46907.74201203404,41.13068758447534,141.538,0.0
0.004190056991654792,0.0,-62635.40271543311,44.00949125309208,164.686,0.0
0.004630292082230817,0.0,-71102.69789786014,80.58377479830824,181.989,0.0
0.004459775086505191,0.0,-66063.69445878346,108.49824189770307,175.287,0.0
