rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007491603907999186,0.0,-1839.8247360708278,25.631576437590994,29.445,0.0
0.0011912273559943007,0.0,-4334.891728082377,40.426758391829075,46.82,0.0
0.0012510685935273763,0.0,-4987.409570942124,42.80087183356236,49.172,0.0
0.0010936545898636272,0.0,-3471.11127072365,35.0441581857877,42.985,0.0
0.0014777885202523918,0.0,-6998.81401826101,52.517203236730275,58.083,0.0
0.0013827854671280275,0.0,-5773.9380531671,40.75751164633135,54.349,0.0
0.0013421280276816607,0.0,-6025.448744058408,40.58082046429322,52.751,0.0
0.0013508548748219012,0.0,-7237.35984209945,46.3592785534836,53.094,0.0
0.001803709546102178,0.0,-11554.113532579977,61.93849384641125,70.893,0.0
0.0013022084266232446,0.0,-5555.790139559815,44.47934545500345,51.182,0.0
0.0013638560960716468,0.0,-6538.826241751585,43.00112384546191,53.605,0.0
0.001628561978424588,0.0,-9723.607877575445,43.9464234415673,64.009,0.0
0.0019950895583146755,0.0,-14243.429692876556,45.24740457623431,78.415,0.0
0.0016099379198046,0.0,-8469.635479193461,45.14238847443434,63.277,0.0
0.0013603195603500917,0.0,-6612.251664956941,41.28368563624184,53.466,0.0
0.0014131386118461226,0.0,-7007.470266816775,48.08163646041188,55.542,0.0
0.0015744707917769185,0.0,-8327.375046030604,53.136478800695286,61.883,0.0
0.0014455017301038065,0.0,-7639.518132495522,46.49137655702901,56.814,0.0
0.0013860166904131894,0.0,-6506.229812315719,46.40447895919872,54.476,0.0
0.0016783024628536534,0.0,-10954.674605943308,50.885282640596714,65.964,0.0
0.0014417870954610218,0.0,-7745.596812262772,47.87974461072867,56.668,0.0
0.001396575412171789,0.0,-5862.945516801336,46.930272647023614,54.891,0.0
0.0018081620191329128,0.0,-12575.392271487483,59.90607847015028,71.068,0.0
0.001960894565438632,0.0,-15005.268938825391,47.75038005062122,77.071,0.0
0.001792311215143497,0.0,-11818.043651839967,54.29123397454749,70.445,0.0
0.0016775137390596378,0.0,-9727.421137874833,57.79224196396419,65.933,0.0
0.0015307602279666193,0.0,-9518.18961646946,43.994129111095596,60.165,0.0
0.0013747964583757377,0.0,-7502.52797105454,37.744415842540576,54.035,0.0
0.0013605739873804193,0.0,-6332.074247157486,43.65167366473533,53.476,0.0
0.0012952116832892328,0.0,-5467.314058070329,43.673754796048705,50.907,0.0
0.0012066456340321596,0.0,-4966.62487797518,40.84620535101068,47.426,0.0
0.0016855281905149603,0.0,-10000.307346634276,50.04469334900229,66.248,0.0
0.001464863627111744,0.0,-6971.253554749136,49.77025349899748,57.575,0.0
0.0014642530022389581,0.0,-8231.404338510254,50.40995933095037,57.551,0.0
0.0016328109098310603,0.0,-8826.093245838016,46.919110678913306,64.176,0.0
0.0014389375127213512,0.0,-7448.035612215682,40.84388843742522,56.556,0.0
0.0010880826378994507,0.0,-4130.275000124713,38.14171184900638,42.766,0.0
0.001138382861795237,0.0,-4599.382109567432,40.42962197751278,44.743,0.0
0.0013819204152249135,0.0,-7563.240772888644,37.37000537207363,54.315,0.0
0.0015451607978831672,0.0,-9028.441728149088,46.912723538047196,60.731,0.0
0.0016599582739670262,0.0,-9569.11212972567,44.24462740822989,65.243,0.0
0.0013842865866069611,0.0,-6427.025212504614,46.99663878333639,54.408,0.0
0.0015001017708121311,0.0,-8451.717548036802,47.444527902364904,58.96,0.0
0.0016530633014451453,0.0,-11100.89894005615,54.35668934943415,64.972,0.0
0.0016415123142682678,0.0,-12011.159721793782,45.50485094355454,64.518,0.0
0.0017340219824954204,0.0,-12250.201534915665,43.28349547337179,68.154,0.0
0.001275798900875229,0.0,-5451.822992078299,46.53169996556255,50.144,0.0
0.001430694076938734,0.0,-7186.906562964991,46.238773124999426,56.232,0.0
0.0018448758396092,0.0,-12264.606556109607,61.36986136372014,72.511,0.0
0.0016685324648890699,0.0,-10169.405808574285,55.74186597811694,65.58,0.0
0.0014577651129656015,0.0,-7773.800537946833,45.44507664136219,57.296,0.0
0.0015804498269896196,0.0,-10306.329494849968,42.59904454517279,62.118,0.0
0.0012912426216161203,0.0,-7306.473617013633,47.231490372842195,50.751,0.0
0.0013491502137187054,0.0,-6179.186520180437,45.14995824466636,53.027,0.0
0.0015277071036026869,0.0,-8377.459340002162,59.981056387110584,60.045,0.0
0.0015227203338082638,0.0,-8785.991209285998,55.91555846094139,59.849,0.0
0.0013759922654182782,0.0,-6190.810364352047,44.19816487796778,54.082,0.0
0.0014646346427844494,0.0,-6916.837108073845,45.49224494581118,57.566,0.0
0.0014327294931813558,0.0,-7183.463221526636,45.46648912102431,56.312,0.0
0.001508981274170568,0.0,-7464.9424068033195,47.78180192047036,59.309,0.0
0.0012494148178302464,0.0,-5334.603547040835,49.5139920538007,49.107,0.0
0.0012682424180744962,0.0,-6078.461191713836,42.80061768085063,49.847,0.0
0.0017474048442906573,0.0,-11254.158058164274,51.051953475257484,68.68,0.0
0.0012590321595766336,0.0,-5227.7956932067345,46.001342516087476,49.485,0.0
0.0016837726440056993,0.0,-9708.835807601383,51.691929316705895,66.179,0.0
0.0016390698147771218,0.0,-9609.17816787994,55.40244642503856,64.422,0.0
0.0014038520252391616,0.0,-6915.1845692344,51.08611864783508,55.177,0.0
0.0013663494809688583,0.0,-6450.978996082494,42.94701646193821,53.703,0.0
0.0014469010787706087,0.0,-7500.719601306421,48.171382449451414,56.869,0.0
0.0013906472623651538,0.0,-7353.428044651166,43.422801828706696,54.658,0.0
0.0015663800122124973,0.0,-7986.040062840328,53.32029839506282,61.565,0.0
0.0017627722369224507,0.0,-11534.424799332242,50.84770005564527,69.284,0.0
0.0014342560553633216,0.0,-7893.607053537608,38.01145965015932,56.372,0.0
0.0014019438225117038,0.0,-6480.754582312083,48.82181288329761,55.102,0.0
