rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015155454915530225,0.0,-8112.734419909232,49.32294694877554,59.567,0.0
0.0027116832892326477,0.0,-26425.749138684292,66.7721148865012,106.58,0.0
0.0031974353755342966,0.0,-33811.72978228445,95.76920611681629,125.672,0.0
0.0035532770201506213,0.0,-42322.25960819682,81.00149635028481,139.658,0.0
0.003777071036026868,0.0,-46615.33467411748,110.01787743354714,148.454,0.0
0.0038542896397313247,0.0,-49027.88407753937,122.03914312870613,151.489,0.0
0.003915530225931203,0.0,-49505.29089556564,69.8287293396203,153.896,0.0
0.003680719519641767,0.0,-44591.71977121889,57.63679886950612,144.667,0.0
0.003960589253002239,0.0,-51529.28162221467,61.82724800079443,155.667,0.0
0.0042519082027274585,0.0,-62819.98328363765,64.30784195055608,167.117,0.0
0.005011907185019337,0.0,-79926.00590162026,67.93076402695964,196.988,0.0
0.005261245674740484,0.0,-89356.70885233182,62.14012014221454,206.788,0.0
0.0052846275188276,0.0,-94972.32599253434,97.34765011803219,207.707,0.0
0.005336988601669042,0.0,-98653.66898013376,50.73513059517366,209.765,0.0
0.00560505292082231,0.0,-106591.20004582529,78.01294135897042,220.301,0.0
0.006013331976389172,0.0,-122161.87761113627,27.89237898633214,236.348,0.0
0.006441125585182171,0.0,-135168.02948650188,80.44442165991944,253.162,0.0
0.006696214125788723,0.0,-141093.66276907938,79.14659053399548,263.188,0.0
0.006763281090983106,0.0,-143838.54255583286,36.87506394011725,265.824,0.0
0.0068164563403215975,0.0,-148458.54896997803,-1.3539666287909677,267.914,0.0
0.006861718909016893,0.0,-149417.0513078748,46.622565442840134,269.693,0.0
0.007037222674536943,0.0,-154580.925612604,59.185780933456186,276.591,0.0
0.007269361897007938,0.0,-158435.73809013583,101.88525179714183,285.715,0.0
0.007611006513331978,0.0,-172917.30725182997,82.10608854682472,299.143,0.0
0.007461937716262976,0.0,-172969.5192205091,70.91437504904852,293.284,0.0
0.007545211683289233,0.0,-175917.6128109231,47.57281904074738,296.557,0.0
0.007652147364135966,0.0,-181516.52961833202,37.84324033175176,300.76,0.0
0.007716771829839203,0.0,-182746.48898208805,33.462509188157526,303.3,0.0
0.007578617952371259,0.0,-182914.3623038042,-19.78494568906553,297.87,0.0
0.007537680643191532,0.0,-175933.82045955534,-4.17666306883656,296.261,0.0
0.007906828821493996,0.0,-193389.9995783134,-3.7021861312970414,310.77,0.0
0.007906345410136373,0.0,-195482.18520515482,-65.89026682963339,310.751,0.0
0.007962421127620599,0.0,-195292.011833681,21.56644680307346,312.955,0.0
0.008336174435171992,0.0,-210506.15690510566,46.87607604897818,327.645,0.0
0.008689929778139628,0.0,-228752.7798978709,-33.00272115298918,341.549,0.0
0.009005037655200488,0.0,-246807.5841891566,-92.33060125326621,353.934,0.0
0.00905775493588439,0.0,-248240.78416440656,-30.189797461397895,356.006,0.0
0.009175936291471605,0.0,-254249.8954954002,10.505222280790393,360.651,0.0
0.009517708121310807,0.0,-270731.9596838292,78.5598919803593,374.084,0.0
0.009459062690820273,0.0,-272653.02041615784,-26.121719214732337,371.779,0.0
0.009549180744962346,0.0,-275280.3472866945,9.065378003141396,375.321,0.0
0.009735752086301648,0.0,-282535.7724686712,101.38943691350528,382.654,0.0
0.009850753104009768,0.0,-293161.0584773586,114.2794952434772,387.174,0.0
0.009665988194585794,0.0,-288668.3040901686,22.245980639029547,379.912,0.0
0.009809637695908811,0.0,-296252.213074234,5.085225636883966,385.558,0.0
0.009950106859352737,0.0,-305200.7861715209,-43.31552784661543,391.079,0.0
0.010063912070018319,0.0,-311243.24234109605,-33.17704050002616,395.552,0.0
0.01026302666395278,0.0,-320575.1658986082,61.531540845495456,403.378,0.0
0.010429040301241603,0.0,-329286.28229649196,141.18745170904447,409.903,0.0
0.010825055973946672,0.0,-346335.91834621836,249.64182547603335,425.468,0.0
0.010857139222470995,0.0,-352122.2377172972,174.65480169913067,426.729,0.0
0.010875712395684918,0.0,-355576.5702758202,144.83728730673212,427.459,0.0
0.01080841644616324,0.0,-349197.6523624422,171.54398533035686,424.814,0.0
0.01081381029920619,0.0,-354005.20652031794,96.29101892324043,425.026,0.0
0.01073503969061673,0.0,-352530.8202572399,-25.81270316633797,421.93,0.0
0.010802590067168737,0.0,-357039.32502872683,-22.76463240909877,424.585,0.0
0.010824114593934458,0.0,-354950.0334527722,134.32183148933166,425.431,0.0
0.010868919193975167,0.0,-358150.7478885094,151.94175136903638,427.192,0.0
0.010844901282312233,0.0,-355220.0054905716,174.62063695615018,426.248,0.0
0.010862354976592712,0.0,-354239.7249081738,264.28566969731855,426.934,0.0
0.010638789945043761,0.0,-346001.60577197804,178.69029022369898,418.147,0.0
0.010596046203948706,0.0,-343604.67354805506,212.258606301991,416.467,0.0
0.010510406065540401,0.0,-338122.43221634673,152.05981727491644,413.101,0.0
0.010674638713616935,0.0,-353624.0152506267,-2.9980272467983307,419.556,0.0
0.010828109098310605,0.0,-360955.35898360034,29.10921857514529,425.588,0.0
0.010862202320374516,0.0,-366773.8362084309,-38.08414673324356,426.928,0.0
0.011082815998371666,0.0,-376122.073911333,15.801979916879521,435.599,0.0
0.011367697944229593,0.0,-398334.94557580777,-25.954744197249564,446.796,0.0
0.011524603093832688,0.0,-412213.47440573975,-59.41267153617273,452.963,0.0
0.01151404437207409,0.0,-413134.851285499,-64.10736395890768,452.548,0.0
0.01152076124567474,0.0,-411383.03544450074,-10.954018100755484,452.812,0.0
0.011503104009769996,0.0,-410103.7409664483,-21.415317940297253,452.118,0.0
0.011484327294931812,0.0,-407317.2275768738,27.180011718301103,451.38,0.0
0.011470562792591083,0.0,-403532.63929430785,80.00547766935401,450.839,0.0
0.011556660899653981,0.0,-404959.9342759618,137.89300283089412,454.223,0.0
0.011490738856096071,0.0,-402723.6722722356,104.20841494448673,451.632,0.0
0.011476338286179524,0.0,-399487.6059671106,173.62257172734132,451.066,0.0
0.011387645023407288,0.0,-390304.12356311583,218.58972376627034,447.58,0.0
0.011276511296560146,0.0,-386581.86608280253,154.52063379599545,443.212,0.0
0.01144967433340118,0.0,-398325.4397004447,79.44919079406719,450.018,0.0
0.011494249949114592,0.0,-401675.62846140884,54.18250044733373,451.77,0.0
0.01136525544473845,0.0,-397823.400599587,0.4859444123251833,446.7,0.0
0.011211734174638714,0.0,-387993.27934674534,19.74654267488196,440.666,0.0
0.011354544066761653,0.0,-390356.2508499668,134.59268086264322,446.279,0.0
0.011457230816201914,0.0,-397117.42447530065,97.0829101561525,450.315,0.0
0.011385635049867697,0.0,-396429.155328714,60.191566428594264,447.501,0.0
0.011517886220232037,0.0,-405886.9682445209,68.66905343867978,452.699,0.0
0.011417133116222269,0.0,-405060.75238175347,-86.7739715253239,448.739,0.0
0.011455627925910847,0.0,-405473.66690668097,-86.9676540573437,450.252,0.0
0.011368486668023611,0.0,-398157.0435125705,15.217042763774167,446.827,0.0
0.011468603704457564,0.0,-400776.7050092252,83.63867021333071,450.762,0.0
0.011427844494199063,0.0,-398300.337933267,70.91609971546744,449.16,0.0
0.01128892733564014,0.0,-392197.48061357177,43.964099045943854,443.7,0.0
0.011453338082637899,0.0,-401470.4362053937,45.0206567854847,450.162,0.0
0.011541726032973744,0.0,-403652.9422432836,108.74202415712546,453.636,0.0
0.01170351618155913,0.0,-411187.6572193514,176.4652877450519,459.995,0.0
0.011545109912477102,0.0,-403932.2475432248,122.0609936412555,453.769,0.0
0.011626195807042541,0.0,-413019.98985981295,95.84280969662953,456.956,0.0
0.011700819255037654,0.0,-416635.31534059334,134.7941412586488,459.889,0.0
0.011786332179930796,0.0,-417937.9842188064,254.8073849869709,463.25,0.0
0.01187472013026664,0.0,-421679.3681664332,337.2856843956629,466.724,0.0
0.012092255241196824,0.0,-440021.14511069347,302.090354749164,475.274,0.0
0.012117901485853858,0.0,-440456.7726334628,353.3678485424379,476.282,0.0
0.012139985752086302,0.0,-445582.7441806481,291.3573955122132,477.15,0.0
0.012190311418685122,0.0,-451699.4631529318,255.42930591525638,479.128,0.0
0.012266843069407696,0.0,-460015.2509033833,217.1739247526254,482.136,0.0
0.012202956442092407,0.0,-452973.0614512588,212.10532378383388,479.625,0.0
0.012179498269896193,0.0,-450327.701715736,215.4410592918106,478.703,0.0
0.01201541827803786,0.0,-441737.6591706729,150.10761183412185,472.254,0.0
0.01207284245878282,0.0,-447032.31223103043,90.5577291493587,474.511,0.0
0.012176623244453491,0.0,-448556.93837862497,157.90878480878948,478.59,0.0
0.012157210462039486,0.0,-449846.97642732447,107.93249813073705,477.827,0.0
0.012074826989619378,0.0,-447452.9654625546,52.60636866328532,474.589,0.0
0.011938988398127418,0.0,-435218.3027867191,74.4876938263579,469.25,0.0
0.011890545491553021,0.0,-428885.3881270211,124.26822383476909,467.346,0.0
0.01181520964787299,0.0,-427366.613268962,85.7639362572848,464.385,0.0
0.01170389782210462,0.0,-421168.076824011,117.12882096103614,460.01,0.0
0.01166255342967637,0.0,-415720.23694735946,172.4823814699864,458.385,0.0
