rhocov,rhomev,Env,Pv,Ncov,Nmev
0.011202396702625688,0.0,-378793.2932826694,60.59451545104825,440.299,0.0
0.011060400976999797,0.0,-372760.0304033392,26.65491147169768,434.718,0.0
0.010944076938733973,0.0,-364962.28006650845,107.71145106381738,430.146,0.0
0.01100837064929778,0.0,-367022.9758383167,110.81871070562762,432.673,0.0
0.011037044575615714,0.0,-370488.8170308014,52.434416361739174,433.8,0.0
0.011146626297577854,0.0,-376642.18580632866,85.83420184803249,438.107,0.0
0.011395226948911052,0.0,-390925.0732896582,96.50038855241036,447.878,0.0
0.011533279055566862,0.0,-401425.0610510619,113.02640481285881,453.304,0.0
0.0116370343985345,0.0,-409817.1946824937,103.73213284164757,457.382,0.0
0.011643267860777531,0.0,-412131.2708636149,115.06765236301874,457.627,0.0
0.011614008752289845,0.0,-411226.3634464304,110.69716402704542,456.477,0.0
0.01153966517402809,0.0,-407795.9845658999,149.42378869595646,453.555,0.0
0.011471046203948706,0.0,-399463.89051597606,300.4778766022374,450.858,0.0
0.011388866273152859,0.0,-394284.92000448453,284.23482147583456,447.628,0.0
0.011338744148178304,0.0,-390623.9703531508,291.7489849277643,445.658,0.0
0.011211327091390189,0.0,-382256.1436264681,301.4907493346033,440.65,0.0
0.01140044270303277,0.0,-388553.4097734648,341.3531387044542,448.083,0.0
0.011504427030327702,0.0,-396400.06315302127,326.2151052087909,452.17,0.0
0.011606172399755749,0.0,-400970.2394158668,312.1474372504997,456.169,0.0
0.011714558314675352,0.0,-410022.5869780643,301.5072492656275,460.429,0.0
0.01175964278444942,0.0,-414870.85434576235,269.0238316412194,462.201,0.0
0.011691583553836758,0.0,-412112.79331473896,228.99827663794292,459.526,0.0
0.011562868919193975,0.0,-404106.20535032474,211.46992237915762,454.467,0.0
0.01153360981070629,0.0,-405249.0205524969,96.41789419500284,453.317,0.0
0.011698173213922245,0.0,-415334.400171765,79.00122569386436,459.785,0.0
0.011683492774272337,0.0,-412995.8422423631,178.22931669711002,459.208,0.0
0.011720333808263789,0.0,-413847.5986228003,199.20458743230324,460.656,0.0
0.011719494199063707,0.0,-415467.0000240366,120.3068575254884,460.623,0.0
0.011647898432729495,0.0,-413559.50435518427,53.94032453710716,457.809,0.0
0.011577702015062079,0.0,-407198.36036641506,59.296720245266044,455.05,0.0
0.011512899450437614,0.0,-401827.9548196571,93.0265762636608,452.503,0.0
0.011550809077956442,0.0,-405293.8259195497,100.463690264149,453.993,0.0
0.011541471605943415,0.0,-405339.70831390395,113.47081059421213,453.626,0.0
0.011503002238957867,0.0,-402465.88443735323,136.0483581248059,452.114,0.0
0.011505928149806636,0.0,-401891.9741230242,126.68202618829572,452.229,0.0
0.011444941990637085,0.0,-396881.45292297937,131.04503130853047,449.832,0.0
0.01149211276205984,0.0,-397883.79230491817,113.96735196861624,451.686,0.0
0.011396575412171789,0.0,-392583.99019905366,114.88610539214596,447.931,0.0
0.011519667209444332,0.0,-403853.47907254496,105.18109477425928,452.769,0.0
0.011597318339100347,0.0,-410043.0343047561,85.08928081553962,455.821,0.0
0.011728628129452474,0.0,-417352.2344614438,71.89709927117426,460.982,0.0
0.01168947180948504,0.0,-413713.815562575,106.834969640466,459.443,0.0
0.011657693873397108,0.0,-412963.5970754421,94.99234316529115,458.194,0.0
0.011739670262568695,0.0,-418468.0187586924,82.93907551265686,461.416,0.0
0.011845918990433546,0.0,-427467.45585552446,66.07096900565561,465.592,0.0
0.01197758497862813,0.0,-435391.3362843658,76.0856284249368,470.767,0.0
0.012061062487278647,0.0,-441722.8669003419,72.04437350634778,474.048,0.0
0.012061647669448401,0.0,-437648.5709308374,144.0722099800042,474.071,0.0
0.012045466110319559,0.0,-437753.6293593818,142.6449363998176,473.435,0.0
0.012086912273559942,0.0,-435039.6375061427,281.1605693254758,475.064,0.0
0.012176597801750458,0.0,-442514.2695310551,270.9284646640803,478.589,0.0
0.012194331365764297,0.0,-445835.75858220604,267.95076207250054,479.286,0.0
0.012091415631996746,0.0,-443657.53197143617,189.29440019367004,475.241,0.0
0.012084775086505193,0.0,-444148.4612009802,104.0077939893051,474.98,0.0
0.012045542438428659,0.0,-442231.900325953,28.05278636611488,473.438,0.0
0.012182322409932831,0.0,-449796.2776266714,41.087681499893634,478.814,0.0
0.012253790962751884,0.0,-451253.24441646045,125.17622804148488,481.623,0.0
0.012155811113372685,0.0,-447125.07028964045,105.45632827972224,477.772,0.0
0.012081849175656422,0.0,-440274.59093241696,155.8322907585774,474.865,0.0
0.012056482800732748,0.0,-436806.10150613904,238.03925044779405,473.868,0.0
0.012080526155098718,0.0,-438631.43936468323,309.16471090436846,474.813,0.0
0.012077320374516587,0.0,-441827.0869413844,235.1722827686838,474.687,0.0
0.012096987583960921,0.0,-443289.34048127127,258.79576900264226,475.46,0.0
0.012137543252595155,0.0,-448650.95075840043,151.7990598099305,477.054,0.0
0.012066914308976188,0.0,-442697.4944873905,215.24547168966663,474.278,0.0
0.012073274984734378,0.0,-445168.76253605064,167.40176637141937,474.528,0.0
0.012139680439649908,0.0,-451965.94119627104,93.4523601999609,477.138,0.0
0.012200768369631592,0.0,-454637.2356742941,85.29991846549305,479.539,0.0
0.012125228984327297,0.0,-448121.90800273453,87.41531225159325,476.57,0.0
0.012179956238550784,0.0,-453302.8757734177,83.33694871096363,478.721,0.0
0.012190031548951761,0.0,-458956.34691180935,24.26813878165589,479.117,0.0
0.012361973336047223,0.0,-468981.81325158844,106.70804775183076,485.875,0.0
0.012291980460004072,0.0,-459839.12605811644,135.60394064944916,483.124,0.0
0.012269539995929168,0.0,-454952.75144355843,192.63947573282582,482.242,0.0
0.012181610014247916,0.0,-450042.649360826,181.38058837505594,478.786,0.0
0.012193288214939955,0.0,-450455.4374220244,154.6460956244258,479.245,0.0
0.012109276409525747,0.0,-446613.52518836537,119.01451308212398,475.943,0.0
0.01217211988601669,0.0,-448851.08989846887,166.31807934428872,478.413,0.0
0.012164003663749236,0.0,-455437.4143903836,0.6752864511609296,478.094,0.0
0.012170516995725628,0.0,-453169.1843266072,67.85095442550958,478.35,0.0
0.012240586199877876,0.0,-457843.1384233371,20.398124432856324,481.104,0.0
0.012183136576429878,0.0,-454795.22694507934,41.440975796561865,478.846,0.0
0.012114568491756565,0.0,-451044.3603524339,27.029107559733813,476.151,0.0
0.012195501730103806,0.0,-455104.83733611903,19.879261189026895,479.332,0.0
0.01226292489314065,0.0,-456340.0993375078,72.33307769652853,481.982,0.0
0.012184027071036028,0.0,-455017.4114089011,30.663619766981764,478.881,0.0
0.01220410136372888,0.0,-457443.51501221815,-16.14321190487756,479.67,0.0
0.012111031956035008,0.0,-450726.9100646174,64.20757804660596,476.012,0.0
0.012176317932017098,0.0,-450116.9652410218,133.1373542678304,478.578,0.0
0.012267428251577447,0.0,-450876.04733188916,198.99150470924204,482.159,0.0
0.012284322206391208,0.0,-453957.4261405509,119.10613812167416,482.823,0.0
0.012293023610828414,0.0,-455100.60658289446,96.46885148996533,483.165,0.0
0.012218832688784856,0.0,-453565.66882895236,-19.624486710490398,480.249,0.0
0.012237889273356402,0.0,-455219.34569415654,23.977412131213793,480.998,0.0
0.012342433340118053,0.0,-462401.10758743715,73.23359772642019,485.107,0.0
0.012427742723386932,0.0,-467833.4306174723,96.76059150503735,488.46,0.0
0.012496768776714838,0.0,-466634.9592804134,176.8130674514249,491.173,0.0
0.012555694076938736,0.0,-468747.4452763745,225.26420944236426,493.489,0.0
0.012622175859963364,0.0,-479617.79341959185,132.61802552088454,496.102,0.0
0.01268461225320578,0.0,-484458.06205523683,155.5948655787823,498.556,0.0
0.012678531447180948,0.0,-483222.3265788322,190.67206342202005,498.317,0.0
0.012717077142275596,0.0,-483096.9762878898,251.70025547503576,499.832,0.0
0.012720486464481987,0.0,-483907.8339593043,231.9254941669835,499.966,0.0
0.012678811316914309,0.0,-481271.4214058702,207.0792103862207,498.328,0.0
0.012733106045186243,0.0,-490197.3118151492,134.20321837241295,500.462,0.0
0.012751170364339507,0.0,-494101.59455799474,66.64211608745562,501.172,0.0
0.012671890901689395,0.0,-487064.4528584647,92.31852288418455,498.056,0.0
0.012585385711377977,0.0,-478319.1557299764,165.64851706270454,494.656,0.0
0.012546025849786282,0.0,-473953.33789417864,192.6460530359097,493.109,0.0
0.012514298799104416,0.0,-471555.5246632079,235.35031865370033,491.862,0.0
0.012581874618359454,0.0,-475334.7298200655,285.7422089761609,494.518,0.0
0.012527071036026868,0.0,-471304.4217300887,267.401627276119,492.364,0.0
0.012409042336657848,0.0,-463028.9092801584,219.39776809877588,487.725,0.0
0.01222272542234887,0.0,-448271.04457372247,265.7407438981173,480.402,0.0
0.012182933034805617,0.0,-446613.0399466225,209.1085373951855,478.838,0.0
0.012182347852635864,0.0,-451771.549597998,152.24714330540738,478.815,0.0
0.012220181152045593,0.0,-458713.1866964488,67.12087691685761,480.302,0.0
0.012282948300427438,0.0,-454942.2179418635,268.23232260825836,482.769,0.0
0.012209189904335435,0.0,-455088.75859861664,197.69188154329476,479.87,0.0
0.012239390392835336,0.0,-461481.45728022145,136.872962422846,481.057,0.0
0.012324140036637492,0.0,-468693.4789741039,92.32217673192612,484.388,0.0
0.012213922247099532,0.0,-459750.6463340787,91.20478057687144,480.056,0.0
0.012214481986566253,0.0,-457979.69587302575,145.90654467845738,480.078,0.0
0.012079940972928964,0.0,-447524.952949714,128.54824721024414,474.79,0.0
0.012102228780785668,0.0,-448376.5209568305,154.83318268801742,475.666,0.0
0.012092611439039282,0.0,-445884.2351700404,212.35541264071009,475.288,0.0
0.01221272644005699,0.0,-453248.80300970934,228.6794687558892,480.009,0.0
0.012192194178709545,0.0,-448855.34274242126,227.86227211954667,479.202,0.0
0.012238499898229185,0.0,-456880.16930350993,103.85007941529327,481.022,0.0
0.012383319763891716,0.0,-463491.307260948,194.41959152231172,486.714,0.0
0.012493410339914511,0.0,-469864.547455238,200.2678167277461,491.041,0.0
0.012503078567066964,0.0,-472715.4010957564,167.75094056318136,491.421,0.0
0.01249862609403623,0.0,-476118.35890194715,109.33051490227678,491.246,0.0
0.012447791573376754,0.0,-470121.5084219749,170.74979954639076,489.248,0.0
0.012238932424180745,0.0,-457103.91239397053,145.41254344888003,481.039,0.0
0.012109963362507635,0.0,-448098.289060762,136.30916078428044,475.97,0.0
0.01196125076328109,0.0,-440168.6815042218,105.80450745385096,470.125,0.0
0.01197023203745166,0.0,-437959.23493281944,148.06981772055425,470.478,0.0
0.011825641156116425,0.0,-431157.180694636,60.34240676052155,464.795,0.0
0.01179582230816202,0.0,-429748.72621941625,31.13530861594769,463.623,0.0
0.011806660899653976,0.0,-424296.19054247905,158.49309432018356,464.049,0.0
0.011863169143089764,0.0,-425823.36170490657,153.47293877509406,466.27,0.0
0.011764171585589253,0.0,-420342.01050762413,129.37741044645378,462.379,0.0
0.011650137390596378,0.0,-417706.8414417576,55.08645243605699,457.897,0.0
0.011718476490942396,0.0,-421297.2445447695,51.49987152692189,460.583,0.0
0.01172206391207002,0.0,-422268.7583643935,33.80299308259187,460.724,0.0
0.011679523712599225,0.0,-418033.4438155701,-13.402034092016624,459.052,0.0
0.011608131487889275,0.0,-412412.6569283159,-31.153805152224827,456.246,0.0
0.011545567881131688,0.0,-403294.0252062298,125.24144851442263,453.787,0.0
0.011528801139833096,0.0,-402925.4195443044,94.46078794674027,453.128,0.0
0.011730027478119276,0.0,-416027.232226349,84.8240599781662,461.037,0.0
0.011668074496234481,0.0,-413362.4461734031,54.91507095922202,458.602,0.0
0.011558467331569304,0.0,-403764.14254034805,134.25858521143388,454.294,0.0
0.011661255851821697,0.0,-407086.7952044957,218.06901980302626,458.334,0.0
0.01168855587217586,0.0,-408757.1189912555,185.04428119804524,459.407,0.0
0.011731859352737635,0.0,-412587.65346768784,108.44852735946235,461.109,0.0
0.011762975778546712,0.0,-415173.2034796402,92.62321335627831,462.332,0.0
0.011701735192346836,0.0,-408783.8106722053,132.3590038835599,459.925,0.0
0.011637492367189091,0.0,-407545.11720487295,43.51904872620327,457.4,0.0
0.011637594138001223,0.0,-409298.5377311074,23.14273851224054,457.404,0.0
0.011685579075921026,0.0,-412821.17902843695,16.533826346053182,459.29,0.0
0.011643115204559334,0.0,-416590.2264175583,-91.60158316595273,457.621,0.0
0.011492392631793202,0.0,-410539.1276163948,-103.24905024058646,451.697,0.0
0.011460741909220435,0.0,-404456.26154379855,-0.5364541144009927,450.453,0.0
0.011501780989212293,0.0,-401860.83780681837,127.61997054597136,452.066,0.0
0.011413367596173415,0.0,-398621.0001128373,55.87246855738781,448.591,0.0
0.011489924689599024,0.0,-405906.5565931673,23.07854192470079,451.6,0.0
0.011606554040301243,0.0,-409393.15449493984,106.66626832307567,456.184,0.0
0.011610446773865257,0.0,-411555.8130357708,58.434561245613224,456.337,0.0
0.011668227152452679,0.0,-413835.21685740375,67.44024442888946,458.608,0.0
0.011715423366578465,0.0,-416416.668005435,56.96253593592219,460.463,0.0
0.011808569102381436,0.0,-422344.77250361745,87.768846677537,464.124,0.0
0.01187535619784246,0.0,-424011.45659817517,159.8787864608095,466.749,0.0
0.011896702625686954,0.0,-423435.8372931243,211.35144297011982,467.588,0.0
0.011845104823936496,0.0,-418410.9483285774,263.0514573393909,465.56,0.0
0.011871310808060247,0.0,-428107.2396323539,98.60832081882789,466.59,0.0
0.012029589863627113,0.0,-437059.1428687434,182.23100743101242,472.811,0.0
0.012163978221046205,0.0,-450344.306027503,138.4712259591917,478.093,0.0
0.012087828210869123,0.0,-447669.4743701601,162.90668821166793,475.1,0.0
0.012185299206187666,0.0,-450560.83511298656,268.01654211570207,478.931,0.0
0.012205958681050273,0.0,-450390.26029639214,245.6219989782878,479.743,0.0
0.01223244453490739,0.0,-453202.2998281341,226.43910775246988,480.784,0.0
0.012229187868919194,0.0,-456936.688788995,121.45309139416938,480.656,0.0
0.01227185528190515,0.0,-459684.768633941,82.92490125645988,482.333,0.0
0.01223954304905353,0.0,-454327.67497550405,93.86409754407282,481.063,0.0
0.012210563810299207,0.0,-451629.49144725903,93.15259405560654,479.924,0.0
0.012216059434154283,0.0,-450641.3864795593,159.74914350128512,480.14,0.0
0.012204355790759208,0.0,-446100.1135654138,259.73050862525656,479.68,0.0
0.01233780276816609,0.0,-451746.2956110728,348.46534203736894,484.925,0.0
0.012359123753307551,0.0,-454741.5807992715,323.3209344192814,485.763,0.0
0.01220758701404437,0.0,-449884.3252759547,146.93847922208641,479.807,0.0
0.01227783431711785,0.0,-452951.3594601107,151.3084457345666,482.568,0.0
0.012216924486057398,0.0,-452955.07070128014,74.99937042230525,480.174,0.0
0.012208273967026256,0.0,-452729.83463437285,105.51688967157013,479.834,0.0
0.012299307958477508,0.0,-454857.23754457,227.10957770641414,483.412,0.0
0.012282770201506208,0.0,-452372.5910468862,208.86116554566658,482.762,0.0
0.012230180134337474,0.0,-454522.4945725856,80.58557966274695,480.695,0.0
0.012226185629961328,0.0,-458676.6688396824,31.56288020789281,480.538,0.0
0.012166293507022186,0.0,-452659.1457753703,67.77447866092483,478.184,0.0
0.012170695094646857,0.0,-451138.1210571869,105.45126139841933,478.357,0.0
0.012156777936087928,0.0,-448395.49322935735,132.02197527776082,477.81,0.0
0.012104798493791983,0.0,-445526.47402850894,144.79942263878627,475.767,0.0
0.011933823529411766,0.0,-434843.4859778126,130.8430915569205,469.047,0.0
0.011877238957866883,0.0,-431754.66197408654,134.8502150073875,466.823,0.0
0.01200539385304295,0.0,-435425.1467581619,236.19581313857924,471.86,0.0
0.011953923264807653,0.0,-432350.4494668986,155.10710526189087,469.837,0.0
0.012107317321392226,0.0,-442904.067300559,135.93558972291112,475.866,0.0
0.011974480968858132,0.0,-438896.6007120258,27.471055694555663,470.645,0.0
0.011976440056991656,0.0,-439018.51803462906,28.560617219174027,470.722,0.0
0.012121107266435987,0.0,-443528.0459103758,169.13132717907982,476.408,0.0
0.012125890494606146,0.0,-441007.5562587722,187.69505971772458,476.596,0.0
0.011939726236515368,0.0,-432545.33853444946,97.69610572582839,469.279,0.0
0.01184632607368207,0.0,-432496.6477333051,5.1730550041848415,465.608,0.0
0.011811011601872584,0.0,-427772.00546863594,129.13781896393124,464.22,0.0
0.011932831263993485,0.0,-426910.46890582534,265.9604750157284,469.008,0.0
0.011910772440464075,0.0,-428377.1270338841,217.08752030934156,468.141,0.0
0.011796203948707512,0.0,-420467.62229561975,270.9224077341248,463.638,0.0
0.011814268267860778,0.0,-426801.04716014635,189.15726366909396,464.348,0.0
0.01184576633421535,0.0,-430526.6650066489,148.25937711412158,465.586,0.0
0.011862991044168533,0.0,-430120.92520102323,185.2314452479618,466.263,0.0
0.011850346020761245,0.0,-429365.10968540615,198.30100821724895,465.766,0.0
0.011657999185833504,0.0,-419360.970673317,141.95295938211743,458.206,0.0
0.011603755342967637,0.0,-413526.9823673977,146.55947741553206,456.074,0.0
0.011652121921432931,0.0,-413218.9926716908,183.21543379733444,457.975,0.0
0.011701862405861999,0.0,-417984.2871884899,150.00595336080912,459.93,0.0
0.011735192346834929,0.0,-421271.36071207986,117.99357305082445,461.24,0.0
0.011701582536128638,0.0,-419908.8059170049,63.84994438458882,459.919,0.0
0.011759897211479749,0.0,-420416.58951161645,129.31493439738307,462.211,0.0
0.011682347852635864,0.0,-421267.73656545865,15.657454785965196,459.163,0.0
0.01154630571951964,0.0,-410628.03249854886,66.19531112003541,453.816,0.0
0.011430643191532667,0.0,-405127.68656387884,105.34232125638839,449.27,0.0
