rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012676572359047423,0.0,-5265.043546346916,40.247286059119446,49.824,0.0
0.002044880928149807,0.0,-13822.426832354657,65.65437488582222,80.372,0.0
0.002632429269285569,0.0,-24187.04723897966,67.34072483449455,103.465,0.0
0.0028467077142275594,0.0,-26689.83863791131,89.09895706536132,111.887,0.0
0.0028425859963362504,0.0,-28276.998992946516,51.14636159051946,111.725,0.0
0.0027220893547730512,0.0,-26190.024183050602,51.01498418441956,106.989,0.0
0.0022742723386932626,0.0,-18278.542098299025,55.691753114140916,89.388,0.0
0.0020757174842255238,0.0,-19653.971852412327,54.97458430347644,81.584,0.0
0.002757912680643192,0.0,-29988.91297259525,91.82008496612178,108.397,0.0
0.003199496234479951,0.0,-34779.51720772207,61.96975056931647,125.753,0.0
0.0031630368410339917,0.0,-32130.87855664576,78.69375272845173,124.32,0.0
0.0032004376144921637,0.0,-32634.397960614206,89.85702518100307,125.79,0.0
0.003018140647262365,0.0,-29560.46038822816,65.92524932681269,118.625,0.0
0.0033660187258294323,0.0,-37338.63071605314,68.1438477288736,132.298,0.0
0.0035369682475066156,0.0,-43685.72351854687,80.07120339444792,139.017,0.0
0.0036786077752900465,0.0,-45957.6119848703,76.69650807062267,144.584,0.0
0.0037974506411561164,0.0,-49072.262711512994,72.38820078312254,149.255,0.0
0.0037531294524730304,0.0,-45188.424807587835,108.26150279610944,147.513,0.0
0.0038455119071850196,0.0,-49720.47364569488,60.647072883782066,151.144,0.0
0.004049791369835131,0.0,-54453.629680312224,62.42450709646219,159.173,0.0
0.003840906777936088,0.0,-54062.46110304195,98.94702916657835,150.963,0.0
0.0036723743130470175,0.0,-53998.875340782346,91.639633425435,144.339,0.0
0.004127086301648686,0.0,-65870.37521706309,101.94690898727536,162.211,0.0
0.004046865458986362,0.0,-61742.56188780086,69.8868294916532,159.058,0.0
0.0038636525544473842,0.0,-54598.021575147184,48.2283155698883,151.857,0.0
0.0036202422145328724,0.0,-47137.42720049485,81.83776634450369,142.29,0.0
0.0032820578058212905,0.0,-40350.74795892565,50.724076498269596,128.998,0.0
0.003339380215754122,0.0,-43085.660324607714,66.74906824765546,131.251,0.0
0.003609301852228781,0.0,-48187.89989544873,75.48437957687185,141.86,0.0
0.004032617545288011,0.0,-55209.06339417684,102.67881622184234,158.498,0.0
0.003633090779564421,0.0,-47194.971174106955,77.08701711310381,142.795,0.0
0.0032398483614899244,0.0,-39671.47240144155,72.03275422407256,127.339,0.0
0.002950539385304295,0.0,-31381.715582763216,86.24776074700311,115.968,0.0
0.0028810553633217993,0.0,-28370.56067706961,83.49360714362975,113.237,0.0
0.0033171178506004474,0.0,-38590.13841529203,88.96469500441331,130.376,0.0
0.0033162019132912685,0.0,-39330.68485965959,81.43983951403594,130.34,0.0
0.003142809892122939,0.0,-35717.04067422508,69.23887148664325,123.525,0.0
0.0030847750865051903,0.0,-33349.92808191663,71.60447793713455,121.244,0.0
0.002697155505800937,0.0,-27347.615078398023,61.824541777003915,106.009,0.0
0.002941710767351924,0.0,-31630.837965362058,44.19935373586106,115.621,0.0
0.002672348870343986,0.0,-30305.667072379772,46.42067772521538,105.034,0.0
0.002711657846529615,0.0,-28465.31045219344,55.12889990598862,106.579,0.0
0.002834291675147568,0.0,-27093.09872909025,85.70405476150607,111.399,0.0
0.0029007989008752286,0.0,-29243.93002130891,72.23163074161049,114.013,0.0
0.003206569305923061,0.0,-35971.71602508299,68.86397882199033,126.031,0.0
0.0031206747404844293,0.0,-31692.924431333347,56.16449769148434,122.655,0.0
0.0031941278241400368,0.0,-36193.7475634923,83.5987908864262,125.542,0.0
0.003244555261550987,0.0,-38022.793262715975,93.45527938748597,127.524,0.0
0.0035443211886830857,0.0,-41781.41250505456,96.85211796063719,139.306,0.0
0.0034121717891308773,0.0,-40025.386510730845,83.78683456563236,134.112,0.0
0.003429854467738653,0.0,-41577.39836882053,87.84269884682955,134.807,0.0
0.0035357724404640753,0.0,-45658.20437451362,57.79890229605614,138.97,0.0
0.00378480561774883,0.0,-52809.52891488545,80.43059303905268,148.758,0.0
0.004356070628943619,0.0,-66467.57994647237,107.74192876300528,171.211,0.0
0.004834495216771829,0.0,-79940.02327751767,95.32021386128368,190.015,0.0
0.0052247099531854265,0.0,-89823.83469490518,103.0111376321384,205.352,0.0
0.005181381029920619,0.0,-89879.36769082796,67.30119539743666,203.649,0.0
0.004838184408711581,0.0,-79613.08042125312,72.05090792106671,190.16,0.0
0.00497529513535518,0.0,-86193.57153921349,60.14002588856809,195.549,0.0
0.004920618766537756,0.0,-84723.33041095633,73.60032076766336,193.4,0.0
0.0050479086098107065,0.0,-86357.00377916706,97.77275130833985,198.403,0.0
0.005086556075717483,0.0,-87266.82281511274,73.22947856648274,199.922,0.0
0.0053176775900671686,0.0,-94326.31321623795,49.67894974063382,209.006,0.0
0.005257963566049257,0.0,-95897.80432939446,60.17185469148403,206.659,0.0
0.005549206187665378,0.0,-102987.91592948443,42.48255243959045,218.106,0.0
0.0054371565235090576,0.0,-95658.45686655358,109.82959973400031,213.702,0.0
0.00578536535721555,0.0,-108684.57647364265,18.316781996920884,227.388,0.0
0.006055821290453898,0.0,-118515.35053627923,54.848452130632694,238.018,0.0
0.00638942601261958,0.0,-131743.42377043367,73.54565220413383,251.13,0.0
0.0067286535721555055,0.0,-140940.91188571535,34.58787948163249,264.463,0.0
0.006804676368817423,0.0,-142324.60101139935,59.41545586022232,267.451,0.0
0.0065733767555465105,0.0,-134668.16317158478,66.35142174553111,258.36,0.0
0.006677335640138409,0.0,-139061.26780894623,30.99785104356191,262.446,0.0
0.00689364950132302,0.0,-146715.61357384932,29.167002672563356,270.948,0.0
0.006778088744148178,0.0,-145662.1918266237,50.4508853393812,266.406,0.0
0.0069424994911459394,0.0,-150487.07872464095,106.54739403802934,272.868,0.0
0.0068592509668227155,0.0,-144539.13426509724,131.74158792494066,269.596,0.0
0.006737431304701811,0.0,-144111.64206194328,95.65228301865078,264.808,0.0
0.006506055363321799,0.0,-139298.5092354438,106.29457461932643,255.714,0.0
0.006466644616324038,0.0,-140483.43308413916,80.99323061998878,254.165,0.0
0.006434764909423977,0.0,-136896.04830783032,57.68732294587955,252.912,0.0
0.006371438021575411,0.0,-133625.83700760917,61.358694032745696,250.423,0.0
0.006600269692652148,0.0,-140747.53694144794,65.28932430604678,259.417,0.0
0.006857469977610421,0.0,-148268.41918204792,65.99683691020556,269.526,0.0
0.0066622990026460405,0.0,-142404.50378866034,93.65794418390404,261.855,0.0
0.006666929574598004,0.0,-145592.53587674059,69.95306636801804,262.037,0.0
0.006837192143293303,0.0,-155374.49468172,5.838484835761913,268.729,0.0
0.00739632098514146,0.0,-172394.07620902814,135.05451415407308,290.705,0.0
0.007527121921432931,0.0,-179438.32286130125,125.52327465729009,295.846,0.0
0.007637517809892123,0.0,-182049.62608398104,166.5627606677977,300.185,0.0
0.00786482291878689,0.0,-191153.29475593867,116.38708410030792,309.119,0.0
0.008044651943822511,0.0,-202588.26119738,91.37859247192105,316.187,0.0
0.007920771422755954,0.0,-197242.14547332612,159.76583699966946,311.318,0.0
0.008096173417463872,0.0,-203619.83963426112,175.89912553991,318.212,0.0
0.008119657032363116,0.0,-207188.24783620462,65.08523898830704,319.135,0.0
0.00831943313657643,0.0,-215133.1454504895,150.41819126536802,326.987,0.0
0.008414894158355384,0.0,-218899.95210042226,186.98404221624148,330.739,0.0
0.008409780175045798,0.0,-219443.02015276125,67.76412242132922,330.538,0.0
0.008671712802768166,0.0,-232369.25177206064,47.23399582370914,340.833,0.0
0.008665352127009971,0.0,-235919.34954694504,51.13394017462757,340.583,0.0
0.00854269285568899,0.0,-230316.23694800952,41.44152174071821,335.762,0.0
0.00875552106655811,0.0,-237928.32601400078,68.59741992826952,344.127,0.0
0.008785492570730713,0.0,-241551.58843779415,27.684714357817658,345.305,0.0
0.009026536739263178,0.0,-250413.73335898257,17.641839987651405,354.779,0.0
0.008772287807856707,0.0,-237325.42414756236,84.91869019684493,344.786,0.0
0.008775239161408509,0.0,-236643.01712871064,114.44062287595516,344.902,0.0
0.008724251984530836,0.0,-239003.3328701822,-0.05333524380753079,342.898,0.0
0.008997226745369428,0.0,-250670.31510490822,114.8315879459651,353.627,0.0
0.009008726847140242,0.0,-255105.5137834331,62.59516697028566,354.079,0.0
0.00913968043964991,0.0,-260239.19585843146,-23.238773271610793,359.226,0.0
0.009174613270913902,0.0,-260207.86807526767,-12.840901689602546,360.599,0.0
0.00930500712395685,0.0,-265825.2291730907,29.63975330209005,365.724,0.0
0.009412655200488498,0.0,-273200.1512580183,-70.49725552893334,369.955,0.0
0.009481833910034604,0.0,-276676.6267425556,-53.68563076748764,372.674,0.0
0.009693720740891514,0.0,-286192.85096700356,-47.29199431411801,381.002,0.0
0.00978205780582129,0.0,-289669.42061212845,-12.396932200464528,384.474,0.0
0.009770990230002037,0.0,-289657.8668704629,-6.97124575437955,384.039,0.0
0.009879427030327702,0.0,-294575.4751449966,6.39925234652767,388.301,0.0
0.009818288214939954,0.0,-290875.79690753744,16.30596109507227,385.898,0.0
0.00989326786077753,0.0,-297960.45030975796,34.379194916013375,388.845,0.0
0.009744097292896398,0.0,-296269.273222117,37.22011196586075,382.982,0.0
0.009822308162019134,0.0,-301099.1838787951,64.24481842147317,386.056,0.0
0.009785746997761042,0.0,-303451.52766580833,-1.6725821805848082,384.619,0.0
0.00993038876450234,0.0,-310899.2822424038,-33.670324060864274,390.304,0.0
0.009933543659678403,0.0,-301887.9054575086,162.08023670410338,390.428,0.0
0.009856477712192143,0.0,-297703.6313873577,118.67164822288282,387.399,0.0
0.009628282108691226,0.0,-287189.7300092926,36.35264813784148,378.43,0.0
0.009606325055973947,0.0,-285484.6478230126,70.57343481959478,377.567,0.0
0.009600880317524933,0.0,-285127.83251525485,123.62107251000978,377.353,0.0
0.009820654386322002,0.0,-297596.7794325063,90.67404392023307,385.991,0.0
0.009720359250966823,0.0,-291903.795233709,76.66683925389819,382.049,0.0
0.009651027885202524,0.0,-288881.3408485751,22.539210449504985,379.324,0.0
0.00953829126806432,0.0,-280087.4966787578,-46.53782666093703,374.893,0.0
0.009677411968247507,0.0,-286842.45274179184,-20.482390112727522,380.361,0.0
0.009708553836759616,0.0,-291142.30974197347,21.424926171637562,381.585,0.0
0.00969855485446774,0.0,-294266.77740506723,81.15533477726355,381.192,0.0
0.00973888153877468,0.0,-299609.3250128615,69.51932195460026,382.777,0.0
0.009807907592102583,0.0,-298411.72231939674,183.5100443862346,385.49,0.0
0.01004434663138612,0.0,-311557.109391714,114.05503921685522,394.783,0.0
0.010189242825157745,0.0,-319004.2398664818,84.51925388494382,400.478,0.0
0.010269183798086707,0.0,-322115.13897679566,119.11429900257826,403.62,0.0
0.010311749440260531,0.0,-326773.09510739223,84.19550606522563,405.293,0.0
0.010166700590270712,0.0,-324434.48827130784,-11.774298110585903,399.592,0.0
0.01007172297984938,0.0,-318336.2074600389,7.901346520159302,395.859,0.0
0.010071621209037249,0.0,-316257.7795428918,22.283155303445714,395.855,0.0
0.009992596173417464,0.0,-311759.2922870373,52.051374676701016,392.749,0.0
0.009879070832485242,0.0,-299914.6553539641,113.37729396098104,388.287,0.0
0.009783177284754732,0.0,-291854.2600833564,123.01565465902856,384.518,0.0
0.009980714431101162,0.0,-296123.19080923643,218.64349264877916,392.282,0.0
0.010028801139833095,0.0,-302546.5291092924,96.59368171645984,394.172,0.0
0.010071493995522084,0.0,-308457.7477842538,67.70245164339597,395.85,0.0
0.010218909016893955,0.0,-316356.1007751312,67.23897238634018,401.644,0.0
0.010275722572766129,0.0,-320719.19512482244,26.78357886840055,403.877,0.0
0.010249033177284754,0.0,-315574.2195582859,67.35240235318703,402.828,0.0
0.010351312843476491,0.0,-322416.6965123069,41.86839279969604,406.848,0.0
0.010363423570120088,0.0,-326836.98095803347,-16.38134677436219,407.324,0.0
0.010429294728271931,0.0,-331878.0841645508,-16.783635494566987,409.913,0.0
0.010432296967229797,0.0,-330965.86162465037,87.9184721632012,410.031,0.0
0.01045361795237126,0.0,-329733.53587659047,193.23586057820157,410.869,0.0
0.01043031243639324,0.0,-332466.47692187334,164.11187687907767,409.953,0.0
0.010694941990637084,0.0,-344779.93105982576,231.8640523495734,420.354,0.0
0.010419422959495217,0.0,-333061.56371929095,183.0216782711095,409.525,0.0
0.010388739059637697,0.0,-328806.29161596415,168.5517806316906,408.319,0.0
0.010717204355790759,0.0,-341915.76303210447,223.39684527368453,421.229,0.0
0.010644056584571545,0.0,-339058.1641603486,207.54066468583392,418.354,0.0
0.010807271524526766,0.0,-347551.96526856686,287.4134898331442,424.769,0.0
0.010929523712599228,0.0,-357753.39636770927,252.99590613054056,429.574,0.0
0.010877595155709343,0.0,-357150.372585595,175.91833917980696,427.533,0.0
0.011017097496438021,0.0,-364357.75201139384,178.086616021874,433.016,0.0
0.011047832281701607,0.0,-367869.18392739916,125.90270041964963,434.224,0.0
0.010996997761042135,0.0,-364125.410945277,140.76237331011774,432.226,0.0
0.011047501526562182,0.0,-366095.7887030284,107.02833338221765,434.211,0.0
0.011130393853042946,0.0,-374463.48397832393,55.50555983333083,437.469,0.0
0.01104490637085284,0.0,-371034.6164471283,68.41078398047446,434.109,0.0
0.010923646448198657,0.0,-361677.8876343598,56.83585885822915,429.343,0.0
0.010812156523509059,0.0,-353688.0827432853,82.00273422262468,424.961,0.0
0.010683518216975373,0.0,-348674.81781705044,145.4004895778476,419.905,0.0
0.010704890087522897,0.0,-354432.5436774654,87.65425261660339,420.745,0.0
0.01060075310400977,0.0,-348814.82063242194,49.72740044445681,416.652,0.0
0.010760762263382862,0.0,-356253.28810373106,62.295529269643495,422.941,0.0
0.010640850803989415,0.0,-346383.3035596185,27.573809687044637,418.228,0.0
0.01048888153877468,0.0,-340608.7069689975,-55.40173274672568,412.255,0.0
0.0105722827193161,0.0,-345120.6632644726,-29.37316994547731,415.533,0.0
0.010525290046814574,0.0,-339406.58971279423,50.328414113640065,413.686,0.0
0.010496768776714838,0.0,-341355.0664669137,-8.895892292032292,412.565,0.0
0.01061581518420517,0.0,-345783.001463745,83.25996347128303,417.244,0.0
0.010700335843680034,0.0,-349918.92727935757,95.45056350538863,420.566,0.0
0.010483945654386321,0.0,-340081.7634962927,56.516658186829,412.061,0.0
0.010141486871565235,0.0,-326596.9372933938,-65.58727391896133,398.601,0.0
0.01005370954610218,0.0,-318988.5852136745,-35.75776371387043,395.151,0.0
0.009989288622023203,0.0,-315893.1518906697,-16.578991211330955,392.619,0.0
0.009983920211683291,0.0,-316758.0289117331,-70.48851034953842,392.408,0.0
0.009844621412578872,0.0,-309889.18225632724,-109.05565919956798,386.933,0.0
0.009850142479136985,0.0,-310509.4344805918,-119.10707764217867,387.15,0.0
0.009844265214736414,0.0,-308449.0630096874,-56.71637059435969,386.919,0.0
0.010128841848157948,0.0,-319485.5035261038,46.17674187573527,398.104,0.0
0.010181431915326684,0.0,-320816.9322114813,72.4485789498627,400.171,0.0
0.010123753307551393,0.0,-320591.5827789755,78.89012325724767,397.904,0.0
0.010276231426826786,0.0,-327838.82598548627,114.09447218682108,403.897,0.0
0.010186673112151434,0.0,-323114.6041145147,138.0057051041303,400.377,0.0
0.01017211988601669,0.0,-321660.601539129,163.6617936083767,399.805,0.0
0.01024587828210869,0.0,-320531.4248005457,225.8500371404303,402.704,0.0
0.010375025442703033,0.0,-325372.3305578302,256.87578247847716,407.78,0.0
