rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012709902300020355,0.0,-6131.772421281645,37.92854764795954,49.955,0.0
0.002270277834317118,0.0,-18373.510900154488,76.13468558141263,89.231,0.0
0.0024443059230612667,0.0,-22638.190105817193,68.44611617278763,96.071,0.0
0.0022126501119478937,0.0,-17090.032683405625,65.28644214692594,86.966,0.0
0.002479620394870751,0.0,-20436.428224180396,52.81343172567824,97.459,0.0
0.0024987533075513943,0.0,-21996.231614384596,67.9274817610721,98.211,0.0
0.002023000203541624,0.0,-16438.490433974162,55.794745144622695,79.512,0.0
0.002480180134337472,0.0,-24165.083015333876,74.04500535265815,97.481,0.0
0.002445985141461429,0.0,-23912.058356033824,56.598332341730554,96.137,0.0
0.002144947079177692,0.0,-18882.61503228122,45.132975571866616,84.305,0.0
0.0023780531243639325,0.0,-20717.671135143817,50.843002675211594,93.467,0.0
0.0023737278648483617,0.0,-21028.681496071113,61.33516080332769,93.297,0.0
0.002692219621412579,0.0,-26033.15374704402,63.1466119210833,105.815,0.0
0.002646829839202117,0.0,-26225.315524797476,69.48134605426092,104.031,0.0
0.002361388153877468,0.0,-19741.23502587613,79.06360442169934,92.812,0.0
0.0023306533686138814,0.0,-17932.588484059826,57.39344779102603,91.604,0.0
0.0018188225117036433,0.0,-10368.648703368113,61.74262503838348,71.487,0.0
0.0017892580907795644,0.0,-11530.608682198299,53.169376794428466,70.325,0.0
0.0022070272745776513,0.0,-16118.939750046373,55.987915651953315,86.745,0.0
0.0020710614695705273,0.0,-15215.338787272662,66.88257573951489,81.401,0.0
0.002145074292692856,0.0,-15743.295464786801,69.8560199225256,84.31,0.0
0.002062487278648483,0.0,-16537.694151509615,65.34295332868584,81.064,0.0
0.001960563810299206,0.0,-13751.728588111922,67.57196814423047,77.058,0.0
0.0025570934256055364,0.0,-23321.940342382826,63.413544919191175,100.504,0.0
0.0031878943618970077,0.0,-37088.73795272416,54.179504312994105,125.297,0.0
0.002991400366374924,0.0,-34649.18677524828,63.04619453994196,117.574,0.0
0.002909576633421535,0.0,-31627.396600093023,54.49810573223204,114.358,0.0
0.002514705882352941,0.0,-23315.100649251894,63.2894286325319,98.838,0.0
0.00250496132709139,0.0,-22027.541727668904,57.62565142464784,98.455,0.0
0.0024542794626501124,0.0,-24791.035890058727,72.34040217057519,96.463,0.0
0.002688021575412172,0.0,-28552.282051051752,85.16186778462678,105.65,0.0
0.0026110319560350096,0.0,-26271.177850961714,46.03456444072674,102.624,0.0
0.0023676725015265624,0.0,-23399.734882734527,59.60216397657336,93.059,0.0
0.002206976389171586,0.0,-17533.674053386927,69.15520778444929,86.743,0.0
0.0024404640749033178,0.0,-18312.696045160614,80.36591404582497,95.92,0.0
0.0021900824343578265,0.0,-15631.480707820938,60.82174732891765,86.079,0.0
0.0024803582332587016,0.0,-19988.255029650383,86.77237129431263,97.488,0.0
0.002299613270913902,0.0,-21449.132992549665,72.759325457532,90.384,0.0
0.0025313962955424386,0.0,-24929.384850482158,62.095749495250196,99.494,0.0
0.00285645226948911,0.0,-29387.02262291577,68.67852044166887,112.27,0.0
0.002552920822308162,0.0,-26182.280080170047,54.32875941272885,100.34,0.0
0.0025776002442499495,0.0,-24930.914337674873,69.06043216487446,101.31,0.0
0.0027477610421331165,0.0,-25823.039567650612,69.33998456384107,107.998,0.0
0.0024667972725422346,0.0,-20953.669923719644,78.37852707580227,96.955,0.0
0.002235294117647059,0.0,-18681.458914623203,61.82989970488467,87.856,0.0
0.0022556482800732748,0.0,-18388.65496482247,50.895328923935466,88.656,0.0
0.002221326073682068,0.0,-17700.108310101838,65.31447848292747,87.307,0.0
0.0027627976796254835,0.0,-26100.22437066157,94.22400624072796,108.589,0.0
0.0029068288214939954,0.0,-29319.071925174238,86.85330441242776,114.25,0.0
0.0023256920415224915,0.0,-18766.39567480341,58.27507908810142,91.409,0.0
0.002130368410339915,0.0,-15579.182125048726,62.61219220215314,83.732,0.0
0.002203261754528801,0.0,-16586.905264723388,64.29619618071497,86.597,0.0
0.0022169499287604316,0.0,-17445.54045835274,55.772768051290406,87.135,0.0
0.002386500101770812,0.0,-20327.60723184745,57.35881578800488,93.799,0.0
0.0023310858945654388,0.0,-20172.716174284407,57.41625993706934,91.621,0.0
0.002675198453083656,0.0,-24282.25762713486,94.79810110883781,105.146,0.0
0.0023583350295135357,0.0,-19508.912150937143,64.50564503624955,92.692,0.0
0.0020490535314471813,0.0,-14053.338405250366,62.667399756278456,80.536,0.0
0.002141893954813759,0.0,-17989.824023627683,69.9325578954154,84.185,0.0
0.002467229798493792,0.0,-20243.81089523634,73.02621747644031,96.972,0.0
0.0027242265418278037,0.0,-27269.887553429013,68.19637726898168,107.073,0.0
0.0028351058416446165,0.0,-30073.263650285608,84.34268092258661,111.431,0.0
0.0027595155709342557,0.0,-27088.642388981945,77.1913933982299,108.46,0.0
0.0027790301241603908,0.0,-26987.46394581189,71.603218010541,109.227,0.0
0.003114263179320171,0.0,-33833.27917401413,61.18236368216887,122.403,0.0
0.0031320221860370446,0.0,-33376.34991753324,81.95888020854024,123.101,0.0
0.0030458731935680845,0.0,-32887.00175453568,72.90167451971968,119.715,0.0
0.0026367290860981074,0.0,-24727.649534981967,68.49232649780666,103.634,0.0
0.002164156319967433,0.0,-15735.791077864827,66.2935324505851,85.06,0.0
0.002210131284347649,0.0,-17478.937719048172,52.34248146793204,86.867,0.0
0.0021748168125381643,0.0,-17223.290988397406,62.17073577889302,85.479,0.0
0.0022627976796254835,0.0,-16983.9817921696,58.17920471484645,88.937,0.0
0.00237426216161205,0.0,-19377.161556473086,64.83539152903825,93.318,0.0
0.002676496030938327,0.0,-24412.250066030836,60.79296981684868,105.197,0.0
0.0024445603500915934,0.0,-23051.787392575658,85.51283710254101,96.081,0.0
0.0020598921229391413,0.0,-16548.198811068756,54.91470151131377,80.962,0.0
0.002271549969468756,0.0,-18537.58538127307,66.205492432006,89.281,0.0
0.0024835894565438635,0.0,-21036.349340628385,70.5051299720213,97.615,0.0
0.002319738449012823,0.0,-18397.117780674478,60.93776537166736,91.175,0.0
0.002543837777325463,0.0,-22552.854837281724,65.11032491517099,99.983,0.0
0.0020521829839202114,0.0,-14445.017945466665,50.02668106213962,80.659,0.0
0.0017651638510075309,0.0,-9980.28519308781,56.21113669393392,69.378,0.0
0.002050300223895787,0.0,-14522.726811398903,55.71637902736758,80.585,0.0
0.0022706085894565443,0.0,-17473.08508563739,60.44982680275044,89.244,0.0
0.0023152350905760225,0.0,-18280.760346983858,60.84041081179354,90.998,0.0
0.0018842611439039284,0.0,-11815.010836251979,65.19493264425111,74.059,0.0
0.0022458273967026258,0.0,-18524.227369023065,69.87711925040563,88.27,0.0
0.002514247913698351,0.0,-20357.05880408711,74.68452634669474,98.82,0.0
0.0025126195807042544,0.0,-22176.084259600902,59.31249475881654,98.756,0.0
0.0027003358436800324,0.0,-24979.986849645906,78.30888936589463,106.134,0.0
0.00242303582332587,0.0,-21672.136268418457,78.62526653472739,95.235,0.0
0.0023538062283737023,0.0,-20075.58915768875,53.462470807766714,92.514,0.0
0.001787756971300631,0.0,-10851.182821705077,43.72072363347188,70.266,0.0
