rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013387187054752698,0.0,-6300.606215005767,51.550148466820715,52.617,0.0
0.0023505750050885404,0.0,-20103.624330280953,61.64602414483302,92.387,0.0
0.0024651180541420724,0.0,-21142.276880867572,60.92120345207644,96.889,0.0
0.002348234276409526,0.0,-19177.473765681258,65.47003085377929,92.295,0.0
0.0024049460614695706,0.0,-18988.389155581877,69.32138445176619,94.524,0.0
0.0031596529615306327,0.0,-33213.051607573296,55.21701876686658,124.187,0.0
0.0029457052717280683,0.0,-27715.669860009402,58.492365452448794,115.778,0.0
0.0025727915733767554,0.0,-24615.919455233663,78.65564587017181,101.121,0.0
0.003214710970893548,0.0,-37199.236929259845,58.555626383385786,126.351,0.0
0.003566023814370039,0.0,-44225.21024707604,74.2671907187566,140.159,0.0
0.003683034805617749,0.0,-50248.01252939047,89.80217552342536,144.758,0.0
0.003554956238550784,0.0,-46172.68295842086,49.71955227197227,139.724,0.0
0.0037930999389375127,0.0,-49635.079973960965,57.200815982465684,149.084,0.0
0.003733538571137798,0.0,-50683.17756731891,76.77005415311987,146.743,0.0
0.003559866680236109,0.0,-47459.37051709659,59.14587712447113,139.917,0.0
0.003757581925503765,0.0,-50566.045310714944,79.02289121333122,147.688,0.0
0.004126144921636475,0.0,-59256.68231710002,94.532173509924,162.174,0.0
0.004214049460614696,0.0,-60879.951051735996,57.68708897114148,165.629,0.0
0.004194509464685529,0.0,-56887.194326521254,79.5290098207465,164.861,0.0
0.004049486057398738,0.0,-53103.308480765714,99.51876023194016,159.161,0.0
0.003524475880317525,0.0,-43931.2308203561,103.98400606017374,138.526,0.0
0.0035856146957052716,0.0,-45891.37129575815,86.44231119967266,140.929,0.0
0.003844087115815184,0.0,-50320.576695477306,100.27141180823523,151.088,0.0
0.0038359708935477308,0.0,-49957.59646609894,72.88479581170272,150.769,0.0
0.0037081721962141257,0.0,-48034.86416267873,85.58264162015524,145.746,0.0
0.0037546814573580292,0.0,-47454.50241008788,56.60131977858218,147.574,0.0
0.0033141410543456136,0.0,-39387.19410936517,74.3740349497618,130.259,0.0
0.0034750661510278853,0.0,-42929.47331606732,75.89862707359634,136.584,0.0
0.003400137390596377,0.0,-41072.05401842045,70.17110337172012,133.639,0.0
0.003081518420516996,0.0,-34353.95549430567,75.10972257993735,121.116,0.0
0.0029191939751679213,0.0,-30329.18990471223,73.93474178707913,114.736,0.0
0.003047628740077346,0.0,-31984.36123358783,79.70292948318787,119.784,0.0
0.0029818593527376346,0.0,-31293.68056621343,87.03357484269709,117.199,0.0
0.0029338235294117643,0.0,-30949.970958978516,103.51274982502213,115.311,0.0
0.002521626297577854,0.0,-21487.749230042526,72.11284371665232,99.11,0.0
0.00286553531447181,0.0,-28863.273084549197,68.2211553924818,112.627,0.0
0.002747328516181559,0.0,-28742.49465414227,88.66547659537915,107.981,0.0
0.0026086657846529616,0.0,-24713.393776136145,61.31497527190684,102.531,0.0
0.0024675859963362505,0.0,-22063.48633861284,64.73653204123863,96.986,0.0
0.0028153877467942197,0.0,-31326.58506942513,73.56198324183852,110.656,0.0
0.002645506818644413,0.0,-25920.398525826466,75.8587652398661,103.979,0.0
0.002735268674944026,0.0,-27288.418955544927,49.64421657431166,107.507,0.0
0.002731223285161816,0.0,-26557.630517758047,78.28416402228899,107.348,0.0
0.0027319102381437002,0.0,-28125.691918356977,71.95717896849854,107.375,0.0
0.002807449623447995,0.0,-28889.130691555813,50.50450652308197,110.344,0.0
0.0027430795847750867,0.0,-26000.91492789153,75.5003534837499,107.814,0.0
0.002993232240993283,0.0,-34789.0351863527,49.50738660437358,117.646,0.0
0.003287782414003664,0.0,-39135.110757705464,101.99418682328859,129.223,0.0
0.003213973132505598,0.0,-40433.95638987691,54.88370886379879,126.322,0.0
0.0031923977203338083,0.0,-38544.709330421785,57.128120236962,125.474,0.0
0.003027401791166294,0.0,-32895.52181899148,39.930809105052525,118.989,0.0
0.003016512314268268,0.0,-33321.58558772247,100.78954228715978,118.561,0.0
0.003165911866476694,0.0,-38501.48569171526,82.51261180029921,124.433,0.0
0.003319076938733971,0.0,-40863.61654679795,68.44354690124527,130.453,0.0
0.0033776205984123757,0.0,-42978.97515835905,90.15849402179325,132.754,0.0
0.0033385151638510076,0.0,-40301.246975008755,75.0823240553942,131.217,0.0
0.0034789079991858333,0.0,-41771.71181097727,123.34526561984045,136.735,0.0
0.003329457561571341,0.0,-39900.19549548365,89.91005700635418,130.861,0.0
0.003080398941583554,0.0,-32287.950632476503,66.80127073728924,121.072,0.0
0.0027784958273967026,0.0,-25473.410975785577,107.492251592115,109.206,0.0
0.002609759820883371,0.0,-25241.82802276401,66.6678040288495,102.574,0.0
0.002725727661306737,0.0,-25914.76368084067,55.055130793264254,107.132,0.0
0.0031002696926521476,0.0,-30977.096202086606,74.0088420229024,121.853,0.0
0.0033915631996743337,0.0,-38555.967201440326,80.28069800080527,133.302,0.0
0.0033136067575819253,0.0,-37571.37020923463,92.4911138762815,130.238,0.0
0.002965194382251171,0.0,-31022.82726453527,64.00916385098917,116.544,0.0
0.002985243232240993,0.0,-30842.746029163653,74.0580111466515,117.332,0.0
0.003038138611846122,0.0,-32148.110321316868,66.63925179859872,119.411,0.0
0.0029055312436393243,0.0,-30685.077697453697,88.79371358578122,114.199,0.0
0.0033197893344188885,0.0,-36417.10408948308,73.4532223817704,130.481,0.0
0.003574445349073886,0.0,-44244.87871814643,78.05244914664377,140.49,0.0
0.00376221249745573,0.0,-48815.257242201755,95.55296347585163,147.87,0.0
0.003983156930592306,0.0,-52893.234396612286,113.29868705087178,156.554,0.0
0.0037229798493791976,0.0,-48275.31716838929,112.98375661594852,146.328,0.0
0.0041659881945857935,0.0,-61158.26086312915,38.223754858534605,163.74,0.0
0.0042814217382454705,0.0,-65764.18348857255,55.46863925941434,168.277,0.0
0.004450641156116425,0.0,-67754.12549682338,66.15878207758537,174.928,0.0
0.004263789945043762,0.0,-62220.863011020214,60.60454916922422,167.584,0.0
0.004034220435579076,0.0,-56516.62515878087,77.21518750110435,158.561,0.0
0.0037948046000407082,0.0,-49459.02353861768,83.56906904404501,149.151,0.0
0.003682983920211683,0.0,-44869.386402331176,85.76342998528855,144.756,0.0
0.0031294270303277023,0.0,-36394.785702556255,69.65085854641116,122.999,0.0
0.003295338896804397,0.0,-37059.19497319505,83.62890735797112,129.52,0.0
0.0029440006106248727,0.0,-30152.407730091803,81.35869109933101,115.711,0.0
0.0025984123753307552,0.0,-25032.397116973363,82.15169030709852,102.128,0.0
0.0029578159983716674,0.0,-30598.521196214348,81.56230060952261,116.254,0.0
0.0028431711785060045,0.0,-29456.537784788467,44.95548982957843,111.748,0.0
0.0024575870140443722,0.0,-20923.428668147542,59.362853942910355,96.593,0.0
0.002219748626094036,0.0,-15141.97448190066,59.82373096914291,87.245,0.0
0.002196748422552412,0.0,-14751.933543870577,58.02056637551968,86.341,0.0
0.0023483869326277225,0.0,-17090.261461004287,79.54184517564592,92.301,0.0
0.002763968043964991,0.0,-24618.08959974973,66.20570209902237,108.635,0.0
0.002782617545288011,0.0,-26743.49107690659,81.60351753979978,109.368,0.0
0.0028346478729900262,0.0,-28085.608070823917,56.364939111074314,111.413,0.0
