rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001006538774679422,0.0,-4207.299542481193,37.24553997410726,39.561,0.0
0.0021991400366374926,0.0,-16105.510841399006,67.58430752964514,86.435,0.0
0.0026857317321392227,0.0,-25751.282201913367,70.74296122809189,105.56,0.0
0.0029501068593527375,0.0,-29854.617388524166,67.2914011408929,115.951,0.0
0.0028305261550987176,0.0,-27215.70862722941,62.38182644665287,111.251,0.0
0.0029890341949928762,0.0,-28944.196664938525,77.17117331299468,117.481,0.0
0.00295407592102585,0.0,-28923.24306329007,68.47280914083083,116.107,0.0
0.0032397211479747606,0.0,-31969.038812601142,71.30514197462747,127.334,0.0
0.003321646651740281,0.0,-39834.53654888652,57.60072912166435,130.554,0.0
0.0036404691634439245,0.0,-45478.46971097189,61.37502610982845,143.085,0.0
0.0036029411764705883,0.0,-42951.18743465647,85.407284247242,141.61,0.0
0.004086988601669042,0.0,-53818.567434413235,103.22719138387015,160.635,0.0
0.004443466313861185,0.0,-66598.43827072447,138.9055942413863,174.646,0.0
0.004312334622430287,0.0,-64922.864391424286,87.35141322705402,169.492,0.0
0.003961734174638713,0.0,-58448.30476316983,63.26926038668275,155.712,0.0
0.004357215550580094,0.0,-67922.49508100703,85.65741006780628,171.256,0.0
0.004556202930999389,0.0,-72115.14615206196,45.56137521609034,179.077,0.0
0.00489878892733564,0.0,-80482.2757531179,63.317125424604235,192.542,0.0
0.004973412375330754,0.0,-84983.89893798766,85.32676231887721,195.475,0.0
0.005361260940362303,0.0,-96294.15892279657,77.18565237046772,210.719,0.0
0.005212217585996335,0.0,-92334.45594627305,87.81078331495368,204.861,0.0
0.005689166497048646,0.0,-107370.5799666976,58.43381004982561,223.607,0.0
0.005805592306126602,0.0,-113207.21041632262,119.25783119733035,228.183,0.0
0.0057495165886423776,0.0,-107202.42820454178,124.68218541820256,225.979,0.0
0.005818568084673316,0.0,-114248.46351503032,27.396291112120803,228.693,0.0
0.0057895379605129235,0.0,-112157.38797008713,36.743820976199565,227.552,0.0
0.005964405658457155,0.0,-113386.41025196803,103.41014601732607,234.425,0.0
0.005898330958681051,0.0,-114725.08812268722,130.73682901068148,231.828,0.0
0.0060738092814980665,0.0,-121516.29071970916,102.36131957075814,238.725,0.0
0.006071570323631183,0.0,-121274.79556725177,72.25120026829545,238.637,0.0
0.0054797984937919805,0.0,-101096.93507173535,80.87723351405945,215.378,0.0
0.00544112558518217,0.0,-95591.05055038472,101.13249997922844,213.858,0.0
0.005563759413800122,0.0,-99061.96164981,73.43638611495399,218.678,0.0
0.00562416039079992,0.0,-99532.38205061242,65.1351375075018,221.052,0.0
0.005779208223081619,0.0,-106394.93960716476,14.49359452447675,227.146,0.0
0.005615230002035417,0.0,-102866.02414686313,150.73709213297866,220.701,0.0
0.005553149806635457,0.0,-105738.82128341225,150.44576459299753,218.261,0.0
0.005594926725015265,0.0,-109014.02694558221,99.16901866010923,219.903,0.0
0.006059027071036028,0.0,-121319.87705085782,64.54936166102037,238.144,0.0
0.0061556075717484225,0.0,-121673.4421100224,73.72054326495663,241.94,0.0
0.006199038265825361,0.0,-121522.14875678516,66.20875206746,243.647,0.0
0.0067768420516995725,0.0,-138920.60190153474,60.27443256918885,266.357,0.0
0.0067285518013433755,0.0,-140019.54340130306,34.66944687334282,264.459,0.0
0.006451938733971097,0.0,-134134.4297200515,76.38701531486235,253.587,0.0
0.006626170364339507,0.0,-141943.1933005697,80.35149871181918,260.435,0.0
0.006216593730917973,0.0,-125327.32130658829,56.45442971559333,244.337,0.0
0.006163672908609812,0.0,-124310.57019399179,83.35194733886156,242.257,0.0
0.006131487889273356,0.0,-123973.11871797993,25.826751835997406,240.992,0.0
0.006069229594952167,0.0,-118524.82472616996,105.03145957497507,238.545,0.0
0.006285950539385304,0.0,-127911.78451362893,115.1101346576775,247.063,0.0
0.0067054243842865876,0.0,-139155.68623749202,123.8622254455433,263.55,0.0
0.006994300834520659,0.0,-152442.74585326618,84.73180203095559,274.904,0.0
0.007213311622226747,0.0,-165505.79522035198,60.46952311006784,283.512,0.0
0.007375432525951556,0.0,-173258.2989856715,85.49733120352228,289.884,0.0
0.007514654996946877,0.0,-179281.69637268668,0.5785390166758748,295.356,0.0
0.0073694789334418885,0.0,-174894.4411475245,59.484633034351674,289.65,0.0
0.007426826786077753,0.0,-177881.16787876838,55.76520563280105,291.904,0.0
0.007692499491145938,0.0,-185581.0984640235,93.48785866027583,302.346,0.0
0.007881182576836962,0.0,-191608.56889015686,116.02604871955089,309.762,0.0
0.007884337472013026,0.0,-195453.34175299076,122.71298831412773,309.886,0.0
0.008135762263382862,0.0,-208623.49345616458,71.44560548511191,319.768,0.0
0.007991069611235498,0.0,-206678.98641060904,84.05715274425707,314.081,0.0
0.008095232037451659,0.0,-211199.5911575058,107.12680675878079,318.175,0.0
0.008247557500508854,0.0,-216206.71832941804,114.15111109649146,324.162,0.0
0.008611922450641156,0.0,-229534.62180270266,152.67994882403917,338.483,0.0
0.008682246081823733,0.0,-235231.72400518585,51.04363908780505,341.247,0.0
0.008929192957459801,0.0,-246435.99396853457,52.26742223714519,350.953,0.0
0.009006869529818846,0.0,-249698.65451638802,121.97383356122783,354.006,0.0
0.009137441481783025,0.0,-253066.92547502162,196.72511588308154,359.138,0.0
0.008886627315285976,0.0,-244883.75518538116,190.9966377590027,349.28,0.0
0.008785390799918585,0.0,-238309.82641993233,187.35121364203945,345.301,0.0
0.008512619580704253,0.0,-228953.1150464965,115.86769939493061,334.58,0.0
0.008847140240179118,0.0,-239907.63104710839,128.28910563860973,347.728,0.0
0.008884948096885814,0.0,-241685.945641814,153.86508905227956,349.214,0.0
0.008832408915123142,0.0,-239157.60382151676,159.4606541320741,347.149,0.0
0.00877442499491146,0.0,-240947.816645495,125.5366676171143,344.87,0.0
0.008762059841237534,0.0,-245112.89078065936,116.75546093145546,344.384,0.0
0.008858385914919602,0.0,-252829.509118515,52.53551296540599,348.17,0.0
0.009111515367392633,0.0,-260819.98239074854,107.00967034338929,358.119,0.0
0.009357571748422553,0.0,-276382.2678992221,87.40521081520383,367.79,0.0
0.00926900569916548,0.0,-276035.8548188213,37.7687821513869,364.309,0.0
0.009430261550987178,0.0,-282523.9321153959,137.62280771372258,370.647,0.0
0.009328236311825768,0.0,-273306.6151837053,130.559172386378,366.637,0.0
0.009469646855281904,0.0,-271145.7994018883,268.033965455263,372.195,0.0
0.00947501526562182,0.0,-273072.5030415873,180.1541613186814,372.406,0.0
0.009730510889476898,0.0,-286469.4910948042,140.2927003815038,382.448,0.0
0.009584368003256665,0.0,-284645.1363633369,97.47690161976831,376.704,0.0
0.00948732953388968,0.0,-286303.54656356137,-6.762508426284462,372.89,0.0
0.009773152859759823,0.0,-297039.154647092,-14.429749339009133,384.124,0.0
0.009826633421534704,0.0,-303997.12802811275,-95.07534120889119,386.226,0.0
0.010057449623447994,0.0,-318546.68679109786,-64.74719844561892,395.298,0.0
0.010153877467942194,0.0,-318488.84205126035,17.836059511347273,399.088,0.0
0.01018257683696316,0.0,-317280.7341181241,57.132114143747195,400.216,0.0
0.010223132505597395,0.0,-320845.0060114188,-40.915892456639185,401.81,0.0
0.010290759210258498,0.0,-324526.4314307996,-11.52878393511599,404.468,0.0
0.010495623855078363,0.0,-335468.359054226,9.973526363649889,412.52,0.0
0.010621056381029921,0.0,-339475.140156079,106.09323264260095,417.45,0.0
0.010541395277834317,0.0,-336472.24461379764,35.56421346535391,414.319,0.0
0.010924969468756362,0.0,-354463.56686456705,86.65990485702066,429.395,0.0
0.011098336047221657,0.0,-369686.86335512577,23.953142065985716,436.209,0.0
0.010962548341135761,0.0,-365650.95328297734,-59.8966714291035,430.872,0.0
0.010889934866680235,0.0,-361609.9839224491,-22.619682659501294,428.018,0.0
0.01074201099124771,0.0,-352839.67349913233,34.56039124936724,422.204,0.0
0.010818720740891513,0.0,-352889.178441592,160.65776603428557,425.219,0.0
0.010695883370649296,0.0,-349752.5977053902,43.22055056119459,420.391,0.0
0.010705907795644207,0.0,-347226.9263584465,27.920807404388274,420.785,0.0
0.010717738652554449,0.0,-345832.05647517584,58.75018898402257,421.25,0.0
0.010509235701200896,0.0,-332547.9705975175,139.33443775624602,413.055,0.0
0.01037728984327295,0.0,-322535.1501371172,108.35874267981382,407.869,0.0
0.010387314268267861,0.0,-326958.49996890646,59.73993145250827,408.263,0.0
0.01032925401994708,0.0,-324926.0733069573,36.1015555842052,405.981,0.0
0.010035238143700387,0.0,-314517.968016608,-69.03351267801995,394.425,0.0
0.009987329533889682,0.0,-309921.0455070864,-29.286024624404707,392.542,0.0
0.010128078567066965,0.0,-314888.14662079146,72.98235428371034,398.074,0.0
0.010086021778953796,0.0,-312244.3212590819,125.50883407712061,396.421,0.0
0.009988932424180745,0.0,-312207.0344343326,92.6542314140699,392.605,0.0
0.009929905353144718,0.0,-312630.58877981856,75.35050186603402,390.285,0.0
0.010117926928556889,0.0,-318086.6617995421,167.19037698987157,397.675,0.0
0.01004297272542235,0.0,-314863.12860175245,172.21351831207232,394.729,0.0
0.01004434663138612,0.0,-314236.5808825024,244.86183431989917,394.783,0.0
0.010175605536332179,0.0,-326916.91761973454,162.07564419464413,399.942,0.0
0.010358665784652964,0.0,-333710.7448672411,223.43262145447974,407.137,0.0
0.010385635049867697,0.0,-333929.3786551016,232.238092693163,408.197,0.0
0.010495827396702627,0.0,-341000.5716331271,88.34538515994097,412.528,0.0
0.010766308772644007,0.0,-352677.2343324648,146.41048370161312,423.159,0.0
0.010773636271117442,0.0,-353492.0876185009,168.3024422785722,423.447,0.0
0.010818008345206595,0.0,-357737.2509640543,86.61560239904516,425.191,0.0
0.011018954813759415,0.0,-368653.2393487344,120.56198433112809,433.089,0.0
0.011049994911459393,0.0,-373771.27240409615,55.75096916000367,434.309,0.0
0.011218501933645429,0.0,-385133.50572883023,96.11773747916197,440.932,0.0
0.011331696519438226,0.0,-388604.9475326281,136.23524475247024,445.381,0.0
0.011169880928149807,0.0,-379463.3294767568,177.92627105371062,439.021,0.0
0.011171076735192345,0.0,-383929.90481062984,40.32458775594578,439.068,0.0
0.011206798290250354,0.0,-386435.70279604755,66.3023410594502,440.472,0.0
0.011085309383268878,0.0,-376273.2808349912,146.14981512071566,435.697,0.0
0.011095868105027478,0.0,-375711.91473425005,161.83330014795575,436.112,0.0
0.011054600040708327,0.0,-374204.0263666214,157.6224890502835,434.49,0.0
0.011167692855688988,0.0,-380071.07210178254,230.6025930450486,438.935,0.0
0.011105129248931405,0.0,-375080.97339343483,300.51467642253874,436.476,0.0
0.010959164461632403,0.0,-367196.81482035556,293.4483770047142,430.739,0.0
0.010999592916751474,0.0,-371934.51127188205,208.76546430470782,432.328,0.0
0.011069458579279462,0.0,-379119.2984495547,74.54436192912429,435.074,0.0
0.010972878078567068,0.0,-370649.53945334296,23.758072259281413,431.278,0.0
0.011025493588438835,0.0,-371146.8263191897,104.33273309301381,433.346,0.0
0.010878612863830654,0.0,-365272.2206008044,-22.5607690950826,427.573,0.0
0.010884490128231224,0.0,-364463.5166846329,7.028471843488118,427.804,0.0
0.011046127620598412,0.0,-372512.6217224476,114.05514997752195,434.157,0.0
0.011274806635456951,0.0,-384395.19992368435,103.99844110466924,443.145,0.0
0.011165479340525137,0.0,-380053.7074165597,55.59278900637899,438.848,0.0
0.011052233869326276,0.0,-375708.32433726214,-18.169138006529014,434.397,0.0
0.010996209037248116,0.0,-372543.7990292835,-32.78101529888569,432.195,0.0
0.010867138204762873,0.0,-363691.25679600757,-17.22009523253599,427.122,0.0
0.010911230409118665,0.0,-369194.7232321427,-63.68809038415609,428.855,0.0
0.011002391614085082,0.0,-368461.3000704454,86.94530677309957,432.438,0.0
0.01091815082434358,0.0,-361792.8641020905,88.60267892048488,429.127,0.0
0.01093186444127824,0.0,-358889.776809294,101.00900267583016,429.666,0.0
0.010828465296153063,0.0,-356345.14448085235,-28.336254912310032,425.602,0.0
0.010908100956645633,0.0,-360109.62928278506,58.60609481786036,428.732,0.0
0.010883192550376553,0.0,-359777.4116480639,99.88066576157243,427.753,0.0
0.011052310197435375,0.0,-367352.7427440641,196.56158956642682,434.4,0.0
0.011042616527579888,0.0,-370444.42836894526,172.7358387454396,434.019,0.0
0.010996565235090575,0.0,-367334.52568926534,182.44080417885334,432.209,0.0
0.011003943618970079,0.0,-367624.5839922576,173.12864064781792,432.499,0.0
0.010923671890901689,0.0,-369321.73291015165,48.089673550140404,429.344,0.0
0.010902071036026867,0.0,-370004.2745121791,72.33247178243032,428.495,0.0
0.010883065336861387,0.0,-371915.23411156976,48.23880756136584,427.748,0.0
0.010962573783838794,0.0,-373190.2716808798,69.48479649999695,430.873,0.0
0.010884006716873602,0.0,-366415.908490957,76.67428655754404,427.785,0.0
0.011028317728475472,0.0,-370922.21375662077,126.27669415201655,433.457,0.0
0.011006386118461223,0.0,-369336.89755929046,143.42063993671607,432.595,0.0
0.010855358233258701,0.0,-358162.5418954367,232.02638337251395,426.659,0.0
0.010808467331569304,0.0,-355884.83868796733,178.61342017524592,424.816,0.0
0.010968985345003054,0.0,-365750.3181558857,115.19296220042996,431.125,0.0
0.01111207510685935,0.0,-373051.840797649,158.64804933682626,436.749,0.0
0.011224989822918786,0.0,-379896.13037687755,147.40833447012153,441.187,0.0
0.01122178404233666,0.0,-380190.62396518013,166.51689957026707,441.061,0.0
0.011202065947486262,0.0,-381509.7185086168,131.17900430437047,440.286,0.0
0.01111701099124771,0.0,-378906.18946677604,66.15173458760412,436.943,0.0
0.010936444127824138,0.0,-364466.2631956566,203.26750157128512,429.846,0.0
0.01088978221046204,0.0,-361823.91013161314,160.3547695463887,428.012,0.0
0.010906523509057601,0.0,-360364.1112384476,156.82408079508548,428.67,0.0
0.01104732342764095,0.0,-366382.5328625562,226.67257184434752,434.204,0.0
0.01100773458172196,0.0,-363513.69351218926,213.83332186751153,432.648,0.0
0.011092280683899858,0.0,-370518.11032790225,226.34657740818633,435.971,0.0
0.010940464074903317,0.0,-368460.9834831902,68.76242148691651,430.004,0.0
0.011056788113169144,0.0,-374346.7357083942,160.7689269203024,434.576,0.0
0.011132225727661305,0.0,-378434.8950546763,143.28035403299694,437.541,0.0
0.010990204559332384,0.0,-368104.7151094863,143.36113163958154,431.959,0.0
0.010985243232240993,0.0,-367788.899456589,176.67167569857915,431.764,0.0
0.011274170567881133,0.0,-380380.1878836271,258.0909752235043,443.12,0.0
0.01131915326684307,0.0,-383577.0115374074,256.1655232184072,444.888,0.0
0.011354111540810098,0.0,-388425.8214761299,218.2307308388883,446.262,0.0
0.01131101160187258,0.0,-384422.1930251229,206.7163579419842,444.568,0.0
0.01133228170160798,0.0,-384106.03638938046,244.31552068858838,445.404,0.0
0.011212548341135761,0.0,-378201.41833859583,219.20328736347182,440.698,0.0
0.011102839405658458,0.0,-375240.8871837926,191.7523530928206,436.386,0.0
0.011149730307347852,0.0,-377290.6413831505,183.5474897921308,438.229,0.0
0.011145379605129246,0.0,-378605.6344523226,147.0472584804946,438.058,0.0
0.011132149399552208,0.0,-377927.8038805387,109.9854385905576,437.538,0.0
0.011161408508039894,0.0,-381327.4085547803,51.723133581554265,438.688,0.0
0.011160492570730714,0.0,-382038.47580607404,58.77926705039069,438.652,0.0
0.01111067575819255,0.0,-377948.5307467275,13.111076942719398,436.694,0.0
0.01122216568288215,0.0,-382474.26596403826,65.5530613177466,441.076,0.0
0.011218451048239365,0.0,-381132.4705446827,133.37509236703252,440.93,0.0
0.011333528394056587,0.0,-389379.4971700208,186.8957417934474,445.453,0.0
0.011402045593323838,0.0,-398851.06267802574,73.568197915261,448.146,0.0
0.011308263789945042,0.0,-396398.9868704491,28.731568387646487,444.46,0.0
0.011350422348870345,0.0,-398720.40882581705,39.067275469882965,446.117,0.0
0.011457994097292897,0.0,-408455.0958024116,20.652141197099994,450.345,0.0
0.011578032770201507,0.0,-416090.97493398417,10.327602142243416,455.063,0.0
0.011602101567270505,0.0,-414519.0972243365,-17.208944558338615,456.009,0.0
0.01151994707917769,0.0,-406514.53765484906,49.63524859131744,452.78,0.0
0.011554854467738651,0.0,-407984.79161480226,56.17674604129048,454.152,0.0
0.01158459698758396,0.0,-408636.9723135327,40.597949065401636,455.321,0.0
0.011580602483207818,0.0,-405237.3183919109,94.32217367619236,455.164,0.0
0.01162003867290861,0.0,-405811.8385695201,134.75043250854048,456.714,0.0
0.011690260533279057,0.0,-407881.27507130813,156.18782324627915,459.474,0.0
0.01175305312436393,0.0,-415662.47675529955,47.971843757228484,461.942,0.0
0.011742825157744758,0.0,-415270.9160706518,43.31338264414198,461.54,0.0
0.011380750050885407,0.0,-393854.45087126753,30.442264679781104,447.309,0.0
0.011224709953185426,0.0,-383840.09365404357,42.79395000002871,441.176,0.0
0.011177233869326276,0.0,-379948.3828368798,94.64802264512328,439.31,0.0
0.011224684510482395,0.0,-379768.42124311806,129.12302329889894,441.175,0.0
0.011163291268064318,0.0,-379271.0027625199,60.77921481370136,438.762,0.0
0.011175783635253409,0.0,-382684.64861752547,41.54354314404497,439.253,0.0
0.011209164461632405,0.0,-380824.2213161271,110.58660731735334,440.565,0.0
0.011205653368613882,0.0,-377825.5363682444,124.43929146403792,440.427,0.0
0.011170084469774067,0.0,-381560.7124549997,39.88569946256917,439.029,0.0
0.01123173213922247,0.0,-381214.6935253737,150.2847235523755,441.452,0.0
0.011286612049664158,0.0,-387450.2857928208,45.032847041832355,443.609,0.0
0.011109988805210665,0.0,-377577.13935125316,16.17703351202223,436.667,0.0
0.010992367189090168,0.0,-370694.828937503,-34.6272522221464,432.044,0.0
0.010856401384083045,0.0,-364715.2683216528,-81.00243880035036,426.7,0.0
0.010828363525340931,0.0,-358253.18126167025,54.54827076594943,425.598,0.0
0.01099900773458172,0.0,-365881.9318307921,92.07535856286393,432.305,0.0
0.010908177284754733,0.0,-367622.96164707496,-82.88964496164327,428.735,0.0
0.011007352941176472,0.0,-372608.2446451143,-36.70590747942244,432.633,0.0
