rhocov,rhomev,Env,Pv,Ncov,Nmev
0.011676165275798902,0.0,-416876.0061503081,44.57706449557176,458.92,0.0
0.011628002238957868,0.0,-419584.5172980976,-2.6353380308221093,457.027,0.0
0.01160996336250763,0.0,-417995.1409544297,-5.77642949738696,456.318,0.0
0.011657948300427438,0.0,-420295.0334972345,89.30908400167493,458.204,0.0
0.011716517402808872,0.0,-416950.11803195527,285.82742107092764,460.506,0.0
0.011704813759413799,0.0,-420100.1011262572,198.8751812466887,460.046,0.0
0.011599023000203542,0.0,-416887.8547965373,119.87319757563169,455.888,0.0
0.011641359658050073,0.0,-416756.58117180754,173.8936410405518,457.552,0.0
0.011449623447995114,0.0,-404118.652761784,142.76565546084765,450.016,0.0
0.011312945247303073,0.0,-392242.7232319138,203.05688598539456,444.644,0.0
0.01142423163036841,0.0,-398965.6950392496,184.20101029279826,449.018,0.0
0.011566125585182168,0.0,-408691.1201841953,160.18418631673188,454.595,0.0
0.011649806635456951,0.0,-409428.1738933605,285.85083243947395,457.884,0.0
0.011730943415428456,0.0,-412330.3128755857,372.4619990977399,461.073,0.0
0.011710741909220435,0.0,-414192.09051279223,299.2338457866411,460.279,0.0
0.011706874618359453,0.0,-416888.5843363397,237.31053675430203,460.127,0.0
0.011810528190514962,0.0,-422437.7059383316,253.40156358107868,464.201,0.0
0.011925732749847344,0.0,-431627.8796047421,230.62491819929156,468.729,0.0
0.012069356808467333,0.0,-439446.1219639099,241.83025517305455,474.374,0.0
0.012141944840219824,0.0,-445458.957177,215.40656007361184,477.227,0.0
0.012089507429269286,0.0,-444307.84850498755,200.56835383308407,475.166,0.0
0.012015647262365155,0.0,-440495.207367397,191.55116774388998,472.263,0.0
0.012053302462853655,0.0,-442252.8698620126,193.00743458661495,473.743,0.0
0.012009083044982698,0.0,-439784.79428942327,221.58757108810744,472.005,0.0
0.011872455729696725,0.0,-432448.36395426426,165.31643634902096,466.635,0.0
0.011850600447791574,0.0,-432038.61589004303,137.64177117377136,465.776,0.0
0.011871081823732954,0.0,-432969.179958815,173.14950274934523,466.581,0.0
0.01205851821697537,0.0,-440201.08760477643,220.86915262954355,473.948,0.0
0.01209212802768166,0.0,-442420.5670196695,183.61969078825013,475.269,0.0
0.012080297170771422,0.0,-436886.0216528767,291.4761424241046,474.804,0.0
0.012196036026867495,0.0,-440842.36845992284,410.3141194522046,479.353,0.0
0.012287299002646041,0.0,-452335.1168159518,353.34470982613993,482.94,0.0
0.012150569916547933,0.0,-441350.10068787663,332.94788741627156,477.566,0.0
0.012102203338082639,0.0,-443078.3722877597,243.60319082583783,475.665,0.0
0.011963616934663142,0.0,-439645.27751934965,160.82906702532273,470.218,0.0
0.011957052717280685,0.0,-443904.70082535845,109.03135901501973,469.96,0.0
0.011978907999185835,0.0,-442253.87830908794,182.60356375872402,470.819,0.0
0.012021677182983921,0.0,-444805.68362086365,111.19112366791911,472.5,0.0
0.012146193771626297,0.0,-449275.68388140586,129.26911381397815,477.394,0.0
0.012223895786688378,0.0,-455803.754617351,77.43705106317533,480.448,0.0
0.012204533889680439,0.0,-452575.08751276945,69.75863449522616,479.687,0.0
0.012039232648076532,0.0,-442419.5932873973,90.19890830202736,473.19,0.0
0.012046051292489314,0.0,-438952.90813837055,181.8204324439035,473.458,0.0
0.011973615916955019,0.0,-433910.9616956056,204.93327815120838,470.611,0.0
0.01194468756360676,0.0,-433479.6126031921,169.84192867407234,469.474,0.0
0.011976440056991656,0.0,-433888.7888071072,168.4704893245043,470.722,0.0
0.011808441888866273,0.0,-425588.3341683943,115.56067232482403,464.119,0.0
0.011770634032159576,0.0,-426845.47108076396,34.05623545117153,462.633,0.0
0.011843934459596991,0.0,-425359.73983734107,92.10905835496611,465.514,0.0
0.011706518420516997,0.0,-417600.4318486047,56.08951846666962,460.113,0.0
0.011638331976389171,0.0,-415302.8902116961,12.421926256321836,457.433,0.0
0.011711377976796255,0.0,-419074.1874021159,89.27439281882228,460.304,0.0
0.011750686952981886,0.0,-417452.30121482717,165.51803186829108,461.849,0.0
0.011677971707714226,0.0,-418406.4989803897,80.90825143102543,458.991,0.0
0.011657973743130469,0.0,-417153.3777959941,137.43130252916984,458.205,0.0
0.01187003867290861,0.0,-426448.5036599387,169.5031270937895,466.54,0.0
0.011921789130877262,0.0,-427661.90495083644,181.58827207214964,468.574,0.0
0.01192827702015062,0.0,-425756.7672907241,144.79204012917802,468.829,0.0
0.011765112965601465,0.0,-419904.57649749983,33.00586886580905,462.416,0.0
0.011768573173213923,0.0,-421279.13219229697,48.599110576657054,462.552,0.0
0.011731706696519439,0.0,-420742.1216924223,78.00879763508628,461.103,0.0
0.011749262161612048,0.0,-421721.61339021125,122.0734162608569,461.793,0.0
0.011871616120496644,0.0,-428653.3271747613,102.71130705420754,466.602,0.0
0.011980307347852636,0.0,-435064.0742286264,143.59406946435172,470.874,0.0
0.012081162222674536,0.0,-443498.60874922044,89.95766426173164,474.838,0.0
0.012100854874821902,0.0,-449790.98723851144,-17.33601512473973,475.612,0.0
0.012222267453694279,0.0,-455637.87310006015,45.540976169741164,480.384,0.0
0.012210589253002238,0.0,-458712.8303090733,5.943859660677941,479.925,0.0
0.01214041827803786,0.0,-448763.8643869313,97.93848669660173,477.167,0.0
0.012204432118868307,0.0,-451130.34544884297,176.31437113032106,479.683,0.0
0.012222038469366986,0.0,-457856.22821629193,105.66327800397858,480.375,0.0
0.012301241603908001,0.0,-467837.95582247735,-3.9381753850782806,483.488,0.0
0.012424638713616933,0.0,-474273.87062178657,33.088429229050064,488.338,0.0
0.012592255241196825,0.0,-479601.35001096874,205.07967665393832,494.926,0.0
0.0126701099124771,0.0,-482511.4197731144,253.97409830339066,497.986,0.0
0.012752366171382049,0.0,-488279.2930049845,230.0199240932269,501.219,0.0
0.012762365153673925,0.0,-493138.9918432163,150.0490059638823,501.612,0.0
0.012733385914919602,0.0,-491688.4305589207,150.54815346418235,500.473,0.0
0.012690972928963973,0.0,-487389.8224943008,152.37057782460738,498.806,0.0
0.012673366578465295,0.0,-483686.543188606,180.0234711159768,498.114,0.0
0.012662553429676367,0.0,-482364.6412056662,206.18429992611033,497.689,0.0
0.012646015672705069,0.0,-483444.39471600065,179.4879463865639,497.039,0.0
0.012609327294931813,0.0,-483434.5234303113,132.40792672558422,495.597,0.0
0.01260159271320985,0.0,-482459.1509709569,150.0791017265194,495.293,0.0
0.012649959291675146,0.0,-486137.36751260055,140.71283495955728,497.194,0.0
0.012767326480765317,0.0,-493037.92344775924,210.46913127021597,501.807,0.0
0.012725880317524932,0.0,-489691.32033553266,253.88181776829887,500.178,0.0
0.012836454304905355,0.0,-500313.96123881434,172.3863937644356,504.524,0.0
0.012871997761042133,0.0,-503526.6481538597,167.96059728816647,505.921,0.0
0.012772313250559738,0.0,-497019.9032413311,137.06872542172505,502.003,0.0
0.012767631793201709,0.0,-498298.1822327416,118.33713316122535,501.819,0.0
0.012761729086098107,0.0,-493463.6619211967,170.93784407463625,501.587,0.0
0.012807704050478324,0.0,-496375.8986460084,211.0198512069597,503.394,0.0
0.012783864237736616,0.0,-495717.93526484165,178.14344694843692,502.457,0.0
0.012838642377366172,0.0,-505366.7392477107,85.69017152865106,504.61,0.0
0.012791649704864645,0.0,-500450.2527147157,132.47434845285193,502.763,0.0
0.012692346834927742,0.0,-494487.8196669843,140.83953031360866,498.86,0.0
0.012704432118868307,0.0,-491112.3722905734,210.6465101967749,499.335,0.0
0.012645990230002032,0.0,-486843.46311139176,186.76280234077345,497.038,0.0
0.012701099124771017,0.0,-489676.879412123,169.7966029023129,499.204,0.0
0.012755750050885407,0.0,-493285.88078794413,186.483403220733,501.352,0.0
0.012831467535110932,0.0,-497979.45735646796,193.69773781913204,504.328,0.0
0.012927717280683896,0.0,-505005.6605473072,205.74110447394767,508.111,0.0
0.012916700590270707,0.0,-504263.10127596336,285.6125110152732,507.678,0.0
0.012934790352127006,0.0,-507848.8806395421,259.3578449334346,508.389,0.0
0.013084266232444535,0.0,-518585.6218426079,286.0079079869152,514.264,0.0
0.013091517402808873,0.0,-516116.81466652284,327.9582284248292,514.549,0.0
0.012928811316914306,0.0,-503413.41293845227,363.83252222969577,508.154,0.0
0.01297455729696723,0.0,-502681.5322083731,479.90585506881627,509.952,0.0
0.013007531040097699,0.0,-506368.0344871099,433.0420935612,511.248,0.0
0.013050020354162424,0.0,-512844.03176186094,337.59796270013703,512.918,0.0
0.013018853042947282,0.0,-513977.06494765327,233.37146429573366,511.693,0.0
0.012939649908406266,0.0,-510363.78649389563,238.68522374272723,508.58,0.0
0.01289291166293507,0.0,-505662.11796766205,203.51421109930712,506.743,0.0
0.012929879910441684,0.0,-507611.6620985445,229.862673090664,508.196,0.0
0.012858411357622637,0.0,-504077.8669930488,207.3616832149875,505.387,0.0
0.0128989924689599,0.0,-508551.0583976471,177.4736293397944,506.982,0.0
0.0129457307144311,0.0,-511538.8221083782,190.4686162619824,508.819,0.0
0.012872659271320985,0.0,-506029.7194827708,215.92488164365574,505.947,0.0
0.012779538978221044,0.0,-500923.62778626085,221.9270880855291,502.287,0.0
0.012782566659881945,0.0,-498782.9197350975,261.53698630340364,502.406,0.0
0.012891715855892528,0.0,-507471.8772305907,200.1952389227169,506.696,0.0
0.012903343171178503,0.0,-509102.6598743314,190.15798854054435,507.153,0.0
0.012948503969061673,0.0,-513669.48685145174,218.5119694416762,508.928,0.0
0.012947817016079789,0.0,-512351.3621272021,252.5477875361073,508.901,0.0
0.012856248727864849,0.0,-501404.14154105046,302.61326391233354,505.302,0.0
0.012731223285161814,0.0,-494336.83679456316,212.09704750312667,500.388,0.0
0.012748091797272544,0.0,-496749.31436961296,147.8900683553628,501.051,0.0
0.012805058009362914,0.0,-501737.6385008334,127.3517625036867,503.29,0.0
0.012864644819865663,0.0,-506080.10243285366,129.50018993533834,505.632,0.0
0.012889044372074087,0.0,-509447.8288445927,70.99042331448305,506.591,0.0
0.012870929167514757,0.0,-507165.88199348113,61.20682389106738,505.879,0.0
0.012876348463260736,0.0,-504808.76804406807,143.4156618879254,506.092,0.0
0.012834011805414209,0.0,-497845.9893011366,253.6308048030776,504.428,0.0
0.012790759210258502,0.0,-494582.13644521334,264.30095140103145,502.728,0.0
0.012775340932220639,0.0,-495433.7031355115,171.74154730290215,502.122,0.0
0.012938301445145534,0.0,-504854.5337558963,250.0032827196196,508.527,0.0
0.01285113474455526,0.0,-504442.0822918182,157.3630826046894,505.101,0.0
0.013025162833299412,0.0,-511845.0668029138,318.66880950905113,511.941,0.0
0.013110345003053124,0.0,-516783.8750892618,353.5469771942351,515.289,0.0
0.012875839609200081,0.0,-498868.1028052788,343.2967197131871,506.072,0.0
0.012732368206798291,0.0,-492469.57041167654,332.2315259680735,500.433,0.0
0.012755979035212701,0.0,-495743.2170206807,292.1647075547933,501.361,0.0
0.012714405658457153,0.0,-493420.997022591,288.9016086635452,499.727,0.0
0.012755699165479343,0.0,-497912.2627990805,226.7808754242756,501.35,0.0
0.012731350498676977,0.0,-497050.68114828254,178.52177196384616,500.393,0.0
0.012703694280480357,0.0,-497460.21219450363,144.13133879036445,499.306,0.0
0.012684485039690616,0.0,-492978.1788955197,215.59543833725996,498.551,0.0
0.012689828007327496,0.0,-490229.9132866564,290.97728242902997,498.761,0.0
0.012600396906167308,0.0,-483930.33968025603,283.44150450158696,495.246,0.0
0.012475346020761245,0.0,-480978.37565112027,159.46667807188848,490.331,0.0
0.0123840067168736,0.0,-474184.86279849615,117.8183547385046,486.741,0.0
0.012388840830449829,0.0,-469114.2638145459,220.93900345811406,486.931,0.0
0.012552717280683903,0.0,-476486.31641617994,333.0625793646218,493.372,0.0
0.012525595359250968,0.0,-470067.14985098765,401.10173564462787,492.306,0.0
0.01254966415631997,0.0,-475256.8678198579,327.0648895103394,493.252,0.0
0.012512823122328516,0.0,-474870.6690783717,255.59421829348634,491.804,0.0
0.012616705678811315,0.0,-483545.56203369563,227.16475142864428,495.887,0.0
0.012588515163851009,0.0,-486032.37713441794,138.3080691409932,494.779,0.0
0.012496463464278445,0.0,-482995.0745122532,42.52740580140188,491.161,0.0
0.012525697130063098,0.0,-481197.84716154134,156.85078961558855,492.31,0.0
0.012507149399552208,0.0,-474901.74020450877,240.39779827658344,491.581,0.0
0.01252241502137187,0.0,-475228.9325833892,216.86592504882398,492.181,0.0
0.012498956849175659,0.0,-468259.1166109674,284.3233058255401,491.259,0.0
0.012417260329737431,0.0,-466929.829259863,197.83964170251315,488.048,0.0
0.012535365357215552,0.0,-475718.46682766726,194.98284656237183,492.69,0.0
0.01250798900875229,0.0,-473905.5903520036,164.85554669541568,491.614,0.0
0.012546560146549972,0.0,-480253.6545239887,101.24985508095982,493.13,0.0
0.01261108284144107,0.0,-479160.5282810635,204.3122141017156,495.666,0.0
0.012665835538367596,0.0,-483115.51019434584,225.00987048843947,497.818,0.0
0.01268817423163037,0.0,-487374.223064978,115.91037302771214,498.696,0.0
0.012604671280276817,0.0,-476487.44525306154,205.23275766209892,495.414,0.0
0.012539359861591699,0.0,-471807.40892421454,272.7896875326542,492.847,0.0
0.012550707307144311,0.0,-475309.09534664406,192.95104784378287,493.293,0.0
0.012627009973539589,0.0,-481736.87939469866,150.69359166886227,496.292,0.0
0.012499491145939345,0.0,-472262.2549180675,192.78163520312472,491.28,0.0
0.012435273763484635,0.0,-462874.5001211157,249.68863886293525,488.756,0.0
0.012538316710767354,0.0,-474878.25298106216,182.02595314576902,492.806,0.0
0.012480841644616325,0.0,-471664.93047971494,141.17296981980746,490.547,0.0
0.012438225117036435,0.0,-465425.7224919374,213.56029427526175,488.872,0.0
0.01246850193364543,0.0,-464660.8568306988,276.56773384028276,490.062,0.0
0.01240156218196621,0.0,-464548.0174779994,119.1661900486066,487.431,0.0
0.012446799307958476,0.0,-468101.22147154325,97.57265096510073,489.209,0.0
0.012463387950335842,0.0,-465135.25225036766,227.0783492603138,489.861,0.0
0.012483742112762063,0.0,-465335.06857224024,276.7595913614656,490.661,0.0
0.012495547526969264,0.0,-468487.7291439393,220.9345742426972,491.125,0.0
0.012503994504376144,0.0,-470069.5169294393,207.9668070550974,491.457,0.0
0.012423951760635049,0.0,-465452.33394312515,261.9600492768348,488.311,0.0
0.012400569916547933,0.0,-464847.0832647659,200.44917123422647,487.392,0.0
0.012494173621005494,0.0,-476830.84595229256,128.89945950190832,491.071,0.0
0.012608131487889274,0.0,-482499.08118501375,191.55469909353218,495.55,0.0
0.012539690616731122,0.0,-478259.982346815,170.9926809914698,492.86,0.0
0.012365458986362711,0.0,-470888.24764330033,8.283589549336888,486.012,0.0
0.012351236515367391,0.0,-468942.6643687532,16.522307866623265,485.453,0.0
0.012406854264197027,0.0,-466861.6458414652,109.10843830333259,487.639,0.0
0.012407337675554651,0.0,-465575.1636765036,148.2422902218498,487.658,0.0
0.012366349480968857,0.0,-461960.87142247683,145.11223889055483,486.047,0.0
0.012392937105638102,0.0,-468634.9460974878,26.627081194380928,487.092,0.0
0.012321290453897822,0.0,-464930.04323908745,0.2143835089160548,484.276,0.0
0.012409296763688172,0.0,-467454.1055067781,100.89093293589231,487.735,0.0
0.01243351821697537,0.0,-463978.32917269383,221.0031141537358,488.687,0.0
0.012482164665174027,0.0,-468034.14835702966,207.7549298207291,490.599,0.0
0.01239583757378384,0.0,-472328.3944185108,-8.18854313057584,487.206,0.0
0.01236802869936902,0.0,-467277.5828617658,96.83868941715866,486.113,0.0
0.012349379198046,0.0,-466734.9594919418,68.86662674959874,485.38,0.0
0.0122621107266436,0.0,-460352.8058869877,98.37756901886127,481.95,0.0
0.012344468756360676,0.0,-470016.5576141294,39.31887625050256,485.187,0.0
0.012451455322613473,0.0,-471650.58402515814,157.8343925749459,489.392,0.0
0.01237751882760024,0.0,-465576.25173237594,142.97206712949804,486.486,0.0
0.012322486260940362,0.0,-460428.6779677556,123.20209915237382,484.323,0.0
0.012186011601872583,0.0,-452138.48448124574,146.79840365045993,478.959,0.0
0.011976083859149198,0.0,-439747.1609986568,192.52486342730623,470.708,0.0
0.012038062283737024,0.0,-434490.8380221631,445.16304610395804,473.144,0.0
0.012085563810299207,0.0,-441494.9342031227,332.11784193624356,475.011,0.0
0.01218728373702422,0.0,-447517.03224540746,295.06663639889274,479.009,0.0
0.01212510177081213,0.0,-449618.7798037474,152.6579346018136,476.565,0.0
0.011987024221453289,0.0,-438118.1743047,235.47904469862098,471.138,0.0
0.012010889476898025,0.0,-437124.46984459757,327.39992415588534,472.076,0.0
0.01209864135965805,0.0,-442436.40640806203,298.1476585975523,475.525,0.0
0.012012365153673928,0.0,-438245.51672359207,175.45315075397275,472.134,0.0
0.011994707917769184,0.0,-441252.52935905237,31.426440973905397,471.44,0.0
0.01199641257887238,0.0,-442294.2342590696,25.831502559139572,471.507,0.0
0.012055643191532668,0.0,-446444.20805762836,32.32490405269485,473.835,0.0
0.01212545796865459,0.0,-444144.3250571047,183.35381872481878,476.579,0.0
0.012057296967229798,0.0,-440798.2657494727,194.41689268110082,473.9,0.0
0.012025646244657032,0.0,-442392.1827990103,104.82429617935125,472.656,0.0
0.0119880419295746,0.0,-437595.05933394236,136.71948151162377,471.178,0.0
0.0119969723183391,0.0,-438456.7324189435,160.36253947715227,471.529,0.0
0.01195555159780175,0.0,-437551.2051263757,86.91394319882517,469.901,0.0
0.011885049867697945,0.0,-436317.3775481719,36.30374548012228,467.13,0.0
0.011938301445145532,0.0,-438349.20274884533,138.0225054557918,469.223,0.0
0.012087497455729696,0.0,-442942.0422993494,296.1667985272071,475.087,0.0
0.012096580500712396,0.0,-443513.1441076546,250.03273720334244,475.444,0.0
0.011923519234683494,0.0,-434643.4262176505,163.6789577286234,468.642,0.0
0.011855510889476896,0.0,-430778.3699300569,100.28727934392298,465.969,0.0
0.011914563403215957,0.0,-438626.0971383754,76.27093732839829,468.29,0.0
0.012012695908813355,0.0,-443108.4321622168,170.64866618490137,472.147,0.0
0.012071265011194791,0.0,-448561.26833435753,140.0007354171419,474.449,0.0
0.0121806686342357,0.0,-457689.05201118696,112.47930128938131,478.749,0.0
0.012259413800122125,0.0,-463692.26444233966,123.49511527770245,481.844,0.0
0.012008014451455324,0.0,-444314.6893211595,158.85521148668002,471.963,0.0
0.011864135965805008,0.0,-434648.4547053684,197.65548909360245,466.308,0.0
0.012032159576633422,0.0,-445592.5330338248,159.31327557366674,472.912,0.0
0.012167565642173823,0.0,-458579.3689835261,26.288246610348455,478.234,0.0
0.012320934256055363,0.0,-462880.52243166824,141.08239837031425,484.262,0.0
0.01236711276205984,0.0,-463627.925224898,196.64498751560257,486.077,0.0
0.012376373905963769,0.0,-466513.94259148074,184.44937128173808,486.441,0.0
0.012352712192143294,0.0,-465601.15064679837,159.50585508317022,485.511,0.0
0.012163494809688579,0.0,-452724.43960584834,119.66287537713767,478.074,0.0
0.012072867901485854,0.0,-449586.9091989243,46.843728191774176,474.512,0.0
0.012079610217789536,0.0,-451339.20299275755,15.949784695491395,474.777,0.0
0.012121539792387545,0.0,-454296.6071000744,61.673821086375334,476.425,0.0
0.012147974760838592,0.0,-450690.8608015527,136.7140609532372,477.464,0.0
0.012224659067779359,0.0,-451941.7636647826,190.6820704502762,480.478,0.0
0.012145201506208018,0.0,-452226.03477231564,50.55891104985087,477.355,0.0
0.012174918583350295,0.0,-448767.57620006136,126.42150083096263,478.523,0.0
0.012204330348056179,0.0,-446918.79930738086,206.51973604955217,479.679,0.0
0.012231350498676982,0.0,-452012.068415487,185.44615261308076,480.741,0.0
0.012123804192957461,0.0,-446748.5490994372,128.59683159953462,476.514,0.0
0.012273509057602279,0.0,-452813.3486759151,208.64720377285747,482.398,0.0
0.012161586606961122,0.0,-441384.8261917447,339.5293419267869,477.999,0.0
0.012106859352737637,0.0,-439266.5122136492,325.68528347016706,475.848,0.0
0.01220583146753511,0.0,-449205.85604533245,266.47953472399547,479.738,0.0
0.012224862609403624,0.0,-452553.69769935205,221.26344731314697,480.486,0.0
0.012141054345613677,0.0,-446957.2667373383,198.3186357582364,477.192,0.0
0.012109505393853044,0.0,-446585.8217898942,164.65242123884633,475.952,0.0
0.012114263179320172,0.0,-452861.0443312289,35.73029329622647,476.139,0.0
0.012210996336250762,0.0,-460604.7516284759,-38.68915720078559,479.941,0.0
0.012236260940362304,0.0,-459239.69533182314,29.3345375532655,480.934,0.0
0.012328948707510685,0.0,-460641.2678700326,98.02365549567425,484.577,0.0
0.012303073478526357,0.0,-453610.8449233114,216.3155368793399,483.56,0.0
0.012221249745572971,0.0,-451619.8951743328,150.27579724436498,480.344,0.0
0.012167540199470793,0.0,-452548.68211378204,42.26954290066837,478.233,0.0
0.01214868715652351,0.0,-448783.08953849063,109.12752341160663,477.492,0.0
0.012057475066151027,0.0,-444822.7786638139,102.74062075027727,473.907,0.0
0.012069687563606758,0.0,-443988.42082039843,86.26524038664036,474.387,0.0
0.01209624974557297,0.0,-445495.25723182474,54.65588212830076,475.431,0.0
0.011920771422755955,0.0,-434111.123969162,53.73719723553621,468.534,0.0
0.01176508752289843,0.0,-421713.30154237465,161.24086264058332,462.415,0.0
0.011733411357622632,0.0,-419508.43454688153,174.80046029278788,461.17,0.0
0.011842891308772642,0.0,-427270.5346228463,158.37307772479934,465.473,0.0
0.011799104416853248,0.0,-427221.5200459732,93.16392411459557,463.752,0.0
0.011865484429065746,0.0,-432950.57236719393,111.70131238672636,466.361,0.0
0.011970613677997151,0.0,-435728.0577180389,140.3982017839409,470.493,0.0
0.01211497557500509,0.0,-443798.14665762783,171.356672192472,476.167,0.0
0.012031167311215146,0.0,-438848.6460246146,140.59517648234234,472.873,0.0
0.011893369631589662,0.0,-429738.0059044966,137.73934526183282,467.457,0.0
0.011939319153266844,0.0,-432949.40362853487,150.18457761236286,469.263,0.0
0.011989950132302057,0.0,-438656.12465480017,102.51237122301059,471.253,0.0
0.01199419906370853,0.0,-436893.01078921393,95.25141542120555,471.42,0.0
0.011914359861591695,0.0,-429507.46828128287,135.5587438837675,468.282,0.0
0.011887441481783025,0.0,-429904.83386251045,125.4247488485133,467.224,0.0
0.01175732749847344,0.0,-418355.22891746246,123.94348173990792,462.11,0.0
0.01166107775290047,0.0,-415606.85996155656,75.55372673096309,458.327,0.0
0.011660161815591288,0.0,-414845.3896456117,132.96472896407738,458.291,0.0
0.011778546712802769,0.0,-419521.5748321017,207.72774865469017,462.944,0.0
0.01169313555872176,0.0,-411718.73858122533,224.46813883201756,459.587,0.0
