rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013062792591084875,0.0,-6324.291207328396,37.669787714188544,51.342,0.0
0.002129783228170161,0.0,-14806.059056779788,65.97656833699622,83.709,0.0
0.002647542234887035,0.0,-24506.998896622823,108.48164334051137,104.059,0.0
0.0032462344799511498,0.0,-39019.170824839784,73.56119652297977,127.59,0.0
0.0035896092000814164,0.0,-45283.57433914577,66.88848599819714,141.086,0.0
0.0035077091390189295,0.0,-39527.20610368424,114.9358696049937,137.867,0.0
0.003386627315285976,0.0,-37694.673826154896,87.60300308946672,133.108,0.0
0.0037812945247303075,0.0,-46905.23141857307,73.67838196226329,148.62,0.0
0.004570247303073478,0.0,-66981.9026455079,71.19350340593189,179.629,0.0
0.004832332587014045,0.0,-71972.63388810825,104.07849106083566,189.93,0.0
0.0050214481986566245,0.0,-78874.91020418043,103.24677623415319,197.363,0.0
0.0051611795237125994,0.0,-85676.17828426746,61.473729445943974,202.855,0.0
0.005001730103806229,0.0,-83169.77575567737,53.991280765865824,196.588,0.0
0.005398534500305313,0.0,-96185.93501253873,86.57567076751407,212.184,0.0
0.0056888357419092195,0.0,-108791.93310183437,103.22634046345516,223.594,0.0
0.005962064929778139,0.0,-119303.5524600288,89.3415590941067,234.333,0.0
0.006202549358843884,0.0,-123426.41674415056,66.49102974645695,243.785,0.0
0.00615888968043965,0.0,-120836.13790237,69.1964911253747,242.069,0.0
0.006240637085283942,0.0,-124485.19304468662,170.3098123005995,245.282,0.0
0.006284703846936699,0.0,-128940.56609630965,109.8152327584068,247.014,0.0
0.006667209444331366,0.0,-145664.89317501127,50.83198878890657,262.048,0.0
0.007044092204355791,0.0,-154562.1524115445,161.48143976356036,276.861,0.0
0.007100040708324853,0.0,-155488.95177732792,148.5517362383517,279.06,0.0
0.007294779157337676,0.0,-164017.13656127657,60.76251921221683,286.714,0.0
0.0072310451862405865,0.0,-161584.5840509097,84.76355972769356,284.209,0.0
0.0074882709139018925,0.0,-177286.43507644784,58.55794993393679,294.319,0.0
0.007949801546916345,0.0,-195666.71803427942,93.86889582874485,312.459,0.0
0.007879935884388357,0.0,-194770.18976924955,41.72213607620925,309.713,0.0
0.0076643089761856305,0.0,-183880.13231132843,96.49489686407905,301.238,0.0
0.007472547323427641,0.0,-179089.02232791155,56.70717050518571,293.701,0.0
0.007695705271728068,0.0,-188827.79974629314,-25.702130641567134,302.472,0.0
0.007861947893344188,0.0,-193154.87571420587,2.341471431184218,309.006,0.0
0.007984810706289437,0.0,-197602.7251431934,-28.946412687972586,313.835,0.0
0.008080246285365359,0.0,-200511.00291406803,-30.65841429804934,317.586,0.0
0.007775798900875231,0.0,-186407.30601003053,-23.963838987156976,305.62,0.0
0.00778444941990637,0.0,-185685.44362868872,5.791613615467262,305.96,0.0
0.007615204559332383,0.0,-182041.64631894944,47.24517427585807,299.308,0.0
0.007833553836759617,0.0,-196452.9560047682,4.434282351254062,307.89,0.0
0.007956900061062488,0.0,-202707.1744174633,-20.15362851666603,312.738,0.0
0.008367977813962955,0.0,-215523.69415463903,51.19886306760422,328.895,0.0
0.008272796661917362,0.0,-217233.51789048497,-2.9211261424795083,325.154,0.0
0.008133574190922041,0.0,-205882.74773967636,107.76216224449455,319.682,0.0
0.008289308976185631,0.0,-210552.68519350232,115.02253149275005,325.803,0.0
0.008443389985752088,0.0,-218552.45335683506,41.94570593041414,331.859,0.0
0.008525671687360063,0.0,-222304.16825879263,43.559847247506035,335.093,0.0
0.008378969061673113,0.0,-221921.2629292176,48.10119018678486,329.327,0.0
0.008584469774068798,0.0,-230839.17862751038,19.792799765276907,337.404,0.0
0.008826302666395277,0.0,-236324.83489556354,-7.338457654961159,346.909,0.0
0.008970969875839608,0.0,-245403.65326844843,29.52859691556441,352.595,0.0
0.009202956442092408,0.0,-256098.5594301613,70.08807097739715,361.713,0.0
0.00918267860777529,0.0,-258616.55553396375,89.07802069422445,360.916,0.0
0.00930887441481783,0.0,-265344.69222863344,23.538021711593377,365.876,0.0
0.009337268471402399,0.0,-269331.1804344265,57.98710251559267,366.992,0.0
0.009305795847750865,0.0,-268797.0681752461,92.44179093417685,365.755,0.0
0.009492010991247711,0.0,-275307.348146133,97.51090260341688,373.074,0.0
0.009709978628129454,0.0,-284807.0220055178,134.49850275357485,381.641,0.0
0.00971114899246896,0.0,-285845.8373624263,163.51528102282958,381.687,0.0
0.009784780175045797,0.0,-290889.46902053023,123.3761447188762,384.581,0.0
0.009825819255037655,0.0,-296997.93239911424,82.65774325133735,386.194,0.0
0.010091822715245266,0.0,-314656.1525973083,1.8773517434320601,396.649,0.0
0.010180973946672094,0.0,-321741.1296174204,-26.447632043235764,400.153,0.0
0.010332790555668634,0.0,-329935.40981056105,-53.385055608782224,406.12,0.0
0.010438683085691024,0.0,-332579.42185565445,71.17836027273232,410.282,0.0
0.010526155098717687,0.0,-338623.1243225376,16.97558183326843,413.72,0.0
0.010437360065133319,0.0,-335687.31438328256,-64.77802258654401,410.23,0.0
0.010614085080398942,0.0,-345979.74439632887,-46.964153092674806,417.176,0.0
0.010572486260940362,0.0,-338903.6053432153,38.699446475543915,415.541,0.0
0.010718985345003052,0.0,-348863.47058253834,74.858334063644,421.299,0.0
0.010831620191329128,0.0,-355607.04650997784,106.98142099636826,425.726,0.0
0.010893624058619988,0.0,-360501.02645676944,115.35783377918513,428.163,0.0
0.010943720740891514,0.0,-363191.06157536624,105.10391271563196,430.132,0.0
0.010986540810095664,0.0,-367514.97603634786,42.6864900861808,431.815,0.0
0.010938504986769793,0.0,-365071.60102103505,88.29763375096117,429.927,0.0
0.011112075106859352,0.0,-377053.6168395725,109.22542664880895,436.749,0.0
0.011376094036230409,0.0,-394688.3798797915,98.08537996408405,447.126,0.0
0.011457434357826174,0.0,-397467.8357476753,159.61531705284935,450.323,0.0
0.011505750050885407,0.0,-399136.4865700182,125.24442263033488,452.222,0.0
0.011483843883574188,0.0,-399472.4329797462,60.003811931079134,451.361,0.0
0.011548621005495625,0.0,-406026.8569708333,57.49071256701989,453.907,0.0
0.011656727050681864,0.0,-413067.1863872196,132.6986295869942,458.156,0.0
0.011813988398127417,0.0,-419670.82252561767,156.3490093734964,464.337,0.0
0.011759871768776712,0.0,-417830.2687608915,176.95120382891315,462.21,0.0
0.011757632810909831,0.0,-422646.66617493576,97.87467876999823,462.122,0.0
0.01176462955424384,0.0,-423230.51576771075,77.02529425143618,462.397,0.0
0.011838337064929778,0.0,-433202.7004469707,-47.31875630550059,465.294,0.0
0.011946061469570527,0.0,-440272.62677643966,-23.966339287821626,469.528,0.0
0.012135380622837371,0.0,-451635.68794830714,23.49877297240743,476.969,0.0
0.012134490128231224,0.0,-450533.33195260377,45.83333757222228,476.934,0.0
0.01209083044982699,0.0,-443941.7134856964,150.22881831280532,475.218,0.0
0.01208955831467535,0.0,-446205.73395404266,105.55111569394857,475.168,0.0
0.012153852025239161,0.0,-450245.0743466409,112.99950089889835,477.695,0.0
0.012127747811927539,0.0,-447166.42187672615,132.68305635748186,476.669,0.0
0.012062181966212091,0.0,-443167.5530434248,112.67525853474942,474.092,0.0
0.011972878078567067,0.0,-438540.43366801855,93.36859485315715,470.582,0.0
0.01193662222674537,0.0,-435751.29767128086,132.93118124365498,469.157,0.0
0.011846020761245676,0.0,-430838.84742014046,85.02371736961568,465.596,0.0
0.011978424587828211,0.0,-438590.49518575333,82.3858671323005,470.8,0.0
0.012104111540810095,0.0,-446304.61364528857,99.19552939378507,475.74,0.0
0.012210080398941583,0.0,-452002.64772518043,96.25780401613764,479.905,0.0
0.012351287400773459,0.0,-462018.0696245766,58.481752424347945,485.455,0.0
0.012261703643395076,0.0,-454500.5446960096,79.9510809350782,481.934,0.0
0.012151943822511703,0.0,-446200.2325337124,168.42554415559007,477.62,0.0
0.012134235701200894,0.0,-439426.14185526833,278.14115515495905,476.924,0.0
0.011992799715041729,0.0,-432806.06354732515,246.48613616974956,471.365,0.0
0.012076328109098311,0.0,-441199.75006899785,223.5695221068447,474.648,0.0
0.012112125992265419,0.0,-448427.0223521225,88.9365102773159,476.055,0.0
0.012140774475880316,0.0,-452242.1259674209,53.24287011475111,477.181,0.0
0.012140138408304498,0.0,-449097.80029927025,200.24550193528552,477.156,0.0
0.012120776511296562,0.0,-448275.9319238088,154.0798514997794,476.395,0.0
0.012160670669651943,0.0,-451208.6673224549,181.22606528177914,477.963,0.0
0.012346326073682069,0.0,-457229.25854264555,327.85591568425275,485.26,0.0
0.012495343985345003,0.0,-468841.59650305985,288.630747727737,491.117,0.0
0.012411154081009566,0.0,-464341.83479784086,271.9209924742901,487.808,0.0
0.012458172196214127,0.0,-464347.82816433907,377.3206503375799,489.656,0.0
0.012413749236718908,0.0,-460900.59648558946,427.14736798063024,487.91,0.0
