rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001060553633217993,0.0,-3360.046797859631,35.84768771946815,41.684,0.0
0.0017399501323020557,0.0,-10088.988187258421,51.10956846384758,68.387,0.0
0.002295949521677183,0.0,-15709.911794489886,72.54606801361032,90.24,0.0
0.0023543659678404234,0.0,-17466.25443002438,65.13373730433753,92.536,0.0
0.0025836301648687154,0.0,-22879.12325502945,60.1566677487453,101.547,0.0
0.003242799715041726,0.0,-33284.23960315951,81.5509929238286,127.455,0.0
0.003383421534703847,0.0,-39574.955209309934,65.92183976907494,132.982,0.0
0.0037212751882760024,0.0,-43608.59907441281,63.96941840423383,146.261,0.0
0.003592713209851415,0.0,-43300.58342185129,82.95938022237205,141.208,0.0
0.0038943873397109703,0.0,-52528.56942434071,83.21934513476785,153.065,0.0
0.004265901689395482,0.0,-61146.27052767573,128.54051445224516,167.667,0.0
0.004018166089965399,0.0,-56343.51887210823,86.91791279820222,157.93,0.0
0.003875941380012212,0.0,-49151.91757941499,137.05266934771416,152.34,0.0
0.004309077956442092,0.0,-64544.938535558,54.53044562293234,169.364,0.0
0.004455475269692652,0.0,-64789.59564133295,63.617221101281395,175.118,0.0
0.004695450844697741,0.0,-71153.24300849026,105.34923872217682,184.55,0.0
0.00478857113779768,0.0,-71545.89006135307,103.37373937580992,188.21,0.0
0.004430948503969062,0.0,-63892.459193522925,58.29941484419707,174.154,0.0
0.004095562792591084,0.0,-58040.95039208619,62.15855448199978,160.972,0.0
0.004396448198656625,0.0,-68458.36152316046,47.54799567265088,172.798,0.0
0.004619148178302461,0.0,-72280.75757592416,73.73854238680133,181.551,0.0
0.004800478322817016,0.0,-77624.39374883419,91.65269034127905,188.678,0.0
0.004630317524933849,0.0,-73524.91844534475,57.46405446824171,181.99,0.0
0.004508955831467535,0.0,-69615.59925588878,103.10099300170094,177.22,0.0
0.004400493588438835,0.0,-64620.74533994174,123.4250199322196,172.957,0.0
0.004018471402401791,0.0,-53468.20258451639,84.34566538672553,157.942,0.0
0.004071901078770609,0.0,-56373.12917439128,81.24717343315565,160.042,0.0
0.0041297832281701604,0.0,-56805.13112942473,60.93806682991573,162.317,0.0
0.004320807042540199,0.0,-60663.51690292299,75.39005092004372,169.825,0.0
0.004228042947282719,0.0,-60202.052660164845,81.32933921708195,166.179,0.0
0.004402656218196621,0.0,-62835.40125729652,118.26412548394283,173.042,0.0
0.004582307144311012,0.0,-69681.00414090011,109.83435491767267,180.103,0.0
0.0044735650315489515,0.0,-66971.09396989693,45.03195097512461,175.829,0.0
0.004424155302259311,0.0,-66322.92727735318,77.8307956634378,173.887,0.0
0.004363957866883778,0.0,-64215.511220251654,89.45949268226865,171.521,0.0
0.004469366985548545,0.0,-66711.51050783331,108.82510985132389,175.664,0.0
0.004636500101770812,0.0,-68854.10700443601,100.13136530306959,182.233,0.0
0.0043777223692245066,0.0,-64095.21471308081,100.09404289877223,172.062,0.0
0.00436360166904132,0.0,-63738.72413982141,60.73030753570958,171.507,0.0
0.004380393853042948,0.0,-65839.85114716261,94.13379229232878,172.167,0.0
0.004739746590677794,0.0,-74757.44546149003,114.84672234650162,186.291,0.0
0.005302691837980867,0.0,-91004.50869358746,57.21458188147794,208.417,0.0
0.005068568084673315,0.0,-84276.38403191727,54.98919583415089,199.215,0.0
0.0050423366578465295,0.0,-84456.44785405701,96.50849428516223,198.184,0.0
0.0053331976389171575,0.0,-90414.83100124118,149.04903658635772,209.616,0.0
0.005001424791369836,0.0,-80399.12990736625,64.61528436504673,196.576,0.0
0.005125432525951557,0.0,-88466.76240562033,87.29145580586169,201.45,0.0
0.005313861184612254,0.0,-91810.93165593827,65.3424893459993,208.856,0.0
0.005217026256869529,0.0,-86537.39130110249,101.50336010162759,205.05,0.0
0.005421661917362101,0.0,-92249.81270003262,118.45214634245217,213.093,0.0
0.006004325259515572,0.0,-113872.66145899997,41.80691868174066,235.994,0.0
0.0062777834317117856,0.0,-123437.73358217314,99.45379305290368,246.742,0.0
0.006228475473234276,0.0,-123147.57545392227,57.746903777313214,244.804,0.0
0.00609708935477305,0.0,-118701.7651222204,114.53248023556714,239.64,0.0
0.0061841288418481586,0.0,-127036.73293853401,43.54645229228696,243.061,0.0
0.006346249745572969,0.0,-128259.78651847679,59.847256182331144,249.433,0.0
0.006520557704050478,0.0,-132615.53275798372,68.13733132933461,256.284,0.0
0.006764018929371057,0.0,-142728.5098428475,76.43481694314495,265.853,0.0
0.007003129452473031,0.0,-150325.4924761117,133.25942530433565,275.251,0.0
0.0071639527783431715,0.0,-160159.97433083822,122.87907314682028,281.572,0.0
0.007107393649501324,0.0,-159585.0737195304,66.5104820960663,279.349,0.0
0.007605917972725423,0.0,-179347.5696227576,68.5334469764987,298.943,0.0
0.008003511093018523,0.0,-195390.03127479955,85.70321464598406,314.57,0.0
0.007993537553429677,0.0,-196301.85977011526,20.187973341383934,314.178,0.0
0.008135329737431305,0.0,-203860.41309237477,-32.84170605039991,319.751,0.0
0.008098386932627722,0.0,-204282.63285488368,-5.577431088752958,318.299,0.0
0.00830353144718095,0.0,-214528.69373230517,25.440201762958296,326.362,0.0
0.008381665988194587,0.0,-217755.27015203316,109.71261781838598,329.433,0.0
0.008410696112354977,0.0,-220034.63343501056,133.80145130404867,330.574,0.0
0.008583528394056586,0.0,-230704.0925010356,74.0447362636356,337.367,0.0
0.008929192957459801,0.0,-247807.91205466367,75.9353853189084,350.953,0.0
0.009117850600447792,0.0,-259051.88070322838,-26.425552224616453,358.368,0.0
0.009159474862609403,0.0,-262272.97483753006,-21.62343704384171,360.004,0.0
0.009114772033380828,0.0,-259930.9064110004,62.43779045513172,358.247,0.0
0.009194484021982497,0.0,-265429.0774740419,12.335277676805458,361.38,0.0
0.009294855485446774,0.0,-272203.1473924182,-71.68783513539964,365.325,0.0
0.009484887034398534,0.0,-280509.30230420176,-6.525051805707655,372.794,0.0
0.0096943313657643,0.0,-287208.5147541773,75.63779715263517,381.026,0.0
0.009799282515774475,0.0,-291641.8299583317,76.20791481418165,385.151,0.0
0.009846605943415427,0.0,-293463.69628754025,109.8124687662352,387.011,0.0
0.0098419244860574,0.0,-295584.7510115067,133.87220307587435,386.827,0.0
0.00991476694484022,0.0,-301378.45457200194,91.18711712594538,389.69,0.0
0.009820145532261348,0.0,-294299.90535949194,69.10865325543733,385.971,0.0
0.009758574190922043,0.0,-289435.51821599755,57.26645517410841,383.551,0.0
0.009922654182780379,0.0,-296308.42238408036,99.93054020627734,390.0,0.0
0.009860930185222879,0.0,-290753.7702268647,126.64712049084471,387.574,0.0
0.009839074903317728,0.0,-295331.09358630155,57.1479411719877,386.715,0.0
0.009807169753714632,0.0,-292696.0263180758,89.69363129886928,385.461,0.0
0.009758701404437208,0.0,-293127.74182061985,51.92947761475922,383.556,0.0
0.0098644412782414,0.0,-302759.0528466517,42.78978212778585,387.712,0.0
0.01001091491960106,0.0,-308289.03517178015,92.97707494114913,393.469,0.0
0.010093807246081823,0.0,-310824.8504991032,129.72318697865427,396.727,0.0
0.010305541420720538,0.0,-318874.5260308955,209.65703258598256,405.049,0.0
0.010514298799104416,0.0,-334571.9271976576,93.72487035589275,413.254,0.0
0.010625178098921228,0.0,-342021.94920946425,112.99112268318981,417.612,0.0
0.010775391817626703,0.0,-352719.5443072082,112.47480266357603,423.516,0.0
0.010838006309790352,0.0,-358379.57443376724,47.63256580399212,425.977,0.0
0.010624694687563607,0.0,-348131.73869888537,-30.25037399311096,417.593,0.0
0.010722725422348872,0.0,-348870.9534870398,52.08034741412669,421.446,0.0
0.01077765621819662,0.0,-349785.81813502195,120.33540165962445,423.605,0.0
0.01073107062894362,0.0,-348993.3144878305,90.83917603590162,421.774,0.0
0.01070160797883167,0.0,-344717.8570772246,145.7050448676626,420.616,0.0
0.010515901689395481,0.0,-334855.3135891611,88.21784090758979,413.317,0.0
0.010405378587421127,0.0,-331302.7337450736,-19.882064629466928,408.973,0.0
0.010464787299002645,0.0,-333264.8557472804,29.034048177756436,411.308,0.0
0.010258217993079586,0.0,-322668.85338453855,2.0279125333710164,403.189,0.0
0.010340143496845105,0.0,-319737.1105349114,173.98671457274904,406.409,0.0
0.010361617138204764,0.0,-325686.6912672766,110.58000046068103,407.253,0.0
0.010401205984123753,0.0,-331198.0559941839,167.5365199041877,408.809,0.0
0.010364950132302056,0.0,-333793.84975611203,108.35437646613235,407.384,0.0
0.010588387950335844,0.0,-342761.947780015,129.25336650163118,416.166,0.0
0.010762797679625482,0.0,-352871.64035963116,110.09091798833744,423.021,0.0
0.011028317728475472,0.0,-371485.69621601416,27.526324712446396,433.457,0.0
0.01121906167311215,0.0,-382854.8954194509,54.61990894039762,440.954,0.0
0.011352177895379607,0.0,-388558.9767648147,120.27320866206925,446.186,0.0
0.011334851414614289,0.0,-386571.1153908244,142.85298458801375,445.505,0.0
0.011250839609200081,0.0,-386672.94485416566,92.03598706595527,442.203,0.0
0.01128620496641563,0.0,-388961.10068380856,119.23324913865397,443.593,0.0
0.01138947689802565,0.0,-397038.6939682807,135.48704982294083,447.652,0.0
0.011438504986769793,0.0,-399975.5140465764,188.51605409719116,449.579,0.0
0.011501297577854671,0.0,-406095.6890450171,151.19881286120133,452.047,0.0
0.011508192550376552,0.0,-406635.414211289,119.1288420548231,452.318,0.0
0.011728297374313048,0.0,-422565.99684597895,92.27232877128158,460.969,0.0
0.011750966822715243,0.0,-423757.8632405422,101.75713125678034,461.86,0.0
0.011750152656218196,0.0,-423052.8346572707,136.7129342218712,461.828,0.0
0.0116972827193161,0.0,-419217.49166252103,162.66833498478059,459.75,0.0
0.011585462039487076,0.0,-417487.00613668107,124.36538143195556,455.355,0.0
0.011741018725829432,0.0,-424335.80059208215,156.6966942726074,461.469,0.0
0.011889578668837776,0.0,-435863.58002938563,131.56543044056056,467.308,0.0
0.011969977610421333,0.0,-441019.3671163911,101.86971436689832,470.468,0.0
0.011999847343781806,0.0,-443713.2592214774,106.62674936012178,471.642,0.0
0.011983869326277223,0.0,-445847.13256846974,59.17510772635612,471.014,0.0
0.012212624669244861,0.0,-456590.15452133265,125.82621796798479,480.005,0.0
0.012245623855078365,0.0,-455329.4107564162,208.4143946551897,481.302,0.0
0.012239822918786895,0.0,-455888.47985457716,139.6509700846743,481.074,0.0
0.012180337879096274,0.0,-449030.13572354655,189.2678227275088,478.736,0.0
0.012173697333604723,0.0,-447272.3967272977,189.7355936335475,478.475,0.0
0.012263560960716468,0.0,-452272.7626132056,168.47557091176597,482.007,0.0
0.012216415631996744,0.0,-452131.1301703805,43.29638189203392,480.154,0.0
0.012310324648890699,0.0,-461549.35553659097,17.197701460205955,483.845,0.0
0.012444000610624874,0.0,-468163.4247951577,93.41087494214804,489.099,0.0
0.012498931406472626,0.0,-467504.8022094151,218.63949291567334,491.258,0.0
