rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014323732953388968,0.0,-7841.343886601819,39.97366550693865,56.298,0.0
0.0023379554243842865,0.0,-20892.92272824686,53.27419753182617,91.891,0.0
0.0025370191329126806,0.0,-23005.222002015416,62.84969397744736,99.715,0.0
0.0029163952778343168,0.0,-28460.190791918405,55.11118394758947,114.626,0.0
0.0030392580907795644,0.0,-29891.837140249634,86.17898610986032,119.455,0.0
0.0032398992468959903,0.0,-34612.41593209468,59.77125969089837,127.341,0.0
0.0035354162426216164,0.0,-42605.866026253076,44.14637980392002,138.956,0.0
0.004156447180948504,0.0,-56393.18965315087,104.97317864266373,163.365,0.0
0.004507403826582537,0.0,-66765.6757645109,70.5401406748111,177.159,0.0
0.004575005088540607,0.0,-65579.92470242942,130.33686551110517,179.816,0.0
0.00433055159780175,0.0,-59926.39988349727,67.90548620071705,170.208,0.0
0.004602177895379605,0.0,-69256.1956120301,69.35040557652165,180.884,0.0
0.004899653979238755,0.0,-80599.31012253977,30.917227858220066,192.576,0.0
0.004591186647669448,0.0,-72439.730590768,78.91505272161592,180.452,0.0
0.00492954915530226,0.0,-82680.25620649758,45.948927391738934,193.751,0.0
0.005177233869326277,0.0,-87142.75815559163,74.44621125464144,203.486,0.0
0.005172781396295543,0.0,-89390.11267254103,67.28771365748892,203.311,0.0
0.005202142275595359,0.0,-87486.88907425088,70.5861256671111,204.465,0.0
0.005491629350702218,0.0,-101066.54518277044,31.339366711162697,215.843,0.0
0.005529513535518013,0.0,-105542.40216989043,72.69305464199029,217.332,0.0
0.005838006309790352,0.0,-117504.54596312862,63.609196171273524,229.457,0.0
0.005721911255851822,0.0,-111707.33006339992,108.14315413372165,224.894,0.0
0.005772313250559739,0.0,-115330.61052357485,92.06581565212043,226.875,0.0
0.005771092000814166,0.0,-118132.81135885176,23.468133485897607,226.827,0.0
0.006234429065743944,0.0,-128641.40438346955,84.97459644331899,245.038,0.0
0.0064744555261551,0.0,-137756.51980679214,94.8757327243836,254.472,0.0
0.006505826378994504,0.0,-137276.7521536931,175.55636592762212,255.705,0.0
0.0067691074699776105,0.0,-148117.31391523307,91.62783280821456,266.053,0.0
0.006962929981681253,0.0,-154097.51660468688,68.01379097544591,273.671,0.0
0.006862940158762468,0.0,-149195.55130673698,78.32613026322255,269.741,0.0
0.007074369020964787,0.0,-154699.02956028105,58.95756265377196,278.051,0.0
0.0070465347038469375,0.0,-158091.19686733323,34.75195046975963,276.957,0.0
0.007155505800936292,0.0,-162430.20041629183,102.67535045838831,281.24,0.0
0.007570425401994708,0.0,-176934.84868834208,123.45244259353295,297.548,0.0
0.007944127824140038,0.0,-195147.62763524332,62.0393328722705,312.236,0.0
0.008223590474251984,0.0,-206542.2658209385,98.38257282319455,323.22,0.0
0.008317168736006514,0.0,-214073.75817507834,51.598214252739304,326.898,0.0
0.008558721758599631,0.0,-225584.4474971322,34.058025270881096,336.392,0.0
0.008948987380419297,0.0,-243756.3679437158,17.781568591010664,351.731,0.0
0.009072079177691839,0.0,-254058.57127091024,-23.87562848746275,356.569,0.0
0.009078694280480358,0.0,-255050.15120826862,73.63577439225647,356.829,0.0
