rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0001335741909220436,0.0,-68.22296890598206,5.552585439802739,5.25,0.0
0.00012204864644819866,0.0,-61.9500692619881,4.830890152070429,4.797,0.0
0.00011958070425401996,0.0,-56.95316860413551,5.139738719119886,4.7,0.0
0.00014426012619580706,0.0,-97.29421265929179,6.201309010951369,5.67,0.0
0.00012113270913901893,0.0,-43.83370235937656,4.907380760647497,4.761,0.0
0.00012103093832688785,0.0,-43.84684021710809,5.138983662345596,4.757,0.0
0.00011400875228984328,0.0,-48.96516115883636,4.676628080006294,4.481,0.0
0.00013672908609810706,0.0,-105.88218182772206,5.908211945568372,5.374,0.0
0.0001301139833095868,0.0,-36.98350411419304,5.300996937657137,5.114,0.0
0.00010802971707714229,0.0,-30.5386264326376,4.370332008346171,4.246,0.0
0.0001168837777325463,0.0,-29.7499710379205,4.984022379425687,4.594,0.0
0.00012001323020557704,0.0,-70.52409291403983,4.924350998707876,4.717,0.0
9.70893547730511e-05,0.0,-37.78105840513515,3.986209699953243,3.816,0.0
0.0001306991654793405,0.0,-67.39851686503502,5.231894806932922,5.137,0.0
0.00014975575005088542,0.0,-71.44819168461737,6.032641234126827,5.886,0.0
0.00011487380419295745,0.0,-41.197023261473355,4.639855737301292,4.515,0.0
0.00011540810095664563,0.0,-49.45499494272814,4.668200040099866,4.536,0.0
0.00012161612049664156,0.0,-59.607673271650434,4.952630985154626,4.78,0.0
0.00012283737024221453,0.0,-56.25872615561309,4.895466737390142,4.828,0.0
0.0001166293507022186,0.0,-44.393173396857776,4.830749206202907,4.584,0.0
0.00011314370038672908,0.0,-66.31679443643546,4.612721958670499,4.447,0.0
0.00013820476287400773,0.0,-73.21482544363631,5.523536562112011,5.432,0.0
0.0001155353144718095,0.0,-47.70914750007713,4.651731594835319,4.541,0.0
0.000137288825564828,0.0,-56.651374320891414,5.480292883344482,5.396,0.0
0.00010973437818033788,0.0,-42.69872150361369,4.622055454943088,4.313,0.0
0.00012670466110319562,0.0,-67.70400897531427,5.0767809160608595,4.98,0.0
0.00010932729493181357,0.0,-42.5190574219413,4.4092717641491,4.297,0.0
0.00011993690209647873,0.0,-47.829753300805784,4.809227810912685,4.714,0.0
0.0001059688581314879,0.0,-47.34273662240091,4.313698611058269,4.165,0.0
0.0001337268471402402,0.0,-77.61695426192581,5.50827905160286,5.256,0.0
0.00012935070221860374,0.0,-56.8905927731187,5.361306533141689,5.084,0.0
0.00012828210869122737,0.0,-53.46891897998138,5.391967106261809,5.042,0.0
0.00013487176877671484,0.0,-56.26617084409808,5.407037419949098,5.301,0.0
0.00012901994707917772,0.0,-69.38498908146298,5.180725095892819,5.071,0.0
9.721656828821496e-05,0.0,-49.21873063709523,4.033850932149035,3.821,0.0
0.00012118359454508446,0.0,-79.55157576490035,4.7798576760586355,4.763,0.0
0.0001190464074903318,0.0,-58.061357366696846,4.787867262143491,4.679,0.0
0.00012713718705475272,0.0,-60.997675564022565,5.191589014217319,4.997,0.0
0.0001426826786077753,0.0,-84.15785817527757,5.959221942761773,5.608,0.0
0.000128434764909424,0.0,-84.57519753522688,5.178828814983703,5.048,0.0
0.00011823224099328314,0.0,-59.51277451703242,4.783837695166932,4.647,0.0
0.000128434764909424,0.0,-58.08923891960858,5.18570120519159,5.048,0.0
0.00010899653979238754,0.0,-47.25071356680235,4.390230025044506,4.284,0.0
0.00011232953388968045,0.0,-44.84524995589533,4.7379644637750085,4.415,0.0
0.00011563708528394057,0.0,-61.87488598632909,4.779611195442805,4.545,0.0
0.0001148483614899247,0.0,-46.12601707671444,4.691199300744293,4.514,0.0
0.00011729086098107064,0.0,-58.45862609990146,4.752646541408616,4.61,0.0
0.0001291726032973743,0.0,-67.12848862200612,5.186567222372013,5.077,0.0
0.00012932525951557094,0.0,-69.87058208369972,5.422630896213459,5.083,0.0
0.00012377875025442703,0.0,-51.551323039212924,5.024041491437225,4.865,0.0
0.0001319204152249135,0.0,-55.04054854498015,5.479571321425804,5.185,0.0
0.00011721453287197232,0.0,-58.796289055259216,4.823675900496357,4.607,0.0
0.00011001424791369837,0.0,-41.15640935452214,4.480186989021026,4.324,0.0
0.000127213515163851,0.0,-76.99206847455599,5.298286537742845,5.0,0.0
0.00012802768166089967,0.0,-66.88970985156202,5.261645891688854,5.032,0.0
9.731833910034602e-05,0.0,-20.178367862974824,4.047214305471993,3.825,0.0
0.00012161612049664158,0.0,-49.02100429138981,4.970009747163276,4.78,0.0
0.00012138713616934663,0.0,-49.50593083571491,4.938435010562761,4.771,0.0
0.00011937716262975778,0.0,-37.11004257589644,4.835641388366273,4.692,0.0
0.00013202218603704458,0.0,-59.72512644004062,5.380256272633939,5.189,0.0
0.00011184612253205781,0.0,-47.953409864122904,4.499570115270428,4.396,0.0
0.00014128332994097295,0.0,-102.04663574896595,5.6456100969321055,5.553,0.0
0.0001270354162426216,0.0,-41.70176103920408,5.237265495436976,4.993,0.0
0.00011019234683492774,0.0,-27.78743466748704,4.482372903978324,4.331,0.0
0.00013428658660696112,0.0,-53.85708247626772,5.870386247501772,5.278,0.0
0.00013940056991654793,0.0,-52.17149285261174,5.578652638740668,5.479,0.0
0.00012919804600040706,0.0,-46.60399548283998,5.431764204563904,5.078,0.0
9.917565642173824e-05,0.0,-34.98006238640252,4.087569505352967,3.898,0.0
0.00011950437614492163,0.0,-62.89967245793344,4.919093631370906,4.697,0.0
0.00014685528190514963,0.0,-75.7300431777783,6.1573571339771265,5.772,0.0
0.00011176979442295951,0.0,-41.637161102345914,4.723939395704001,4.393,0.0
0.00011370343985345003,0.0,-42.708061271014756,4.633712319866431,4.469,0.0
