rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010589253002238957,0.0,-3469.02240377008,34.69460683521631,41.62,0.0
0.0018397618562996133,0.0,-11245.824456918326,59.37540442650055,72.31,0.0
0.002123269896193771,0.0,-15529.939623869108,66.02596944442449,83.453,0.0
0.0025713922247099534,0.0,-22251.607684163533,48.777250424435344,101.066,0.0
0.00297969672297985,0.0,-28788.244380667315,68.50843169688902,117.114,0.0
0.0031227355994300834,0.0,-33844.49468797658,59.813457094081876,122.736,0.0
0.003552386525544474,0.0,-45387.1457770441,74.83658819035922,139.623,0.0
0.004247277630775493,0.0,-57468.04178227565,110.40871626226163,166.935,0.0
0.003812868919193975,0.0,-49515.87370243567,67.03089154760292,149.861,0.0
0.0034543303480561774,0.0,-40599.13929914619,99.3359186038975,135.769,0.0
0.003760253409322207,0.0,-44821.032574247496,101.233144634953,147.793,0.0
0.003969316100142479,0.0,-49448.15764085831,58.90338192503691,156.01,0.0
0.0035396906167311213,0.0,-40794.78272364684,70.6544773398049,139.124,0.0
0.0038185171992672503,0.0,-49269.49860732311,79.61402197897202,150.083,0.0
0.003816278241400367,0.0,-51083.86199084065,51.45464856318361,149.995,0.0
0.004531319967433341,0.0,-65808.33660614082,104.63873596843236,178.099,0.0
0.005328872379401588,0.0,-89832.83361022323,69.84321879754053,209.446,0.0
0.005432347852635864,0.0,-93942.27579424187,54.45081405803479,213.513,0.0
0.005442321392224709,0.0,-95841.8483943209,115.15166963517261,213.905,0.0
0.005476490942397721,0.0,-100267.50617805886,66.50378409201402,215.248,0.0
0.005666802361082842,0.0,-100903.75036954007,75.02906949684841,222.728,0.0
0.005504605129248931,0.0,-97410.0131997631,51.555812402827634,216.353,0.0
0.0052478119275391815,0.0,-88328.90705997005,44.96960744256858,206.26,0.0
0.0047818288214939945,0.0,-79038.7127474258,69.75868469749024,187.945,0.0
0.004120751068593527,0.0,-59302.583673343004,75.29375666473447,161.962,0.0
0.003613398127417057,0.0,-46918.38552828857,77.60865900164778,142.021,0.0
0.0036483055159780174,0.0,-44828.26006684508,89.65597119138037,143.393,0.0
0.0038382861795237125,0.0,-51865.5842320469,44.549851991697665,150.86,0.0
0.003894921636474659,0.0,-50688.17889336485,64.93963701657887,153.086,0.0
0.003861464481986566,0.0,-48157.652970333176,107.51395135527191,151.771,0.0
0.0040919499287604315,0.0,-56143.312659908355,93.08729180938946,160.83,0.0
0.004115230002035416,0.0,-57332.388060610116,101.04188141121391,161.745,0.0
0.004010329737431304,0.0,-57633.54451826103,66.32034086111375,157.622,0.0
0.0037869936902096475,0.0,-50999.84383727246,56.7801693208899,148.844,0.0
0.0038542387543252597,0.0,-49546.56481251187,62.7821034802629,151.487,0.0
0.0034925198453083653,0.0,-46003.03032396777,78.31468289474849,137.27,0.0
0.0035666089965397923,0.0,-46484.908920045345,92.5359999247744,140.182,0.0
0.003825463057195197,0.0,-52831.413944708314,53.836564672418845,150.356,0.0
0.003919168532464889,0.0,-52958.20270310314,101.54893145249184,154.039,0.0
0.0036667005902707105,0.0,-47598.56119088369,85.30437679131137,144.116,0.0
0.0035225167921840014,0.0,-45634.92051365779,84.94518800309537,138.449,0.0
0.003891359658050071,0.0,-54472.94546078777,105.0150882997737,152.946,0.0
0.0036797781396295543,0.0,-50227.81465468909,79.87276276973667,144.63,0.0
0.0035079635660492576,0.0,-43407.86508566445,75.6919013700619,137.877,0.0
0.0037968145735802973,0.0,-48192.58414182767,71.83771828782963,149.23,0.0
0.0034828007327498476,0.0,-41243.696866507744,61.68581950695965,136.888,0.0
0.0032558009362914715,0.0,-34340.986590733584,86.6185037186734,127.966,0.0
0.0030579075921025847,0.0,-32582.791540831775,85.43238450694233,120.188,0.0
0.0032362863830653365,0.0,-37021.67327347071,83.98425571522367,127.199,0.0
0.0031995216771829836,0.0,-32627.104965234277,105.77211059449324,125.754,0.0
0.0034349430083452067,0.0,-37666.29265846834,101.51628634759537,135.007,0.0
0.0034787807856706703,0.0,-42603.884846599045,71.27282041349126,136.73,0.0
0.003801852228780785,0.0,-50264.96078285856,42.82661019479068,149.428,0.0
0.004037044575615713,0.0,-55203.670674599976,45.49439192598917,158.672,0.0
0.0037978831671076733,0.0,-52785.24551989678,60.16421315272182,149.272,0.0
0.0039638204762874,0.0,-54270.88712094873,100.93992670091288,155.794,0.0
0.004327905556686343,0.0,-61330.12390549604,64.32215979306267,170.104,0.0
0.004254401587624669,0.0,-57505.13342164844,91.6039004765551,167.215,0.0
0.004174893140647262,0.0,-54216.92641641921,60.94037654696735,164.09,0.0
0.004202854671280277,0.0,-58282.27783111918,69.72055672486007,165.189,0.0
0.004317092407897415,0.0,-56430.32597849519,62.950163697166936,169.679,0.0
0.0041262466924486055,0.0,-55100.82794322354,97.4944246897563,162.178,0.0
0.003493537553429677,0.0,-39515.528683241224,118.36026769099577,137.31,0.0
0.003641461428862202,0.0,-44181.21513867278,76.02032441981999,143.124,0.0
0.003646600854874822,0.0,-46475.44367022892,86.85544261907613,143.326,0.0
0.0036797526969265214,0.0,-49264.35895604359,61.15797262337819,144.629,0.0
0.004097852635864035,0.0,-59469.80576592313,41.78906542852816,161.062,0.0
0.004182398738041929,0.0,-58729.81077141528,61.06709678945547,164.385,0.0
0.003770710360268675,0.0,-49707.549314621494,55.87578532769373,148.204,0.0
0.0032458782821086912,0.0,-40726.79067769299,98.03912939903408,127.576,0.0
0.003108335029513536,0.0,-34474.84547191246,77.10285749776077,122.17,0.0
0.0029600803989415837,0.0,-33487.13293503262,78.87281455081306,116.343,0.0
0.003198503969061673,0.0,-37879.55756912911,71.16876331984537,125.714,0.0
0.0036761907185019335,0.0,-46503.72126189499,108.306373285893,144.489,0.0
0.004057882149399552,0.0,-54916.54205130645,89.05163773840546,159.491,0.0
0.004083808263789946,0.0,-54125.20636953262,99.17459769363687,160.51,0.0
0.0040899145125178095,0.0,-55038.8760132433,104.35565615647833,160.75,0.0
0.004135482393649501,0.0,-56637.9203118295,108.55195598705794,162.541,0.0
0.004541064522694891,0.0,-63029.36181211807,90.98446851586932,178.482,0.0
0.004613906981477712,0.0,-65510.563512687695,119.76263744324508,181.345,0.0
0.004346784042336658,0.0,-62813.13964752047,57.144976963580206,170.846,0.0
0.004182424180744963,0.0,-58764.06805825418,80.38940354048323,164.386,0.0
0.00437904538978221,0.0,-63562.24297573365,70.58579597016522,172.114,0.0
0.00409156828821494,0.0,-56947.27747017543,96.76270790962622,160.815,0.0
0.003849811723997558,0.0,-55204.21240570092,64.34212871777306,151.313,0.0
0.0039029869733360465,0.0,-55059.47703032467,92.77139825037142,153.403,0.0
0.004282388560960716,0.0,-67368.43916325725,36.12476027804276,168.315,0.0
0.004805108894768979,0.0,-81594.37775647319,51.77290018276502,188.86,0.0
0.005470003053124364,0.0,-101205.79140701608,89.26445847764204,214.993,0.0
0.005853475473234276,0.0,-110718.59745121351,129.39926909383297,230.065,0.0
0.005761169346631386,0.0,-108794.46031293616,75.96338343553212,226.437,0.0
0.0056601618155912884,0.0,-106315.02162362834,65.52096334156141,222.467,0.0
0.0055846733156930594,0.0,-102041.7259627467,47.84428855795534,219.5,0.0
0.0052253714634642795,0.0,-95875.60003371874,78.45017488850606,205.378,0.0
0.005638153877467943,0.0,-104154.23168896654,45.692609171908835,221.602,0.0
0.005404946061469571,0.0,-96365.96120776483,54.843787028231766,212.436,0.0
0.0051842814980663544,0.0,-90392.74342109883,-4.9509395406994985,203.763,0.0
0.005349837166700591,0.0,-93629.20857254785,81.3067945142419,210.27,0.0
0.004948987380419295,0.0,-86611.89456649563,52.43224445346622,194.515,0.0
0.0048660950539385316,0.0,-82908.66572273921,75.70511321348404,191.257,0.0
0.005161052310197436,0.0,-89806.56372039359,101.64060370655893,202.85,0.0
