rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00038494809688581315,0.0,-557.8361587869597,15.892634953157758,15.13,0.0
0.00034286586606961124,0.0,-594.1338209228104,13.490888410058712,13.476,0.0
0.0004352228780785671,0.0,-749.3339668904856,16.174819771554283,17.106,0.0
0.0003714380215754122,0.0,-544.6339265577958,14.748571168221995,14.599,0.0
0.0003380317524933849,0.0,-357.3454321064023,14.412125301377094,13.286,0.0
0.0003331213108080603,0.0,-442.5269027382056,13.081381468324642,13.093,0.0
0.00034111031956035007,0.0,-395.95586504580695,13.664545907675516,13.407,0.0
0.00035319560350091596,0.0,-435.10955475843093,13.858205712560931,13.882,0.0
0.0004274119682475066,0.0,-808.9592132559692,16.46134882894539,16.799,0.0
0.00037243028699369024,0.0,-517.6233231764724,13.815461492456492,14.638,0.0
0.0003721504172603297,0.0,-568.4187944697294,13.838583283939876,14.627,0.0
0.00036207510685935275,0.0,-361.2241076354944,14.967585065924533,14.231,0.0
0.00038665275798900877,0.0,-467.5023207431716,15.633040812760898,15.197,0.0
0.00035968349277427236,0.0,-452.64985188614816,14.939348473113771,14.137,0.0
0.0003815133319763892,0.0,-548.6296585232571,14.887446980389232,14.995,0.0
0.00040168939548137594,0.0,-620.6188554175367,15.174074438048,15.788,0.0
0.00039644819865662526,0.0,-640.4017473468909,15.030039706822675,15.582,0.0
0.00041021270099735404,0.0,-724.7263375282681,15.797201204456005,16.123,0.0
0.0004612253205780582,0.0,-794.4928680738485,17.80363706038414,18.128,0.0
0.00039945043761449215,0.0,-516.8681397877955,15.13408308761172,15.7,0.0
0.00038443924282515775,0.0,-471.0365238446815,15.72659263346029,15.11,0.0
0.0004313301445145532,0.0,-658.7441903983455,17.58644111547625,16.953,0.0
0.00043458681050274786,0.0,-768.1577583877223,17.14229459721811,17.081,0.0
0.0002564878892733564,0.0,-204.31173713727148,10.407158816840452,10.081,0.0
0.00045534805617748834,0.0,-611.9537314326764,17.822748292987143,17.897,0.0
0.0004174638713616935,0.0,-866.7187607726003,15.447867086155027,16.408,0.0
0.0003691227355994301,0.0,-428.33939932517785,14.69975227294852,14.508,0.0
0.00033373193568084675,0.0,-410.26574761301674,12.86734918469997,13.117,0.0
0.0003792743741095054,0.0,-488.26220766526524,16.41843958120625,14.907,0.0
0.00036632403826582536,0.0,-463.7699766788216,14.1324137237775,14.398,0.0
0.00031630368410339913,0.0,-451.34730022267814,12.258660076519737,12.432,0.0
0.0003355638102992062,0.0,-429.07292046943337,13.255345100550809,13.189,0.0
0.0003791726032973743,0.0,-470.7621596402362,14.058759669640228,14.903,0.0
0.00034431610014247916,0.0,-391.0792120205136,13.839902550016907,13.533,0.0
0.0004079737431304702,0.0,-690.7245650635946,16.22577140318267,16.035,0.0
0.00035665581111337275,0.0,-430.6191841474644,13.575255281511502,14.018,0.0
0.0004563403215957663,0.0,-844.9071100789201,16.919016591827422,17.936,0.0
