rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010853093832688785,0.0,-4529.325145486989,37.267456327416205,42.657,0.0
0.00191430897618563,0.0,-13055.980993240124,44.19866064380263,75.24,0.0
0.0027549104416853243,0.0,-26078.49482313823,61.1690256263566,108.279,0.0
0.003054065743944637,0.0,-34468.57864394428,71.70202364832635,120.037,0.0
0.003233869326277224,0.0,-38286.05737705608,52.010701233602774,127.104,0.0
0.003288087726440057,0.0,-36025.08536107267,76.5633009906107,129.235,0.0
0.0037841441074699775,0.0,-47680.24393112043,119.89900415023793,148.732,0.0
0.0041833910034602085,0.0,-59870.72432033101,91.45464195033641,164.424,0.0
0.004482240993283126,0.0,-69108.77883693977,88.38448503553292,176.17,0.0
0.004737202320374516,0.0,-75258.9337497566,93.7811006343784,186.191,0.0
0.0051302666395277845,0.0,-82103.25701110219,78.9865810747213,201.64,0.0
0.005289716059434154,0.0,-88857.3667974938,30.808602135681614,207.907,0.0
0.005184968451048239,0.0,-87417.2914053266,52.72404043171225,203.79,0.0
0.005288545695094648,0.0,-93253.12887076935,54.17060126354132,207.861,0.0
0.005475727661306737,0.0,-97812.7327487635,98.1804677557635,215.218,0.0
0.005273356401384083,0.0,-95842.28569177193,85.02930977558593,207.264,0.0
0.005775239161408509,0.0,-112269.0372748115,91.83098527695128,226.99,0.0
0.006047781396295543,0.0,-120233.88832571745,115.37843621531236,237.702,0.0
0.006071977406879707,0.0,-122328.23224629548,97.80171692146614,238.653,0.0
0.006335894565438632,0.0,-128887.27005037508,168.75547290534038,249.026,0.0
0.006585487482190107,0.0,-141622.7284541653,86.79088501993805,258.836,0.0
0.00681391207001832,0.0,-150414.03064127083,108.05923332771214,267.814,0.0
0.0069502086301648685,0.0,-154708.93975377225,157.59849882452622,273.171,0.0
0.007392453694280481,0.0,-168663.4105355966,152.59175135821616,290.553,0.0
0.007347445552615509,0.0,-169514.1164651963,64.67952229684361,288.784,0.0
0.007050300223895785,0.0,-158194.61143049342,18.520866162830046,277.105,0.0
0.006954228577244045,0.0,-155607.31910429933,11.407606315472782,273.329,0.0
0.0070548290250356215,0.0,-158342.95671322243,36.484605457364005,277.283,0.0
0.007520786688377774,0.0,-176930.5971854759,39.454901113904896,295.597,0.0
0.007731833910034602,0.0,-184285.2505211996,23.802727083840146,303.892,0.0
0.007670720537349888,0.0,-181110.83745470524,56.36293170821115,301.49,0.0
0.007574826989619378,0.0,-177681.1630290597,126.56362070527923,297.721,0.0
0.0076704915530225945,0.0,-183929.0264252566,96.10647984588016,301.481,0.0
0.007777885202523915,0.0,-189266.1504996634,-31.271481209871833,305.702,0.0
0.007852966619173622,0.0,-189646.63482712326,63.09862147779881,308.653,0.0
0.007754223488703439,0.0,-189608.74052028614,74.75649220734824,304.772,0.0
0.008026867494402606,0.0,-202351.71895835912,135.62699637340017,315.488,0.0
0.008314395481375941,0.0,-213911.7492826703,166.143707127995,326.789,0.0
0.008591822715245268,0.0,-226806.40046151937,59.66713446704517,337.693,0.0
0.008583986362711175,0.0,-223921.2122510919,39.411944263798276,337.385,0.0
0.00855187767148382,0.0,-220104.93501708738,98.8276912313946,336.123,0.0
0.008394361897007936,0.0,-213522.80439645945,52.94681356787433,329.932,0.0
0.008184892122939142,0.0,-206465.89487902177,30.71307349438739,321.699,0.0
0.008078923264807653,0.0,-199418.55396236858,42.89678528655098,317.534,0.0
0.008070349073885609,0.0,-198231.72963089848,85.55358219996168,317.197,0.0
0.008233335029513535,0.0,-208295.0389302988,104.29221215957537,323.603,0.0
0.008295873193568086,0.0,-210330.5493544166,158.06749533955048,326.061,0.0
0.008367443517199267,0.0,-216350.02493518495,83.61803937868503,328.874,0.0
0.00832090881335233,0.0,-219468.58103745547,24.787794923728995,327.045,0.0
0.008338006309790352,0.0,-221317.75697743177,26.043734133123017,327.717,0.0
0.008474913494809687,0.0,-228623.9691558274,20.264460485798004,333.098,0.0
0.0086670822308162,0.0,-237372.1792437176,81.491948447272,340.651,0.0
0.008834164461632404,0.0,-247830.15018941186,133.5416402537413,347.218,0.0
0.00895639120700183,0.0,-252473.14455549687,115.20040937654856,352.022,0.0
0.008886271117443516,0.0,-253607.71488635914,23.691098631460676,349.266,0.0
0.00899201099124771,0.0,-260905.01762827038,26.95576590704495,353.422,0.0
0.009109785263586405,0.0,-266044.48529090453,-11.339056146549249,358.051,0.0
0.009121259922654182,0.0,-267289.9570779935,-54.0750442931819,358.502,0.0
0.009175529208223083,0.0,-267407.2863890925,58.558160653773164,360.635,0.0
0.009023076531650723,0.0,-261015.56465390802,11.321442374319163,354.643,0.0
0.009003332994097292,0.0,-255462.31796897203,90.22222090198696,353.867,0.0
0.009199419906370852,0.0,-265065.22816838115,37.698361038236975,361.574,0.0
0.009275111947893343,0.0,-267799.53868435166,70.87200728970241,364.549,0.0
0.009151104213311622,0.0,-261012.42228897155,83.28756550280575,359.675,0.0
0.009217407897415021,0.0,-266923.0375490206,-41.80873979668926,362.281,0.0
0.009153343171178507,0.0,-263702.4788262246,-32.54309744411499,359.763,0.0
0.009280811113372684,0.0,-266102.4121737477,26.471821126760208,364.773,0.0
0.00934065235090576,0.0,-266675.4735623045,77.42518221419407,367.125,0.0
0.009399933848972114,0.0,-269581.55382313544,115.56282302470828,369.455,0.0
0.0096144412782414,0.0,-281613.4889077773,67.1636695200409,377.886,0.0
0.009770354162426215,0.0,-292607.9985807967,-34.66381136092013,384.014,0.0
0.009777198249542032,0.0,-294213.51382472715,-74.2011500330787,384.283,0.0
0.009981452269489112,0.0,-303710.02130259154,-97.94195188604581,392.311,0.0
0.009914181762670466,0.0,-297292.0392608733,-113.27921748689428,389.667,0.0
0.009936316914308975,0.0,-297718.3374307425,-104.19411327403303,390.537,0.0
0.009842738652554448,0.0,-295336.70585687103,-81.80546778859811,386.859,0.0
0.009827396702625687,0.0,-288203.2786033354,70.20950533905489,386.256,0.0
0.009993588438835741,0.0,-294498.4164846629,111.6591625177355,392.788,0.0
0.009951633421534703,0.0,-295233.07359355554,119.32280605491114,391.139,0.0
0.009915199470791777,0.0,-298000.81353331055,67.67225359328205,389.707,0.0
0.010196086912273559,0.0,-311817.1866403594,70.03108990677708,400.747,0.0
0.010329915530225933,0.0,-318808.53750700667,106.86642640846344,406.007,0.0
0.010465219824954205,0.0,-324844.7368092719,140.7792191863436,411.325,0.0
0.010384973539588846,0.0,-321874.2128208074,144.09063455298696,408.171,0.0
0.010073682067982903,0.0,-306582.17981010635,134.82280478650327,395.936,0.0
0.009904004681457357,0.0,-295280.54343089083,153.59663898964178,389.267,0.0
0.009674740484429066,0.0,-286697.11026487255,61.29604142110019,380.256,0.0
0.009508039894158354,0.0,-276967.47549332347,46.730289681470325,373.704,0.0
0.009516410543456137,0.0,-277477.2809226333,69.27998535691533,374.033,0.0
0.00961334724201099,0.0,-283730.54758392455,20.51336394943022,377.843,0.0
0.009273152859759822,0.0,-267323.35460666404,-26.6183727857227,364.472,0.0
0.009158304498269897,0.0,-259916.6092094548,47.071386513477854,359.958,0.0
0.009164334418888665,0.0,-256752.39314013772,71.77181124155919,360.195,0.0
0.009540708324852432,0.0,-271663.9960904434,155.5302767169971,374.988,0.0
0.00957009464685528,0.0,-275097.1087194449,128.43483555363412,376.143,0.0
0.009436215143496846,0.0,-268993.1834650522,112.85630698872846,370.881,0.0
0.009409271320985143,0.0,-268860.86792550253,10.614946178029184,369.822,0.0
0.009247430286993688,0.0,-257054.06799718365,109.476341508448,363.461,0.0
0.009293227152452677,0.0,-262503.63668922405,22.865356864810483,365.261,0.0
