rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009196265011194789,0.0,-2774.397648932567,30.11317611395137,36.145,0.0
0.0014288622023203748,0.0,-7701.580436479286,46.27570937907658,56.16,0.0
0.001582510685935274,0.0,-9114.248125678881,51.576459265520164,62.199,0.0
0.0013431711785060045,0.0,-6178.92744945818,42.124854859950126,52.792,0.0
0.0014358335029513536,0.0,-6556.434096479524,46.6570118301059,56.434,0.0
0.0015603246488906982,0.0,-8280.718991452606,47.43821659553661,61.327,0.0
0.0014707408915123144,0.0,-7091.062221385855,51.336989254155604,57.806,0.0
0.0016234225524119682,0.0,-8979.640236110925,58.61088435169742,63.807,0.0
0.00145361795237126,0.0,-6797.953786211225,46.803891795254295,57.133,0.0
0.0012796407490331774,0.0,-5974.377085975463,48.55182849938158,50.295,0.0
0.001558111133726847,0.0,-8855.591143552509,49.78146954580132,61.24,0.0
0.0018110624872786484,0.0,-10120.204431912734,60.619273324222775,71.182,0.0
0.002087243028699369,0.0,-13928.851416086078,72.16411276230825,82.037,0.0
0.0020808569102381434,0.0,-17168.998454135944,60.16215656871491,81.786,0.0
0.0019730307347852636,0.0,-17683.263932073965,46.474635661078906,77.548,0.0
0.002282083248524324,0.0,-20208.142048804755,60.00126426045161,89.695,0.0
0.0026154335436596784,0.0,-25547.594842171035,89.51187663389346,102.797,0.0
0.002283380826378995,0.0,-21440.608792240455,57.52255698632902,89.746,0.0
0.0018311367799715042,0.0,-12389.13136760143,57.47972484545637,71.971,0.0
0.0018096885813148789,0.0,-11671.178313494396,49.20473567813176,71.128,0.0
0.001769260126195807,0.0,-9976.465927320312,50.93963259389663,69.539,0.0
0.0015672959495216774,0.0,-7507.060906663935,46.91502690810496,61.601,0.0
0.0017127264400569914,0.0,-10105.7684413204,41.85898051358256,67.317,0.0
0.0015934001628332992,0.0,-10025.822446669612,53.16487144529634,62.627,0.0
0.001976974353755343,0.0,-13301.53351582995,65.03784152917072,77.703,0.0
0.0014171076735192347,0.0,-6284.632749725716,53.92392109417544,55.698,0.0
0.0014417107673519234,0.0,-8579.912838478032,44.897524011803995,56.665,0.0
0.001591542845511907,0.0,-9076.530525669757,43.10277908012832,62.554,0.0
0.0021181050274781195,0.0,-17033.33477109874,58.4502300625783,83.25,0.0
0.0019932322409932837,0.0,-14534.068141767788,59.01731641683359,78.342,0.0
0.0017463108080602483,0.0,-12076.417575973808,47.403214528635225,68.637,0.0
0.0014877875025442705,0.0,-7424.870454496788,47.02171224139756,58.476,0.0
0.0014193975167921841,0.0,-6736.29721152726,43.07840673472478,55.788,0.0
0.0018858131487889274,0.0,-12550.929480044279,43.4835073539728,74.12,0.0
0.0017735599430083453,0.0,-10879.160726155564,53.77322279116375,69.708,0.0
0.0018059993893751272,0.0,-10680.043601168072,55.64427111179457,70.983,0.0
0.0019030378587421128,0.0,-11928.540866539479,61.338934485703625,74.797,0.0
0.0018551292489314064,0.0,-12580.62524648986,51.87311000320093,72.914,0.0
0.0019285314471809488,0.0,-14907.593770275544,63.632863633200365,75.799,0.0
0.0019492926928556889,0.0,-14969.847461988636,57.967506206456235,76.615,0.0
0.0018211377976796255,0.0,-12038.83972611933,54.634831465737996,71.578,0.0
0.00159864135965805,0.0,-9129.040778972792,47.817794924152864,62.833,0.0
0.0015471707714227558,0.0,-8318.726396552427,54.001122572173266,60.81,0.0
0.0018727355994300834,0.0,-12905.113207953766,53.64314132871632,73.606,0.0
0.001930159780175046,0.0,-12310.489889499582,59.28289276491383,75.863,0.0
0.0016969774068797067,0.0,-9720.177904292468,54.175847130678015,66.698,0.0
0.0015228475473234276,0.0,-7767.636673790306,49.15259521294401,59.854,0.0
0.0014967433340118052,0.0,-7186.666090547993,48.497053112694566,58.828,0.0
0.0013899603093832688,0.0,-6958.470937453589,48.07743075070217,54.631,0.0
0.0016089710970893546,0.0,-9187.440059824452,62.08952784554595,63.239,0.0
0.0012185273763484635,0.0,-5069.957930031294,46.84387735439747,47.893,0.0
0.0014925198453083657,0.0,-8279.910064192443,49.3578889715611,58.662,0.0
0.0017966619173621003,0.0,-10549.579922185223,57.19364190510769,70.616,0.0
0.002140850803989416,0.0,-16133.711064038918,59.26389696434345,84.144,0.0
0.0016913545695094645,0.0,-10633.257667334174,56.03151191896931,66.477,0.0
0.0018475727661306737,0.0,-12737.147555963673,47.41072346772111,72.617,0.0
0.0022402808874414813,0.0,-18778.82850310307,85.30172202608932,88.052,0.0
0.0021545644209240793,0.0,-17897.495613985746,69.86987426565713,84.683,0.0
0.0018403470384693672,0.0,-12562.325046012093,56.37834274854815,72.333,0.0
0.002175503765520049,0.0,-16356.873606990297,73.86269334309407,85.506,0.0
0.0023626348463260736,0.0,-19173.893236617027,65.40917717886816,92.861,0.0
0.0022183747201302666,0.0,-16777.00860858852,56.24130885889153,87.191,0.0
0.0022551903114186853,0.0,-17524.043823044467,71.0905716268517,88.638,0.0
0.0019770506818644414,0.0,-14760.035457621601,73.11258049342264,77.706,0.0
0.0013630164868715653,0.0,-6384.504303387491,40.52246165329632,53.572,0.0
0.001577600244249949,0.0,-8912.170551152903,45.93906284665394,62.006,0.0
0.00210497659271321,0.0,-14586.609008425708,65.49409369707995,82.734,0.0
0.001592331569305923,0.0,-8575.560487613957,55.06887086025246,62.585,0.0
0.0016716873600651334,0.0,-11091.459219608527,46.4673631145876,65.704,0.0
0.0016481019743537554,0.0,-9596.37407735373,61.57731720710114,64.777,0.0
0.0015291064522694891,0.0,-7720.510455014478,41.139628127128,60.1,0.0
0.0016517148381844087,0.0,-9925.556872740899,54.226970602895875,64.919,0.0
0.0016560909831060454,0.0,-9067.4777580487,49.7939821602764,65.091,0.0
0.00201038062283737,0.0,-14312.38527811993,54.84166612818562,79.016,0.0
0.0019244606146957054,0.0,-13794.256566688522,68.09817672806416,75.639,0.0
0.0017721605943415428,0.0,-11230.178975193947,50.363142304923926,69.653,0.0
0.0016087166700590272,0.0,-7697.412532004533,54.69075043903786,63.229,0.0
0.001394158355383676,0.0,-6521.128930508972,49.80017009369265,54.796,0.0
0.0014646600854874823,0.0,-6502.291313805994,52.979977803241226,57.567,0.0
0.0016787095461021776,0.0,-9109.54751600468,49.15326065552179,65.98,0.0
0.0015039690616731121,0.0,-7253.682542944588,45.20679612942818,59.112,0.0
0.0016676165275798902,0.0,-10483.493796564555,47.29380117085855,65.544,0.0
0.0015242977813962957,0.0,-7950.919827018964,51.23204694119163,59.911,0.0
0.0013662477101567272,0.0,-5704.629519447474,44.12398894631457,53.699,0.0
0.001590118054142072,0.0,-8864.542273799,50.928852748788906,62.498,0.0
0.002001882760024425,0.0,-13387.175311610605,60.23907104660073,78.682,0.0
0.0016103195603500914,0.0,-9062.618695198978,48.79609847433498,63.292,0.0
0.0014391664970486464,0.0,-7963.601690168139,50.8632609219451,56.565,0.0
0.0017121667005902705,0.0,-10749.340208638072,42.629358148996396,67.295,0.0
0.0018036841033991448,0.0,-10192.489040243227,62.64008553901098,70.892,0.0
0.0017426216161204966,0.0,-10355.641585503216,45.234925981600696,68.492,0.0
0.001579483004274374,0.0,-8449.829757826303,50.07090079801703,62.08,0.0
0.0014361642580907798,0.0,-7354.9129943579555,52.1515168130032,56.447,0.0
0.001518929371056381,0.0,-8516.957947746001,50.81323796150497,59.7,0.0
0.00132108691227356,0.0,-5819.417631052923,44.68915467333621,51.924,0.0
0.0015299460614695707,0.0,-8948.195986004534,44.5426520370852,60.133,0.0
0.0016716619173621004,0.0,-11383.235117905639,58.01473486507491,65.703,0.0
0.0020770150620801953,0.0,-17482.54599373467,56.53394422194674,81.635,0.0
0.002255012212497456,0.0,-19100.666454376988,61.86308340994209,88.631,0.0
0.0018081620191329128,0.0,-13548.087431760505,60.72338751610835,71.068,0.0
0.0018134286586606963,0.0,-12144.574219260006,49.05091800856276,71.275,0.0
0.0016644107469977612,0.0,-9527.444409617972,56.39029763824453,65.418,0.0
0.0020105841644616324,0.0,-14423.781580197148,52.17564678906833,79.024,0.0
0.0015311673112151434,0.0,-8330.417122852417,52.52441566825268,60.181,0.0
0.0017912680643191532,0.0,-10075.263498942266,54.5119891744385,70.404,0.0
0.0014615306330144514,0.0,-6865.884338122185,45.16057662622113,57.444,0.0
0.0016051546916344393,0.0,-9164.665338229068,47.90359405644906,63.089,0.0
0.0015599430083452063,0.0,-8490.777131473164,45.489935776302254,61.312,0.0
0.0017515011194789336,0.0,-10729.894471362571,62.932209812876124,68.841,0.0
0.001751450234072868,0.0,-10166.400209248628,56.480890672369604,68.839,0.0
0.0014095766334215347,0.0,-7604.182802722757,42.53749091699843,55.402,0.0
0.0015856655811113372,0.0,-8494.025502592083,44.23909017264725,62.323,0.0
0.002029793405251374,0.0,-13371.52654609904,52.61915682966137,79.779,0.0
0.0018378536535721556,0.0,-11155.801419053694,62.67606390128108,72.235,0.0
0.001557475066151028,0.0,-9093.742822077376,56.221103324878605,61.215,0.0
0.0013958884591899045,0.0,-6405.088473620884,43.460654930462,54.864,0.0
0.0016552768166089966,0.0,-9117.893251974603,60.94284467345349,65.059,0.0
0.0019025290046814573,0.0,-12807.638661711433,67.455284470041,74.777,0.0
0.0018986617138204765,0.0,-14276.030120149546,56.186101113866926,74.625,0.0
0.0017913443924282514,0.0,-12963.214264404703,54.970705308652136,70.407,0.0
0.0014960563810299207,0.0,-7633.2072163313815,56.97096092191021,58.801,0.0
0.0016940514960309383,0.0,-10483.386635124523,45.36471717249071,66.583,0.0
0.0015625636067575818,0.0,-8484.97244224244,55.741365125145165,61.415,0.0
0.0017047374313047016,0.0,-10424.967775915573,54.4268055733729,67.003,0.0
0.0015560757174842255,0.0,-8205.549554471221,56.36922850695155,61.16,0.0
0.0017100549562385507,0.0,-11452.252992594553,51.51847654263493,67.212,0.0
0.001946621209037248,0.0,-13430.536881151178,57.87585919713916,76.51,0.0
0.0024287604315082435,0.0,-19594.287103716888,80.05748262712537,95.46,0.0
0.0020721809485039692,0.0,-14477.240102091168,50.77667100456576,81.445,0.0
0.0016817372277630773,0.0,-10492.763041302103,54.16278893996727,66.099,0.0
0.0018476999796458375,0.0,-14044.296357974987,59.86501391510863,72.622,0.0
0.0022360828414410747,0.0,-19256.832171672442,53.14592443450686,87.887,0.0
0.0019814268267860776,0.0,-14617.745957535073,53.338003850398195,77.878,0.0
0.001732393649501323,0.0,-9438.832916758127,49.41501945533711,68.09,0.0
