rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008106045186240587,0.0,-2377.910469457415,26.726807911026334,31.86,0.0
0.0007696417667412985,0.0,-2168.8576171399577,28.212640394589833,30.25,0.0
0.0009056584571544881,0.0,-3684.97280496268,33.565480753721616,35.596,0.0
0.0008020303277020151,0.0,-2378.914787981997,29.63798436333793,31.523,0.0
0.0008100447791573377,0.0,-2044.744852724765,31.83796821519635,31.838,0.0
0.0011537756971300632,0.0,-4784.302350327808,37.28435822818671,45.348,0.0
0.0011099888052106656,0.0,-4451.422859746974,36.06184255445651,43.627,0.0
0.0010179879910441685,0.0,-3486.434784353709,39.36515248388811,40.011,0.0
0.0008103500915937309,0.0,-2740.478836912028,31.96554540165215,31.85,0.0
0.0009640494606146956,0.0,-2893.929639375166,34.61703821533325,37.891,0.0
0.0008437563606757582,0.0,-2634.346462129046,32.85373220583862,33.163,0.0
0.0008822766130673722,0.0,-3015.478537593281,30.910712361412205,34.677,0.0
0.0007897923875432527,0.0,-2222.715065020628,30.47439305614867,31.042,0.0
0.0007783177284754732,0.0,-2372.073443948715,25.28515533427842,30.591,0.0
0.0009066761652757988,0.0,-3398.3153168501,30.86341462962645,35.636,0.0
0.0010266130673722777,0.0,-4070.3771905952485,35.35586204705702,40.35,0.0
0.000971427844494199,0.0,-3982.7811636343513,40.567070923277704,38.181,0.0
0.001087319356808467,0.0,-4744.557260155417,33.46302112181857,42.736,0.0
0.0008719723183391004,0.0,-3463.953809566991,29.873141233747738,34.272,0.0
0.000976541827803786,0.0,-3113.925123651121,35.60247663743468,38.382,0.0
0.000849531854264197,0.0,-2258.933950672823,29.531829393610938,33.39,0.0
0.001045262568695298,0.0,-3920.177314614885,39.32526418247125,41.083,0.0
0.0010365102788520253,0.0,-4049.8539863492338,36.86169342943863,40.739,0.0
0.0008565794830042744,0.0,-2731.8532035012963,30.696345440302842,33.667,0.0
0.000876323020557704,0.0,-2817.7567977191934,31.694487907169982,34.443,0.0
0.0009279717077142277,0.0,-3102.9640379921907,30.245938053012157,36.473,0.0
0.0009582485243232241,0.0,-3181.1371704006087,32.96808606732799,37.663,0.0
0.0009636678200692041,0.0,-3389.632613108681,33.901276406215494,37.876,0.0
0.0009113321799307959,0.0,-3067.9236487882335,34.62411254921576,35.819,0.0
0.0010559993893751271,0.0,-3820.198432512583,37.99070877171943,41.505,0.0
0.0010499694687563608,0.0,-3840.7759507801366,39.39584158509286,41.268,0.0
