rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012655454915530225,0.0,-6109.9112676765935,43.60650363830593,49.741,0.0
0.0017710920008141666,0.0,-11083.551974382859,54.100806439927915,69.611,0.0
0.002184586810502748,0.0,-18557.715365823504,52.28452352229539,85.863,0.0
0.0028403979238754325,0.0,-27989.09831513198,82.96209078728035,111.639,0.0
0.0033105027478119277,0.0,-38024.70842338663,75.19905448995821,130.116,0.0
0.003982393649501323,0.0,-51452.47749167298,68.03640517765797,156.524,0.0
0.003449648890698148,0.0,-41277.923475386575,87.93496303634291,135.585,0.0
0.0028992214532871973,0.0,-29557.594607121973,80.55221539056505,113.951,0.0
0.002743283126399349,0.0,-25550.098130677834,77.92367945716978,107.822,0.0
0.0027911408508039894,0.0,-25286.964540402652,81.89395741117949,109.703,0.0
0.002735472216568288,0.0,-25659.395960966118,70.51020364461444,107.515,0.0
0.0023528394056584576,0.0,-19241.21824259573,78.01347295592585,92.476,0.0
0.002479951150010177,0.0,-21425.572134750895,77.84472907646726,97.472,0.0
0.0027528495827396702,0.0,-25730.02200424657,77.42374045793201,108.198,0.0
0.0027300020354162425,0.0,-25407.47940337176,73.6107891166562,107.3,0.0
0.0024292947282719317,0.0,-18251.311597417523,83.06086863800815,95.481,0.0
0.002033864237736617,0.0,-15922.911050099812,48.684106112719235,79.939,0.0
0.0021925503765520046,0.0,-17196.799744620013,59.876127166938694,86.176,0.0
0.002714125788723794,0.0,-24768.26866572326,66.71471030253153,106.676,0.0
0.0029397262365153673,0.0,-29851.093704094685,61.59184577075597,115.543,0.0
0.002926241603907999,0.0,-28465.20791950307,77.1497994138284,115.013,0.0
0.002985523101974354,0.0,-30091.626789073718,91.31919618545759,117.343,0.0
0.002941354569509465,0.0,-30355.697703472513,67.46046749542569,115.607,0.0
0.0029804600040708325,0.0,-29661.09679598518,69.20710970826202,117.144,0.0
0.0032381691430897618,0.0,-35146.991432035,58.03327920326637,127.273,0.0
0.003447333604722166,0.0,-39289.33019824715,79.13743919680118,135.494,0.0
0.0036353042947282715,0.0,-44169.08587172777,71.41858885876107,142.882,0.0
0.003964507429269286,0.0,-52810.40391267063,85.80659705435114,155.821,0.0
0.0038377773254630572,0.0,-50796.34406172295,69.91347238764571,150.84,0.0
0.0037849328312639934,0.0,-50894.72174108187,82.01104193711353,148.763,0.0
0.003917540199470792,0.0,-52732.51611275523,99.9888816722026,153.975,0.0
0.0040060299206187665,0.0,-57990.10723935541,93.33276200770828,157.453,0.0
0.003893013433747201,0.0,-50973.18847268429,94.29441460182494,153.011,0.0
0.003526384083044983,0.0,-43797.23253869581,62.55537720550549,138.601,0.0
0.0035475015265621825,0.0,-44480.07931071301,95.70654991217494,139.431,0.0
0.0036497048646448194,0.0,-45282.22762429421,94.08935395875004,143.448,0.0
0.0033303480561774883,0.0,-41881.90523572905,77.95697008211242,130.896,0.0
0.0029606401384083044,0.0,-34694.34995125853,60.76454669481555,116.365,0.0
0.0027912935070221866,0.0,-28031.82995442962,57.477401414402614,109.709,0.0
0.002575412171789131,0.0,-24665.675754062406,61.80453227416125,101.224,0.0
0.002850218807246082,0.0,-29360.422473823928,76.65570495911071,112.025,0.0
0.0029634642784449427,0.0,-29347.127836826698,55.28674298057769,116.476,0.0
0.0024208477508650523,0.0,-20115.16061520869,63.5707653388956,95.149,0.0
0.0021050274781192753,0.0,-14792.170045764462,62.35069590614848,82.736,0.0
0.0019178963973132505,0.0,-12063.40153505014,50.4052512070938,75.381,0.0
0.0026592967636881746,0.0,-24264.7072712021,58.0839826532794,104.521,0.0
0.0030571697537146347,0.0,-32679.826441265806,45.262804628231535,120.159,0.0
0.002923163036841034,0.0,-30097.565005595363,80.63642527281077,114.892,0.0
0.00259909932831264,0.0,-23825.173896518845,62.52076971027673,102.155,0.0
0.002699216364746591,0.0,-25718.463809066296,73.8862176342906,106.09,0.0
0.0029276663952778345,0.0,-28886.153445974844,67.51884112998098,115.069,0.0
0.0026627315285975986,0.0,-23034.346252018637,61.01986152130799,104.656,0.0
0.003140850803989416,0.0,-35712.135622006674,75.95026452702145,123.448,0.0
0.003078414410746998,0.0,-32305.139155736135,92.4324743946141,120.994,0.0
0.002929269285568899,0.0,-29495.526858304507,67.85919974976962,115.132,0.0
0.0033815133319763896,0.0,-39569.10157058551,86.81137888292672,132.907,0.0
0.0036753256665988197,0.0,-44980.97512277547,83.55535884708551,144.455,0.0
0.003383981274170568,0.0,-41198.0792283566,108.45745886861589,133.004,0.0
0.0031428353348259717,0.0,-35760.26552241981,62.7949389919248,123.526,0.0
0.0028082892326480764,0.0,-27790.34928234764,94.95004096337914,110.377,0.0
0.0031011601872582943,0.0,-32349.55720993881,81.38829480082734,121.888,0.0
0.003231248727864848,0.0,-34765.54874808584,53.661355617757174,127.001,0.0
0.0032481426826786075,0.0,-34788.498870496,82.73720235233807,127.665,0.0
0.0028592255241196825,0.0,-29224.01081753845,81.9548456782466,112.379,0.0
0.003100549562385508,0.0,-34535.45977906535,83.36313153773003,121.864,0.0
0.0029078465296153064,0.0,-31513.112903481106,92.00939363392946,114.29,0.0
0.0026493232240993284,0.0,-25985.555793016374,74.65730461669192,104.129,0.0
0.0028131233462243025,0.0,-27859.55317815203,70.5233322884544,110.567,0.0
0.0023371921432933035,0.0,-17932.863235730016,65.64206710803096,91.861,0.0
0.0023748219010787707,0.0,-18552.34967505751,93.05695043076689,93.34,0.0
0.0027644005699165477,0.0,-25741.22008668661,80.41104438732975,108.652,0.0
0.0028109098310604517,0.0,-26753.16426829584,64.5599073424721,110.48,0.0
0.003195756157134134,0.0,-33797.27563598044,59.59847373852825,125.606,0.0
0.0034562894361897007,0.0,-43541.1343463746,47.991245496586096,135.846,0.0
0.004059892122939141,0.0,-58168.13675892265,77.04029195162383,159.57,0.0
0.003965983106045186,0.0,-58750.18776572862,74.68722523625307,155.879,0.0
0.004016486871565235,0.0,-58426.76635588996,82.15755034839066,157.864,0.0
0.004037782414003663,0.0,-58045.15243163992,76.81298520467413,158.701,0.0
0.004127188072460818,0.0,-62346.73446668639,92.03620812659452,162.215,0.0
0.004520277834317118,0.0,-74031.5010870106,85.99655215587455,177.665,0.0
0.004749745572969672,0.0,-85886.44438649288,89.99983072364996,186.684,0.0
0.005163164054549156,0.0,-99655.30255389727,13.406117913139944,202.933,0.0
0.0055314471809485045,0.0,-107653.36379165166,68.97080768515124,217.408,0.0
0.005840092611439039,0.0,-118397.53821685808,55.947063278336415,229.539,0.0
0.006131716873600652,0.0,-126114.72636326888,71.46843212996195,241.001,0.0
0.006337700997353959,0.0,-137119.53163779606,32.711135003478844,249.097,0.0
0.006519641766741298,0.0,-145836.79288190484,94.93179231129128,256.248,0.0
0.0065726643598615925,0.0,-147480.32313249068,94.28100639201003,258.332,0.0
0.006937029309993893,0.0,-154931.4332329425,89.96804054993774,272.653,0.0
0.006947791573376756,0.0,-152044.11867987073,83.67641420587778,273.076,0.0
0.006775671687360065,0.0,-146839.47114982718,122.98174070762565,266.311,0.0
0.0067383981274170566,0.0,-143699.51115891282,118.7084776790766,264.846,0.0
0.006812538164054549,0.0,-149969.6414556492,64.90043464611134,267.76,0.0
0.006625178098921229,0.0,-144749.51626727605,83.08040155417221,260.396,0.0
0.006802640952574802,0.0,-150734.6437883693,91.11200847641929,267.371,0.0
0.006815972928963973,0.0,-153144.42723196972,132.48104289830735,267.895,0.0
0.00703628129452473,0.0,-158692.3418868353,85.72324069831791,276.554,0.0
0.0074198809281498055,0.0,-174229.57626343638,10.866219282855312,291.631,0.0
0.0075539639731325055,0.0,-181761.28522995405,40.39591826409413,296.901,0.0
0.007396041115408101,0.0,-179417.8229881211,69.85184329956735,290.694,0.0
0.007609988805210665,0.0,-190073.86457457847,114.61360358076318,299.103,0.0
0.007858487685731733,0.0,-198263.99097957145,137.70180693327055,308.87,0.0
0.008021041115408103,0.0,-203282.97447875747,88.98668321665372,315.259,0.0
0.008095130266639527,0.0,-207207.4191045193,23.341236037431894,318.171,0.0
0.00826735192346835,0.0,-214845.2217085782,-9.358341069225155,324.94,0.0
0.008358843883574192,0.0,-215545.03991964424,67.40091608929716,328.536,0.0
0.008234530836556075,0.0,-212141.82275708017,19.853286795329495,323.65,0.0
0.008100549562385507,0.0,-209599.64450862753,-74.09881060049133,318.384,0.0
0.008312156523509057,0.0,-213474.90881094665,34.78805718964539,326.701,0.0
0.00835121107266436,0.0,-214817.79493381054,116.63894689017856,328.236,0.0
0.008539563403215957,0.0,-222436.90425897957,149.29613339709442,335.639,0.0
0.008669524730307347,0.0,-234671.01677991654,15.579072212393017,340.747,0.0
0.008970817219621412,0.0,-243796.42187569803,164.40419747287888,352.589,0.0
0.00941484327294932,0.0,-264510.95836410543,157.67270671629964,370.041,0.0
0.009674282515774478,0.0,-278293.97950289794,143.60257437533159,380.238,0.0
