rhocov,rhomev,Env,Pv,Ncov,Nmev
0.006710105841644616,0.0,-143829.0488354777,38.16473904389443,263.734,0.0
0.007079991858335031,0.0,-159656.04827982347,14.144387883200777,278.272,0.0
0.007303175249338491,0.0,-172000.2537831041,-4.200150667337997,287.044,0.0
0.007179091186647669,0.0,-170231.49712055162,4.827567211725591,282.167,0.0
0.007142784449419907,0.0,-171456.08535777137,8.362730053663963,280.74,0.0
0.007127366171382049,0.0,-167854.75927083654,27.16989190128342,280.134,0.0
0.007282414003663747,0.0,-169083.7436706798,57.715339920534575,286.228,0.0
0.007591212090372481,0.0,-182926.83621575078,4.59525623059543,298.365,0.0
0.007563225117036433,0.0,-175439.6454230606,164.442755937614,297.265,0.0
0.007061596784042337,0.0,-159706.78568513226,82.84563538341772,277.549,0.0
0.006963693262772235,0.0,-154706.7977639765,88.32658103284074,273.701,0.0
0.007207968654589864,0.0,-165782.03980485682,107.62604677231388,283.302,0.0
0.007298748219010788,0.0,-173079.68042331457,77.36274835254694,286.87,0.0
0.0073672654182780385,0.0,-178853.1143117829,37.47744770514232,289.563,0.0
0.007533838795033584,0.0,-184814.7468695385,134.83935019943922,296.11,0.0
0.007298671890901689,0.0,-175958.67995732956,103.97219776254812,286.867,0.0
0.007624694687563608,0.0,-185465.68516196054,117.22204942782953,299.681,0.0
0.0075454915530225935,0.0,-185928.8892619164,158.8571567877957,296.568,0.0
0.007653623040911868,0.0,-194158.59361383246,61.71276605748372,300.818,0.0
0.00790952574801547,0.0,-204350.56006403913,71.02583288608855,310.876,0.0
0.008151053327905557,0.0,-213813.06074855724,104.87032832869804,320.369,0.0
0.008535874211276209,0.0,-229057.32719703275,80.40813236111838,335.494,0.0
0.00830638102992062,0.0,-217333.85671104188,8.543474676851321,326.474,0.0
0.00848152859759821,0.0,-224684.37347688104,61.34428694912429,333.358,0.0
0.00857263891715856,0.0,-230870.03355247987,77.52590097489869,336.939,0.0
0.008513433747201303,0.0,-233385.65685250418,18.15781668732023,334.612,0.0
0.008482927946265012,0.0,-229105.04177297477,124.73384044190968,333.413,0.0
0.008539130877264402,0.0,-231553.6303272956,118.35637334924974,335.622,0.0
0.008430566863423571,0.0,-228164.38201594257,105.01076682078336,331.355,0.0
0.00832752391614085,0.0,-224664.01516596501,106.07661931137287,327.305,0.0
0.008573325870140444,0.0,-228970.51513876897,130.01031340210017,336.966,0.0
0.008731884795440667,0.0,-231954.14476372374,144.78917367172318,343.198,0.0
0.008504121717891309,0.0,-226655.6941920514,49.9553166529721,334.246,0.0
0.008496895990230001,0.0,-225012.02809836555,28.07305500135837,333.962,0.0
0.008530760227966621,0.0,-224588.62067815883,101.47475508306528,335.293,0.0
0.008522007938123346,0.0,-226322.5524948609,117.44946455258547,334.949,0.0
0.008323529411764707,0.0,-222269.6969154716,120.9627134719451,327.148,0.0
0.00858892224709953,0.0,-230859.677151151,140.24739236750398,337.579,0.0
0.008934357826175451,0.0,-246166.55720760967,73.86651150728652,351.156,0.0
0.009184943008345207,0.0,-260735.17286317566,107.4534871494565,361.005,0.0
0.009171076735192346,0.0,-262096.99813947416,98.39876394351727,360.46,0.0
0.008889909423977204,0.0,-252882.8985017116,39.50929526466753,349.409,0.0
0.00878874923671891,0.0,-246989.21785358834,30.78925965916081,345.433,0.0
0.008947359047425198,0.0,-250571.41173745325,103.06997305863715,351.667,0.0
0.00877826684306941,0.0,-247488.7767114721,24.525573982246982,345.021,0.0
0.008849811723997557,0.0,-251433.7431238994,30.261319269255317,347.833,0.0
0.008980307347852635,0.0,-251316.41330691255,118.11927281564412,352.962,0.0
0.008971834927742723,0.0,-251835.02975499321,77.91326823769258,352.629,0.0
0.008909602076124568,0.0,-247228.53901484463,43.57108410710888,350.183,0.0
0.00894664665174028,0.0,-248588.04443589438,86.48157130474252,351.639,0.0
0.008985370445756157,0.0,-253282.68108295818,64.80179087803684,353.161,0.0
0.00891448707510686,0.0,-252858.30849319656,68.50060821179284,350.375,0.0
0.009130699165479341,0.0,-261487.8808093679,8.638464318720501,358.873,0.0
0.009204406676165277,0.0,-262711.6390729852,65.63575895096767,361.77,0.0
0.009486897007938123,0.0,-277241.70031601546,191.8769720786757,372.873,0.0
0.00971766232444535,0.0,-291042.49053349963,199.36234269966383,381.943,0.0
0.009858894768980256,0.0,-297958.8871874049,117.25615982027101,387.494,0.0
0.009951607978831671,0.0,-302567.63947355055,126.11241217636515,391.138,0.0
0.009884719112558518,0.0,-298101.58760297083,116.48572600193555,388.509,0.0
0.009749007734581722,0.0,-290574.05343099206,94.27714451457429,383.175,0.0
0.00996509261143904,0.0,-299971.7168829447,115.29402758671858,391.668,0.0
0.010044473844901283,0.0,-306486.79013483966,50.940713240088016,394.788,0.0
0.010300529208223082,0.0,-314792.2732114635,125.07926173526879,404.852,0.0
0.01026826786077753,0.0,-316996.29731725145,101.79711057320476,403.584,0.0
0.010136372888255647,0.0,-312513.2288661802,-1.8743796309940453,398.4,0.0
0.010152020150620802,0.0,-310624.026154145,20.555884858310133,399.015,0.0
0.010114466720944432,0.0,-304961.9707853333,60.77460712815529,397.539,0.0
0.010102712192143294,0.0,-305349.1897225622,57.049085296037944,397.077,0.0
0.00986563708528394,0.0,-294118.0913270229,31.784482559251423,387.759,0.0
0.009519947079177691,0.0,-279346.78892061836,-0.3118388920831412,374.172,0.0
0.009590067168736007,0.0,-287399.35987998237,10.875691078262607,376.928,0.0
0.009604976592713211,0.0,-289255.6180677266,-0.15181755530721786,377.514,0.0
0.00954360879299817,0.0,-282349.0872403334,29.22119938794113,375.102,0.0
0.009724353755342967,0.0,-289849.63034660614,93.10995920320059,382.206,0.0
0.009726974353755344,0.0,-287350.14256857906,172.1187452247477,382.309,0.0
0.009510889476898026,0.0,-279556.11695949675,109.42571596665476,373.816,0.0
0.009251755546509262,0.0,-269154.96436277725,-11.569827551288858,363.631,0.0
0.009418939548137594,0.0,-274489.18680972944,142.88416823718924,370.202,0.0
0.009502620598412375,0.0,-276042.097003613,157.54798543375753,373.491,0.0
0.009516588642377368,0.0,-279760.5788012735,75.4297678576488,374.04,0.0
0.009460945450844697,0.0,-280189.11327249545,64.73843372849011,371.853,0.0
0.009538723794015876,0.0,-282196.1763989542,87.54348988404806,374.91,0.0
0.009576633421534702,0.0,-285176.45789518586,89.00352147953998,376.4,0.0
0.009639400569916549,0.0,-285770.96438782767,142.06139103056583,378.867,0.0
0.009437614492163649,0.0,-276000.56109526526,60.72015822814047,370.936,0.0
0.009395735802971709,0.0,-273904.6884324027,47.87940160895168,369.29,0.0
0.009334851414614289,0.0,-267814.82118279755,6.900415079400196,366.897,0.0
0.009154259108487686,0.0,-258453.3924320516,31.972024231322226,359.799,0.0
0.00898669346631386,0.0,-252879.07558438563,24.994643539648038,353.213,0.0
0.009149628536535722,0.0,-257370.67021854455,107.2492065494566,359.617,0.0
0.00903032770201506,0.0,-252569.09716570875,133.98707459326934,354.928,0.0
0.008966033991451251,0.0,-250420.00914169103,92.19362694251481,352.401,0.0
0.008829890087522899,0.0,-242467.902982781,72.69285303252362,347.05,0.0
0.008885304294728271,0.0,-247963.05479121025,15.027214183250907,349.228,0.0
0.009226440056991653,0.0,-264098.4395760456,81.24100986209811,362.636,0.0
0.009226490942397721,0.0,-266995.40689950663,154.63777528270694,362.638,0.0
0.00938833197638917,0.0,-276451.8481650517,124.82963203386831,368.999,0.0
0.009519158355383677,0.0,-284218.4543941373,110.56350061769508,374.141,0.0
0.009540224913494811,0.0,-286172.9126030403,148.51206361462056,374.969,0.0
0.009617901485853859,0.0,-290516.103729292,140.47160577887016,378.022,0.0
0.009896193771626297,0.0,-300209.6231376944,228.25103930800944,388.96,0.0
0.010127467942194178,0.0,-316483.5643527613,181.64736469751398,398.05,0.0
0.010315285975982089,0.0,-325779.18055972486,193.89938000245783,405.432,0.0
0.01050404538978221,0.0,-332549.5973561423,226.24136625512614,412.851,0.0
0.010368868308569102,0.0,-328951.4782778359,153.2849703847693,407.538,0.0
0.010279793405251375,0.0,-326374.5416765742,61.93666228956751,404.037,0.0
0.010331442092407897,0.0,-333151.82197822037,-9.92528078321528,406.067,0.0
0.010533660696112357,0.0,-341818.8606978983,11.638596334414396,414.015,0.0
0.010610650315489517,0.0,-341422.7314821495,84.16347166052869,417.041,0.0
0.010956009566456341,0.0,-356756.5350872727,156.8562214584935,430.615,0.0
