rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0021605688988398128,0.0,-18523.527565739354,60.8205772774319,84.919,0.0
0.002330475269692652,0.0,-18781.97838395121,72.09807338749263,91.597,0.0
0.0023519743537553425,0.0,-18082.133262615545,58.783076206460464,92.442,0.0
0.002459469774068797,0.0,-22105.513017193985,68.3280085368436,96.667,0.0
0.0027503053124363934,0.0,-27870.11560755804,58.940327020818955,108.098,0.0
0.0024239772033380824,0.0,-25100.777809223728,55.898370595905604,95.272,0.0
0.002050300223895787,0.0,-19238.149725854182,56.168834145906175,80.585,0.0
0.002011093018522288,0.0,-16016.711503694392,72.03825571625327,79.044,0.0
0.0022137695908813356,0.0,-18077.435291062986,64.15656526361234,87.01,0.0
0.00244819865662528,0.0,-19859.665700505182,83.56290598499265,96.224,0.0
0.0020845969875839605,0.0,-15334.104417802364,63.72551676152575,81.933,0.0
0.0020482393649501325,0.0,-15096.709874063836,56.167210053158705,80.504,0.0
0.002112100549562385,0.0,-16418.863469657557,62.19511988670291,83.014,0.0
0.0024526511296560144,0.0,-19738.35696160807,77.19645317284262,96.399,0.0
0.0024987278648483614,0.0,-21917.604722256187,80.7032237822148,98.21,0.0
0.002647923875432526,0.0,-25201.973577207827,64.26816949069473,104.074,0.0
0.0022970435579075916,0.0,-17799.20662434741,77.46037560465383,90.283,0.0
0.0022169499287604316,0.0,-17236.927509989113,60.40450474680571,87.135,0.0
0.0020867850600447793,0.0,-15362.916351549162,56.92222881331436,82.019,0.0
0.0021108029717077145,0.0,-17345.863842680985,65.15669624462583,82.963,0.0
0.0024139273356401383,0.0,-19742.76948093909,93.27007413791844,94.877,0.0
0.0024201607978831673,0.0,-19995.592881966837,62.62845538541571,95.122,0.0
0.00236627315285976,0.0,-18013.258912987305,67.79206559667433,93.004,0.0
0.0018493537553429676,0.0,-11904.293786365613,59.80350879155412,72.687,0.0
0.002153801139833096,0.0,-15568.368902680792,76.62745687096427,84.653,0.0
0.002298671890901689,0.0,-17092.89477612209,86.15978577260464,90.347,0.0
0.0023430694076938736,0.0,-19074.26704007668,82.78247818747255,92.092,0.0
0.0024220435579075925,0.0,-20990.49577959271,51.92435742874227,95.196,0.0
0.0024051241603908,0.0,-20020.50227477456,57.26445871949073,94.531,0.0
0.00225661510278852,0.0,-18325.148034605754,53.27890622288636,88.694,0.0
0.002276155098717688,0.0,-18448.213085318806,52.080256318218616,89.462,0.0
0.0025953846936698556,0.0,-25640.333024763226,70.01650008924697,102.009,0.0
0.002323071443110116,0.0,-18254.678564984744,73.24609574712841,91.306,0.0
0.0019035212700997354,0.0,-12513.347475630984,66.58459886782303,74.816,0.0
0.001904793405251374,0.0,-12958.010566731198,58.629128445131414,74.866,0.0
0.0023797069000610627,0.0,-21889.233161218985,59.55679272213593,93.532,0.0
0.0020992265418278036,0.0,-14812.116710832865,65.94551810047801,82.508,0.0
0.0020346784042336655,0.0,-14869.783195405722,48.62439617080658,79.971,0.0
0.0022651129656014657,0.0,-18203.560438507106,53.486239714790244,89.028,0.0
0.0020062334622430286,0.0,-15427.490463610067,54.30032436434592,78.853,0.0
0.0018876195807042539,0.0,-12657.613967173107,63.711175207329596,74.191,0.0
0.0017088591491960107,0.0,-10321.179318098672,55.18600818441265,67.165,0.0
0.0020902961530633014,0.0,-16385.30262314484,59.48072758300628,82.157,0.0
0.0019661866476694484,0.0,-11906.672209905342,78.47439349437457,77.279,0.0
0.0019681202930999387,0.0,-13122.645118106979,61.35953448545924,77.355,0.0
0.002389985752086302,0.0,-21164.70458594969,72.88662424684952,93.936,0.0
0.0027393649501323025,0.0,-24088.328249401733,56.47527556902117,107.668,0.0
0.002811367799715042,0.0,-28083.642815064395,45.91741077251208,110.498,0.0
0.002875050885406066,0.0,-26636.551740758267,93.45496314367112,113.001,0.0
0.0027869173621005495,0.0,-25850.811309753703,56.69184495978326,109.537,0.0
0.0031313606757581926,0.0,-33389.44206485351,83.64906492376689,123.075,0.0
0.0025569407693873396,0.0,-24669.87733909728,54.143006087247144,100.498,0.0
0.00237426216161205,0.0,-22680.96930600101,66.3595264317138,93.318,0.0
0.002271244657032363,0.0,-20157.905573591448,70.40773269376194,89.269,0.0
0.0025190311418685123,0.0,-23246.70586836435,81.97699758587741,99.008,0.0
0.002874134948096886,0.0,-32212.907952568396,51.87392534913577,112.965,0.0
0.003016385100753104,0.0,-31347.314011638708,51.431442708554805,118.556,0.0
0.0027277121921432932,0.0,-25694.69858495336,75.42213176636764,107.21,0.0
0.0025191583553836757,0.0,-21094.149430104644,84.63909399110463,99.013,0.0
0.0024984988805210663,0.0,-20728.888408356266,80.14936148500128,98.201,0.0
0.0027082739670262566,0.0,-25857.625942088554,79.45654441362701,106.446,0.0
0.002767682678607775,0.0,-26981.50065027077,63.24040294651738,108.781,0.0
0.002936698554854468,0.0,-29080.556288401414,49.9470162071151,115.424,0.0
0.0030469417870954613,0.0,-31353.97822142182,67.77912704529369,119.757,0.0
0.0032420873193568086,0.0,-34695.45816515819,93.3450336842541,127.427,0.0
0.0031938225117036432,0.0,-37192.20944852905,82.49018198421764,125.53,0.0
0.003255444738449013,0.0,-36139.072171487955,98.29733131137932,127.952,0.0
0.0032255495623855074,0.0,-36714.91077296012,87.26253157798752,126.777,0.0
0.003143700386729086,0.0,-32575.368799299213,82.16336996982848,123.56,0.0
0.0027053989415835537,0.0,-25380.22962598235,67.68848372404412,106.333,0.0
0.0027235395888459187,0.0,-24774.8215490054,77.58662978254064,107.046,0.0
0.002858156930592306,0.0,-26450.73473979382,86.02363527336354,112.337,0.0
0.0031017199267250155,0.0,-34685.852775632455,91.73920198667976,121.91,0.0
0.0026632658253612864,0.0,-28674.44753986418,70.02910199887188,104.677,0.0
0.0030854365967840428,0.0,-35412.78438719379,77.6788965391623,121.27,0.0
0.0032666395277834315,0.0,-38452.37283719663,67.48198214744774,128.392,0.0
0.003172832281701608,0.0,-37622.71095264186,80.98310074462562,124.705,0.0
0.0034957510685935276,0.0,-41010.1742707164,49.44406035715554,137.397,0.0
0.0031253816405454916,0.0,-35575.14525902553,66.18206248580738,122.84,0.0
0.0029210258497862815,0.0,-28676.755986871663,95.23296629407746,114.808,0.0
0.0028556635456950946,0.0,-28381.69969879791,82.56409165030536,112.239,0.0
0.0025269438225117035,0.0,-20259.720771671848,75.09417829026034,99.319,0.0
0.0018382098514146143,0.0,-12783.039077897554,50.014795406009654,72.249,0.0
0.0022583197638917163,0.0,-16769.26481476762,70.29419955436661,88.761,0.0
0.002185528190514961,0.0,-16909.868764511226,65.25200372045474,85.9,0.0
0.002046636474659068,0.0,-14164.390819831491,53.95076720398657,80.441,0.0
0.0021898025646244655,0.0,-15716.88717676686,52.86979844187159,86.068,0.0
0.0022935579075921025,0.0,-19327.20176411575,71.91297485250203,90.146,0.0
0.0023956849175656423,0.0,-20151.257826474957,93.46153521806578,94.16,0.0
0.0028629910441685326,0.0,-30085.867789886866,66.04424317937482,112.527,0.0
0.0024895430490535315,0.0,-24151.15748219248,47.77225261134101,97.849,0.0
0.0026445399959291677,0.0,-24391.054359246576,68.599907020375,103.941,0.0
0.0022663851007531043,0.0,-18712.387111184536,58.48531669690681,89.078,0.0
0.0023063301445145536,0.0,-18559.00457017724,70.64147498471355,90.648,0.0
0.002239593934459597,0.0,-17377.753272545673,60.75068486189496,88.025,0.0
0.002283966008548748,0.0,-19669.22171225238,65.41228791681924,89.769,0.0
0.002571875636067576,0.0,-24519.622528046562,67.78629409803739,101.085,0.0
0.002753358436800326,0.0,-30060.336948908112,65.0831451006031,108.218,0.0
0.002808212904538978,0.0,-26941.378213008065,61.17827211087206,110.374,0.0
0.0026298086708731938,0.0,-23580.44913157646,70.7934613835096,103.362,0.0
0.002143751272135152,0.0,-15399.211452690863,67.2849452141707,84.258,0.0
0.0021168837777325463,0.0,-14687.021619857624,74.67920308190023,83.202,0.0
0.002146702625686953,0.0,-16992.021980321002,58.232741501249635,84.374,0.0
0.0022401027885202525,0.0,-17755.06028546609,61.00816753863314,88.045,0.0
0.0023680286993690213,0.0,-21122.40874477451,59.692240445942424,93.073,0.0
0.002595461021778954,0.0,-21883.683980878293,55.60074295660114,102.012,0.0
0.0028034805617748832,0.0,-29356.64424903181,65.01310313205771,110.188,0.0
0.0027537909627518824,0.0,-27413.41899513252,69.33628317690574,108.235,0.0
0.002528368613881539,0.0,-22609.762086078405,77.45510951218967,99.375,0.0
0.0025726643598615916,0.0,-23363.20286410653,57.763713917905676,101.116,0.0
0.002713896804396499,0.0,-27144.243134102217,72.63505436943906,106.667,0.0
0.00236278750254427,0.0,-20876.276227793976,66.87234571870512,92.867,0.0
0.00245076836963159,0.0,-21219.232061874012,73.1402140874587,96.325,0.0
0.0023573173213922247,0.0,-18391.708481801692,70.95947446175677,92.652,0.0
0.0027179421941787092,0.0,-25006.139876279813,75.97618528594535,106.826,0.0
0.002798977203338083,0.0,-28238.083163021653,61.64984070325202,110.011,0.0
0.002751882760024425,0.0,-30561.98006280947,69.3328536988342,108.16,0.0
0.002850880317524934,0.0,-30154.238735035637,89.35884700186683,112.051,0.0
0.002669931813555872,0.0,-24319.653327610835,70.05452830279881,104.939,0.0
0.0024084317117850605,0.0,-23276.2269476355,56.90277832515939,94.661,0.0
0.002310121107266436,0.0,-19795.63714222413,58.963908235105514,90.797,0.0
0.0019868970079381233,0.0,-14036.538458477951,53.85291423938502,78.093,0.0
0.0020464329330348056,0.0,-14089.715421779898,68.50343587458454,80.433,0.0
0.0022247099531854265,0.0,-17299.726410459236,62.996882740510976,87.44,0.0
0.002290606554040301,0.0,-18305.2261998646,73.98673859228822,90.03,0.0
0.0026383319763891716,0.0,-23562.94837161523,55.50202102758677,103.697,0.0
0.0027420109912477102,0.0,-25537.7410328232,66.51260808525971,107.772,0.0
0.0022496438021575413,0.0,-17581.60704646089,68.30588867048024,88.42,0.0
0.0020377315285975985,0.0,-13007.914724934317,56.27674035361247,80.091,0.0
0.0025598412375330754,0.0,-24566.16495880161,72.0006830191239,100.612,0.0
0.0029969468756360675,0.0,-32070.602134930556,67.44836554890105,117.792,0.0
0.003227228780785671,0.0,-34194.02323993,77.58303712393442,126.843,0.0
0.003135736820679829,0.0,-35926.03872405701,83.09110868850965,123.247,0.0
0.00241476694484022,0.0,-21948.30324982504,57.17518972635799,94.91,0.0
0.0019181253816405457,0.0,-12979.41315818452,46.142745817243735,75.39,0.0
0.0018958884591899045,0.0,-13601.984108068375,46.04717616935635,74.516,0.0
0.0018396855281905152,0.0,-12389.679171435699,52.023305426802466,72.307,0.0
0.001958044982698962,0.0,-13089.588051644661,65.780673287591,76.959,0.0
0.0019610981070628942,0.0,-14241.892922438108,49.069825599949446,77.079,0.0
0.0019133675961734177,0.0,-13084.788544541449,55.63749945109292,75.203,0.0
0.002193262772236922,0.0,-17344.240557401343,54.51300691043677,86.204,0.0
0.002374567474048443,0.0,-19796.347085494206,44.700170409931744,93.33,0.0
0.0024813250559739463,0.0,-21749.903927449657,71.38975848514126,97.526,0.0
0.002468272949318136,0.0,-19926.025283305033,83.13587594151716,97.013,0.0
0.0024394972521880726,0.0,-20943.037229384376,56.17699524922811,95.882,0.0
0.0022623397109708936,0.0,-19042.28737077486,71.91333990320476,88.919,0.0
0.0019241298595562791,0.0,-12388.325378839418,58.23338869819932,75.626,0.0
0.002231681253816405,0.0,-15343.24745768214,68.27054137587861,87.714,0.0
0.002414436189700794,0.0,-19153.56832151545,61.808236461810736,94.897,0.0
0.00245196417667413,0.0,-20938.96551098835,62.827387628148685,96.372,0.0
0.002209978628129452,0.0,-16744.032348106753,58.37902290431812,86.861,0.0
0.0019209240789741502,0.0,-12361.83483064614,49.62673011966745,75.5,0.0
0.0019718603704457563,0.0,-12517.39964762249,67.70476114701599,77.502,0.0
0.001789537960512925,0.0,-13362.55269344593,60.03866538303158,70.336,0.0
0.0023599633625076325,0.0,-18999.835690282554,78.00990788712639,92.756,0.0
0.002105078363525341,0.0,-16548.1705774634,67.6523647976105,82.738,0.0
0.002310299206187665,0.0,-19498.22849560581,67.32224187347798,90.804,0.0
0.002486362711174435,0.0,-20229.52156569494,64.55730652127929,97.724,0.0
0.00259413800122125,0.0,-20748.188426923116,76.02710006866863,101.96,0.0
0.002318771626297578,0.0,-19159.82887133798,45.21966974705568,91.137,0.0
0.0022409423977203333,0.0,-19221.033578985625,56.4519805699298,88.078,0.0
0.0024495216771829842,0.0,-22745.95943326809,70.58332609612964,96.276,0.0
0.0025834011805414207,0.0,-24664.924396583283,62.29145127702861,101.538,0.0
0.0026651231426826788,0.0,-26541.76719548968,73.86655175157105,104.75,0.0
0.00216733665784653,0.0,-18439.358218896014,53.10285229207585,85.185,0.0
0.0021735701200895586,0.0,-15337.12975990074,57.972698833024744,85.43,0.0
0.0022265927132098513,0.0,-16801.648671726434,52.88843195513531,87.514,0.0
0.0020537349888052107,0.0,-14428.699818660392,56.469427562765226,80.72,0.0
0.0020554905353144717,0.0,-14834.715754838608,48.106432338052514,80.789,0.0
0.001760482393649501,0.0,-10880.698132154688,49.25028011668912,69.194,0.0
0.0024097038469366983,0.0,-21118.761511099627,48.69299054726297,94.711,0.0
0.002502595155709343,0.0,-19745.05751026761,66.90936839221035,98.362,0.0
0.0021759617341746383,0.0,-15025.465547491689,73.46714253006583,85.524,0.0
0.0019914512517809893,0.0,-12606.6806255783,62.80466272748622,78.272,0.0
0.002145074292692856,0.0,-16061.085817222942,50.3347052672929,84.31,0.0
0.002456645634032159,0.0,-22618.820507671862,80.5274677220212,96.556,0.0
0.00241191736210055,0.0,-21784.869694758734,79.67188244746674,94.798,0.0
0.0026071137797679628,0.0,-24436.882097643444,52.86741143053913,102.47,0.0
0.002271015672705068,0.0,-17718.991823396853,82.4965002036808,89.26,0.0
0.00226010075310401,0.0,-17841.65374067363,63.56601198593369,88.831,0.0
0.002446519438225117,0.0,-20065.769576634208,60.486227664346295,96.158,0.0
0.0026298086708731938,0.0,-25708.192158671634,69.68656505368692,103.362,0.0
0.002883192550376552,0.0,-29383.739754045466,73.80022205106545,113.321,0.0
0.002624185833502951,0.0,-23410.96789357052,71.5078198114229,103.141,0.0
0.0028251831874618358,0.0,-26112.52844621902,61.553925140239805,111.041,0.0
0.0025898381844087115,0.0,-24429.532391461984,59.44631278336057,101.791,0.0
0.002675554650926115,0.0,-25306.400595382027,66.2857511650713,105.16,0.0
0.002594061673112152,0.0,-25069.914678604095,62.29484711368345,101.957,0.0
0.0025185731732139225,0.0,-21645.00516106842,86.93339321202691,98.99,0.0
0.002646168328923265,0.0,-22880.354420199586,66.95480368514293,104.005,0.0
0.0028101211072664362,0.0,-25221.35076657647,71.74799809908943,110.449,0.0
0.002957612456747405,0.0,-29029.48765066565,71.49518041424541,116.246,0.0
0.0028265570934256053,0.0,-28747.345720653466,58.11465126933811,111.095,0.0
0.0028868308569102385,0.0,-28678.477699755,92.94511661846121,113.464,0.0
0.0030309383268878483,0.0,-32122.314225785485,96.88779260039492,119.128,0.0
0.002779895176063505,0.0,-27205.252912038715,65.15418022839448,109.261,0.0
0.002837828210869123,0.0,-30138.46139601891,52.75132608429956,111.538,0.0
0.0030081925503765514,0.0,-31709.78545648529,93.95569075327215,118.234,0.0
0.002837293914105435,0.0,-29245.754972047627,95.69142396264098,111.517,0.0
0.002910848768573173,0.0,-33988.6735627989,106.986304549233,114.408,0.0
0.00381732139222471,0.0,-50160.520676545966,131.82277369147113,150.036,0.0
0.004106554040301242,0.0,-59780.14488859482,76.2749679993955,161.404,0.0
0.003981452269489111,0.0,-58115.04890325391,81.81843394397048,156.487,0.0
0.0037154488092814983,0.0,-46487.99105850289,104.04748993357086,146.032,0.0
0.003266181559128842,0.0,-35401.2376958912,70.50246886065561,128.374,0.0
0.002656294524730307,0.0,-24213.656819462754,55.783073089997345,104.403,0.0
0.0023292540199470794,0.0,-20045.370998125676,65.19763161158674,91.549,0.0
0.0023201709749643804,0.0,-16954.362326123497,65.88575037174103,91.192,0.0
0.002495929167514757,0.0,-22401.817397995495,67.05291824044858,98.1,0.0
0.0027839405658457153,0.0,-27441.65588340784,80.73498001597865,109.42,0.0
0.0026456085894565437,0.0,-26607.679646452845,68.91180123367887,103.983,0.0
0.0028066863423570117,0.0,-29178.74220085223,57.371223289188826,110.314,0.0
0.002680719519641767,0.0,-28142.826472185872,55.59860004173855,105.363,0.0
0.0028485650315489518,0.0,-29769.58655662515,66.45920160305604,111.96,0.0
0.003341899043354366,0.0,-39008.329039377044,75.89291052150722,131.35,0.0
0.0034875330755139424,0.0,-41490.9655748672,77.60733733705912,137.074,0.0
0.003134159373091797,0.0,-32207.692574319644,107.18339166785151,123.185,0.0
0.0030770659474862612,0.0,-32647.946095165833,62.008328204580195,120.941,0.0
0.0026958070425402,0.0,-24921.144627599748,86.28233577160567,105.956,0.0
0.00245315998371667,0.0,-20057.17114404153,75.50561003713916,96.419,0.0
0.0019517860777529003,0.0,-12721.320623095002,54.25003285383631,76.713,0.0
0.0019778902910645227,0.0,-13110.889739200593,52.44188508610791,77.739,0.0
0.001931584571544881,0.0,-13784.98165025436,63.78593354722642,75.919,0.0
0.002369453490738856,0.0,-21588.01827137879,66.67007822357296,93.129,0.0
0.002520710360268675,0.0,-22129.886257670525,67.13686019312736,99.074,0.0
0.0025691278241400366,0.0,-25241.621523102134,42.373436105534026,100.977,0.0
0.0023495064115611644,0.0,-20168.267105882656,59.23901025078098,92.345,0.0
0.00239850905760228,0.0,-23287.515228132965,54.444394307016495,94.271,0.0
0.0021934154284551192,0.0,-17715.59282777587,67.30608490517224,86.21,0.0
0.0019019438225117038,0.0,-13339.599609240398,51.199746302137854,74.754,0.0
0.0020985650315489515,0.0,-14392.548400274254,54.211652242055166,82.482,0.0
0.002006309790352127,0.0,-15102.986975308855,54.2040945523135,78.856,0.0
0.002717535110930185,0.0,-24848.085850076706,63.14104944378767,106.81,0.0
0.002658660696112355,0.0,-27939.644196789002,52.860065688631224,104.496,0.0
0.002764197028292286,0.0,-29109.048701688072,85.59711085688318,108.644,0.0
0.0033049053531447182,0.0,-39241.7065459158,88.41085385352902,129.896,0.0
0.0031407744758803176,0.0,-37321.4380439669,83.53599065428754,123.445,0.0
0.003301674129859557,0.0,-39926.494278185295,97.14146579001104,129.769,0.0
0.0034654233665784647,0.0,-43897.220944245026,86.89595176400154,136.205,0.0
0.00358403724811724,0.0,-46566.517630034105,94.85187928411754,140.867,0.0
0.0030960716466517406,0.0,-37244.66552402877,92.75830069941358,121.688,0.0
0.002664868715652351,0.0,-24301.005858184202,68.15345873924672,104.74,0.0
0.0025684408711581517,0.0,-21523.550445442386,78.7845117663306,100.95,0.0
0.0028809027071036025,0.0,-28208.573220477796,57.17625204266787,113.231,0.0
0.0029547628740077348,0.0,-30158.462941820602,57.638854157224095,116.134,0.0
0.00292725931202931,0.0,-30882.037885800524,81.51312433005762,115.053,0.0
0.0028363016486871568,0.0,-28551.102554676057,69.78382280028744,111.478,0.0
0.0026870547526969264,0.0,-26082.921465613224,89.10311476136627,105.612,0.0
0.00255739873804193,0.0,-21821.842858056953,95.49238118165316,100.516,0.0
0.0025070221860370445,0.0,-22071.966416801657,62.87825700157537,98.536,0.0
0.0029064217382454714,0.0,-30742.14003509187,64.69148464698583,114.234,0.0
0.0031987329533889677,0.0,-37358.72536078979,74.23866767305054,125.723,0.0
0.0033000203541624262,0.0,-41084.87288936399,78.474559926661,129.704,0.0
0.003319789334418888,0.0,-41017.585011475814,108.63243047902273,130.481,0.0
0.0031726287400773456,0.0,-37294.06134350051,96.4834282503653,124.697,0.0
0.0028230460004070833,0.0,-31112.1271244274,52.64937804198496,110.957,0.0
0.0027132861795237124,0.0,-31122.258600176254,66.84282558002381,106.643,0.0
0.0031042896397313253,0.0,-37415.909410640714,85.91409743295839,122.011,0.0
0.0033086454304905354,0.0,-40945.68877658361,91.74077601718979,130.043,0.0
0.0032256767759006716,0.0,-37437.617388325096,67.54825821942266,126.782,0.0
0.0029552717280683896,0.0,-32717.068677076997,68.85169514246952,116.154,0.0
0.0030216517402808876,0.0,-33773.223335500516,68.44330903444731,118.763,0.0
0.0030838591491960106,0.0,-34225.38937239233,68.66517439852065,121.208,0.0
0.0029059383268878482,0.0,-27284.610355279045,68.65385937265333,114.215,0.0
0.0028834469774068794,0.0,-28290.190684161356,84.77180730499956,113.331,0.0
0.0024643038876450236,0.0,-21125.257198699317,58.149323077168646,96.857,0.0
0.0026320221860370446,0.0,-27366.8041614957,57.083732572012664,103.449,0.0
0.0026341848157948296,0.0,-24235.757621012664,93.59549088836275,103.534,0.0
0.0027662070018318746,0.0,-28682.600595140026,77.3906714449499,108.723,0.0
0.0027533075513942605,0.0,-27214.896128751327,93.50413037536677,108.216,0.0
0.002848768573173214,0.0,-29700.690434924654,60.56491221171431,111.968,0.0
0.0032368206798290247,0.0,-35818.29167375988,79.49580047259965,127.22,0.0
0.0035488499898229187,0.0,-43108.918451394304,72.79975774379095,139.484,0.0
0.0033141156116425806,0.0,-39636.510591472295,80.71768300065526,130.258,0.0
0.0033412629757785463,0.0,-38436.69175199526,79.87287147346666,131.325,0.0
0.002881920415224914,0.0,-29374.33113252148,90.77792698501632,113.271,0.0
0.003089074903317728,0.0,-33721.72164228131,77.14950696137198,121.413,0.0
0.0036890138408304496,0.0,-46333.59327389089,88.57311254690057,144.993,0.0
0.0031984785263586405,0.0,-38320.47737049097,89.11280116994818,125.713,0.0
0.0028133523305515977,0.0,-26152.165202417284,68.33269398446785,110.576,0.0
0.0027039487075106857,0.0,-24150.832383494428,79.67998071990965,106.276,0.0
0.002743588438835742,0.0,-25813.5972614856,70.89506092981259,107.834,0.0
0.002874211276205984,0.0,-27909.68701033797,57.1641818041447,112.968,0.0
0.0031770303277020152,0.0,-36671.3707250091,51.074321310993824,124.87,0.0
0.0033080348056177492,0.0,-36444.435664678604,80.54059960861528,130.019,0.0
0.0033979493181355586,0.0,-38855.07140176701,65.63492491639104,133.553,0.0
0.003406141868512111,0.0,-40148.174898721365,83.94003383972729,133.875,0.0
0.0033971097089354777,0.0,-40779.85805786782,76.08156558538371,133.52,0.0
0.003130622837370242,0.0,-34844.82781193718,62.79459445003471,123.046,0.0
0.003052132098514146,0.0,-32452.510694217974,75.36339040172615,119.961,0.0
0.0028297883167107676,0.0,-28618.612530668524,78.07054953026342,111.222,0.0
0.002625814166497049,0.0,-24400.395975703992,72.4063043033902,103.205,0.0
