rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012929981681253815,0.0,-6338.061053118744,36.00357656348014,50.82,0.0
0.002225702218603704,0.0,-16200.279422821182,59.88259068542546,87.479,0.0
0.002495801953999593,0.0,-22551.756495692178,73.27165899009536,98.095,0.0
0.0024175401994707916,0.0,-23495.983182880347,47.966584625910485,95.019,0.0
0.002759159373091797,0.0,-28705.359678321984,65.97966543418015,108.446,0.0
0.0026477966619173625,0.0,-25275.250513234467,68.2145493460478,104.069,0.0
0.00267120394870751,0.0,-25975.09420845195,67.4522137129947,104.989,0.0
0.003144997964583758,0.0,-34843.75506638409,83.5170590989214,123.611,0.0
0.0035037655200488497,0.0,-42528.85190188606,70.46524304675931,137.712,0.0
0.003270252391614085,0.0,-37457.12967161017,73.30452341212612,128.534,0.0
0.002949776104213312,0.0,-28975.62121501536,44.82318759040706,115.938,0.0
0.0030690006106248724,0.0,-33967.269543673836,73.32546646542373,120.624,0.0
0.0033326633421534705,0.0,-38614.49567521125,49.92469779654424,130.987,0.0
0.0038187207408915125,0.0,-50763.85536289919,64.6538979679036,150.091,0.0
0.003946799307958477,0.0,-52967.82422690873,119.48274095811036,155.125,0.0
0.004099379198046,0.0,-55680.12388176128,81.16783577740054,161.122,0.0
0.004092407897415022,0.0,-57036.7999694368,74.52948593803653,160.848,0.0
0.004174282515774476,0.0,-57543.374061930095,80.2612308298314,164.066,0.0
0.004247633828617953,0.0,-57505.39252173345,92.43269948345511,166.949,0.0
0.003973514146142886,0.0,-53825.70751164232,112.11631694327548,156.175,0.0
0.003945399959291675,0.0,-51576.91851393168,82.63260428961334,155.07,0.0
0.004352788520252391,0.0,-56987.13400450346,119.75272240102716,171.082,0.0
0.00432861795237126,0.0,-62954.52617921949,98.80993617047599,170.132,0.0
0.004491349480968857,0.0,-69548.56198182906,39.2430825660308,176.528,0.0
0.004416013637288826,0.0,-65670.30117782034,63.481301720369444,173.567,0.0
0.004165403012416039,0.0,-58950.73929720446,71.18110769674823,163.717,0.0
0.004001246692448605,0.0,-52438.65422187523,78.81883604138552,157.265,0.0
0.0037550885406065545,0.0,-48268.9592408602,36.680817050171825,147.59,0.0
0.0035309637695908817,0.0,-42942.96183120236,103.46340179661324,138.781,0.0
0.0033403724811724,0.0,-38552.65609947406,62.65926316357537,131.29,0.0
0.003369097292896397,0.0,-37740.7052831658,66.45370571565253,132.419,0.0
0.00323659169550173,0.0,-37059.0266082098,53.31908225436524,127.211,0.0
0.0032222674536942805,0.0,-36623.34327590056,91.50353970160629,126.648,0.0
0.0031022542234887033,0.0,-35143.6526066927,63.33587954003886,121.931,0.0
0.003301165275798901,0.0,-38232.5974406028,60.30368720114998,129.749,0.0
0.003530709342560553,0.0,-41900.02377721867,90.85373162463866,138.771,0.0
0.00373613372684714,0.0,-46755.13070864885,77.85385685619116,146.845,0.0
0.004020913901892937,0.0,-52790.69704078252,83.65029555607524,158.038,0.0
0.004063403215957663,0.0,-54148.735234039574,62.30155527491844,159.708,0.0
0.0040716212090372485,0.0,-55775.23731691389,67.59802476481077,160.031,0.0
0.004145964787299002,0.0,-59048.991834489934,120.39387821625179,162.953,0.0
0.004569763891715856,0.0,-68951.57924890837,155.6359747903748,179.61,0.0
0.004982495420313453,0.0,-82817.8882521719,99.23618657860236,195.832,0.0
0.005572308162019134,0.0,-103786.64011592582,71.11389905971004,219.014,0.0
0.005531752493384896,0.0,-102036.99605697303,119.75645215350681,217.42,0.0
0.00492799715041726,0.0,-89247.32031292286,45.57763578578931,193.69,0.0
0.004933619987787502,0.0,-89246.98363473549,35.88283382628391,193.911,0.0
0.005145455933238347,0.0,-90397.68566333935,62.66739882740689,202.237,0.0
0.005058238347242012,0.0,-87697.55421480219,74.12551060237737,198.809,0.0
0.005439548137594137,0.0,-97929.42806212328,75.09966512492493,213.796,0.0
0.0058740331772847544,0.0,-110190.22857234528,102.89633842945172,230.873,0.0
0.005881564217382455,0.0,-113859.42398857366,100.3712886821933,231.169,0.0
0.0058215448809281495,0.0,-111096.66516586438,82.117242664413,228.81,0.0
0.0057552157541217175,0.0,-109969.50418693134,79.0455945405784,226.203,0.0
0.006201557093425606,0.0,-124977.31800633864,83.0324443511321,243.746,0.0
0.006519285568898841,0.0,-133472.7634662406,118.25788581217915,256.234,0.0
0.006517275595359252,0.0,-132751.81423010826,130.22596689241283,256.155,0.0
0.006270455933238347,0.0,-127593.069851601,61.86446408997636,246.454,0.0
0.006560426419702829,0.0,-136187.57607343668,54.56697190658745,257.851,0.0
0.0064401587624669234,0.0,-134811.91899722017,14.132673103071857,253.124,0.0
0.006710665581111337,0.0,-144410.09259305758,36.52390981985233,263.756,0.0
0.006822588031752494,0.0,-151399.69077035584,97.79152694791779,268.155,0.0
0.007144667209444331,0.0,-165687.70824401017,42.290200669054876,280.814,0.0
0.006926139833095869,0.0,-159565.06799178934,12.93270868580021,272.225,0.0
0.007000966822715247,0.0,-161151.00662732896,21.495383047852112,275.166,0.0
0.007451353551801343,0.0,-175739.20779026265,128.2115562499766,292.868,0.0
0.007565718501933646,0.0,-180856.0658042156,121.71395772470031,297.363,0.0
0.0077222928963973135,0.0,-190382.40791864056,63.204006910861175,303.517,0.0
0.007871590677793609,0.0,-197398.6151118831,56.76581242443866,309.385,0.0
0.007938021575412173,0.0,-198633.29320612046,89.47531094544998,311.996,0.0
0.007862176877671483,0.0,-192899.02052225222,111.95535125895007,309.015,0.0
0.00791761652757989,0.0,-196701.93659436572,83.31257247915299,311.194,0.0
0.007779309993893751,0.0,-191646.37483558795,60.49094383591442,305.758,0.0
0.007688988398127416,0.0,-186165.88975243462,143.57726269532094,302.208,0.0
0.007662019132912681,0.0,-185722.63610218506,197.4932174298992,301.148,0.0
0.007414410746997759,0.0,-178880.40636007782,90.30364350677868,291.416,0.0
0.0072534602076124565,0.0,-174425.09407460014,91.70561974197095,285.09,0.0
0.007607139222470995,0.0,-182773.6799147232,132.7897170154285,298.991,0.0
0.0075056228373702434,0.0,-181039.124157429,58.318502818095055,295.001,0.0
0.007664461632403826,0.0,-187474.5286945355,69.3646860862138,301.244,0.0
0.007847089354773051,0.0,-195084.72217881642,100.03582595598662,308.422,0.0
0.008086912273559942,0.0,-203698.50397408268,126.57637706322649,317.848,0.0
0.008185044779157337,0.0,-206500.23023448544,118.36480588166509,321.705,0.0
0.008123117239975575,0.0,-210204.1242162553,5.650970146389429,319.271,0.0
0.008162299002646043,0.0,-211770.01499454104,8.253766753365962,320.811,0.0
0.008176725015265621,0.0,-210147.6664577792,111.02890400415845,321.378,0.0
0.008023636271117443,0.0,-203720.08527595745,69.00475131755962,315.361,0.0
0.007916827803785874,0.0,-198715.09421134312,85.09495984917524,311.163,0.0
0.007924689599023,0.0,-198728.64467225177,96.3964330676166,311.472,0.0
0.007955144514553227,0.0,-198302.4207574353,110.17217413560023,312.669,0.0
0.008105841644616325,0.0,-205563.8632782518,105.23970528305287,318.592,0.0
0.00823852534093222,0.0,-205653.746248227,139.13519847423322,323.807,0.0
0.008345740891512314,0.0,-211995.6422558915,97.00894179845412,328.021,0.0
0.008544092204355792,0.0,-223184.21376137025,142.1343478539393,335.817,0.0
0.008276002442499491,0.0,-212226.97667283917,84.85852257898438,325.28,0.0
0.008156192753918177,0.0,-208803.06514774865,29.967694800418627,320.571,0.0
0.007892097496438023,0.0,-198050.32429535818,-29.90056472399142,310.191,0.0
0.007709469774068798,0.0,-186809.2044034667,54.69258787854949,303.013,0.0
0.007758981274170567,0.0,-190151.6176216764,79.6726552557907,304.959,0.0
0.008011271117443517,0.0,-204914.82635481667,12.906648487433852,314.875,0.0
0.00827986973336047,0.0,-214808.49113582325,49.906668147488666,325.432,0.0
0.008423061266028903,0.0,-222568.48980711593,56.95785824081641,331.06,0.0
0.008638815387746794,0.0,-225198.695896481,145.04328800795687,339.54,0.0
0.008627264400569917,0.0,-227256.43632259086,106.98183267551495,339.086,0.0
0.00878793507022186,0.0,-237914.48860461765,17.42285825879799,345.401,0.0
0.008927106655811113,0.0,-242949.96789492166,10.59595481565551,350.871,0.0
0.00896023305515978,0.0,-245550.75531844428,-17.458088874424423,352.173,0.0
0.008894972521880724,0.0,-242746.84473881387,72.41965710997748,349.608,0.0
0.008808187461835947,0.0,-244317.37039164364,-22.167375334191068,346.197,0.0
0.008962090372481172,0.0,-253215.96246286435,-7.793045768170931,352.246,0.0
0.00908907490331773,0.0,-257390.44636848092,9.46297953365804,357.237,0.0
