rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013045745980052922,0.0,-5220.438280045843,44.67866273811815,51.275,0.0
0.002393471402401791,0.0,-16830.16172038059,67.87680259346749,94.073,0.0
0.003191939751679218,0.0,-31878.596954414963,58.29666669759643,125.456,0.0
0.003789003663749237,0.0,-44678.37912303848,105.81002837666334,148.923,0.0
0.004000763281090982,0.0,-50895.3420612269,111.24038073301848,157.246,0.0
0.004344239772033381,0.0,-59795.55120357198,101.06610206564793,170.746,0.0
0.004587955424384286,0.0,-67763.3804116726,52.393655698881865,180.325,0.0
0.004777859759820884,0.0,-76037.93682924774,55.040753863585735,187.789,0.0
0.005001043150824343,0.0,-81989.07045841825,81.92804037140192,196.561,0.0
0.004931152045593324,0.0,-79217.39831641987,69.59250580047058,193.814,0.0
0.004716924486057399,0.0,-72009.41915394686,77.5592787481317,185.394,0.0
0.004887365153673927,0.0,-76253.70977752842,52.58328445851215,192.093,0.0
0.004929472827193161,0.0,-74544.88430421373,34.82195279909657,193.748,0.0
0.0050409881945857925,0.0,-82151.30837784254,72.40281435366525,198.131,0.0
0.005623397109708935,0.0,-96772.06558792523,148.16135369227533,221.022,0.0
0.006198707510685936,0.0,-113723.74453546565,186.15818413485576,243.634,0.0
0.0064657541217178925,0.0,-123390.7329947181,170.25870573646117,254.13,0.0
0.0064686037044575624,0.0,-132470.38955051338,61.24627113257077,254.242,0.0
0.006679320170974965,0.0,-141822.2421192502,12.651779179444578,262.524,0.0
0.0068355383675961735,0.0,-145337.35875814914,52.6543397391427,268.664,0.0
0.006846631386118462,0.0,-147583.39154255236,60.8130999054021,269.1,0.0
0.007131080806024833,0.0,-160677.14911866444,-48.61965881714634,280.28,0.0
0.007486031956035008,0.0,-175737.05988294046,-14.416057878495304,294.231,0.0
0.007738881538774679,0.0,-184579.17415731962,76.2960566530656,304.169,0.0
0.007681788113169144,0.0,-182859.4235810608,101.17840077401036,301.925,0.0
0.007708095868105028,0.0,-182699.32762145327,150.26826750310912,302.959,0.0
0.0078070170974964374,0.0,-188376.50253488112,167.63961652114534,306.847,0.0
0.007999745572969673,0.0,-201668.94690597322,92.39406425226488,314.422,0.0
0.008011474659067779,0.0,-205429.82331173582,-30.921557155741677,314.883,0.0
0.008030454915530226,0.0,-201914.1635237535,78.09180938586849,315.629,0.0
0.008308212904538976,0.0,-213700.13717100088,77.97486735253419,326.546,0.0
0.008600702218603705,0.0,-229446.51501956308,34.18224398557139,338.042,0.0
0.008772644005699163,0.0,-237981.964257644,55.29883173288434,344.8,0.0
0.008755113983309587,0.0,-239382.85118407372,8.357330728322054,344.111,0.0
0.00911250763281091,0.0,-251126.5379446764,81.66339951443067,358.158,0.0
0.009437792591084878,0.0,-267903.2438371873,90.85520514087382,370.943,0.0
0.009634795440667617,0.0,-280821.9919140506,36.485546274564555,378.686,0.0
0.009447766130673723,0.0,-273551.1828819652,107.14408366411182,371.335,0.0
0.009531141868512111,0.0,-278333.4024248395,84.01658493861767,374.612,0.0
0.009517784449419907,0.0,-280046.46454458986,55.573413049787966,374.087,0.0
0.009608029717077141,0.0,-287028.5509036479,43.21188997081094,377.634,0.0
0.00995977508650519,0.0,-304544.9860134998,73.92886276664808,391.459,0.0
0.010197537146346428,0.0,-315783.33350316226,79.85409630057981,400.804,0.0
0.010173417463871362,0.0,-313108.7828778852,93.56698779586537,399.856,0.0
0.01026002442499491,0.0,-314266.17097914196,154.84145597105766,403.26,0.0
0.010331060451862406,0.0,-318817.2132374155,150.8435463155431,406.052,0.0
0.010504045389782212,0.0,-322397.7673217041,316.2513412965731,412.851,0.0
0.01052129554243843,0.0,-332951.07767689147,103.38127150805505,413.529,0.0
0.010573783838795033,0.0,-338135.1669875753,27.298927118925523,415.592,0.0
0.010785518013433748,0.0,-350669.39955996437,36.99742478208371,423.914,0.0
0.011044830042743741,0.0,-368422.3143461203,107.53575969012226,434.106,0.0
0.011278750254427029,0.0,-380121.1562057695,229.8952552374159,443.3,0.0
0.011433340118054143,0.0,-391867.72092132753,208.0359400877219,449.376,0.0
0.01141919397516792,0.0,-391536.00804661383,118.96576797593411,448.82,0.0
0.011504350702218604,0.0,-396387.3723340878,148.55361467274736,452.167,0.0
0.011519896193771625,0.0,-399012.1913876188,82.390387249741,452.778,0.0
0.011509566456340322,0.0,-403945.4520374051,-46.562168199210504,452.372,0.0
0.01154500814166497,0.0,-406915.0898815919,-65.97190864824145,453.765,0.0
0.011394870751068594,0.0,-392954.71739231265,-22.07897522124282,447.864,0.0
0.011233792998168127,0.0,-382703.48423432105,43.600167545784565,441.533,0.0
0.01121511805414207,0.0,-377605.3614115715,165.8163621918336,440.799,0.0
0.011125712395684918,0.0,-374919.40514467156,88.58316821144243,437.285,0.0
0.011094239772033379,0.0,-376008.0130556154,93.63294645961493,436.048,0.0
0.011248804192957458,0.0,-380379.87944709073,207.0966758494274,442.123,0.0
0.01123188479544067,0.0,-379520.67440654564,143.63554323824349,441.458,0.0
0.011111922450641154,0.0,-375135.8277011573,125.43233650427247,436.743,0.0
0.011106528597598208,0.0,-379182.7040831911,105.07725530096187,436.531,0.0
0.011200106859352736,0.0,-382917.4832804871,84.24424862405417,440.209,0.0
0.011230052920822308,0.0,-380197.2663999076,114.2435123060681,441.386,0.0
0.011248091797272543,0.0,-381711.96644955775,142.93834068118701,442.095,0.0
0.011339685528190514,0.0,-383446.9455334558,237.17960459368268,445.695,0.0
0.01141909220435579,0.0,-391477.73076484253,186.86470580324578,448.816,0.0
0.011377238957866883,0.0,-391622.7906950207,152.40425498759421,447.171,0.0
0.011221020761245676,0.0,-380144.5496441787,219.50796378311824,441.031,0.0
0.011318720740891512,0.0,-383639.2579849038,275.46305858770984,444.871,0.0
0.011395990230002036,0.0,-386316.95262185636,284.9592641264732,447.908,0.0
0.011482520863016486,0.0,-391893.54152050853,256.7228019340693,451.309,0.0
0.011553760431508246,0.0,-402186.8784246334,150.83101219808793,454.109,0.0
0.011573453083655608,0.0,-403633.7473122289,131.03989043540395,454.883,0.0
