rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012706340321595765,0.0,-5847.487701586829,46.92147144736299,49.941,0.0
0.002099430083452066,0.0,-14634.949154891028,66.97050989764455,82.516,0.0
0.0026041115408100956,0.0,-21429.336574945642,61.410435429469054,102.352,0.0
0.0029001882760024424,0.0,-28105.20923298818,83.1475889168381,113.989,0.0
0.0028326887848565034,0.0,-29060.280791605062,71.60734405937012,111.336,0.0
0.002857953388968044,0.0,-31762.07449719321,51.02695669193305,112.329,0.0
0.0032454457561571343,0.0,-38531.74131145386,48.14143494043914,127.559,0.0
0.00393911561164258,0.0,-50138.29416998367,59.94683596328986,154.823,0.0
0.0044037248117239965,0.0,-63257.079370217136,49.76707142651368,173.084,0.0
0.004418278037858742,0.0,-62973.52820322907,93.52509692974668,173.656,0.0
0.004473285161815591,0.0,-66659.4291217865,119.54849022094791,175.818,0.0
0.0044399297781396296,0.0,-65233.0549451123,110.17635918083386,174.507,0.0
0.005071366782006921,0.0,-83084.17346260264,106.37112244886404,199.325,0.0
0.005392937105638103,0.0,-94403.93486635487,81.49532258174338,211.964,0.0
0.0045651333197638914,0.0,-70391.09219135642,90.48492050526545,179.428,0.0
0.004655378587421127,0.0,-73379.29472813828,48.471360149120535,182.975,0.0
0.004680821290453898,0.0,-76937.86057098533,47.62139724088916,183.975,0.0
0.005001653775697131,0.0,-87999.95656061459,89.10820168764505,196.585,0.0
0.005130826378994504,0.0,-88827.04230924303,69.358107017131,201.662,0.0
0.005064217382454712,0.0,-87221.96317764209,109.69886986062996,199.044,0.0
0.00505106350498677,0.0,-89766.2953738099,86.06978353372149,198.527,0.0
0.005260049867697944,0.0,-96213.26312425642,17.173125528515726,206.741,0.0
0.0057320883370649296,0.0,-107244.3411071334,63.29445474820792,225.294,0.0
0.005760991247710156,0.0,-108208.58385771849,104.36509545717549,226.43,0.0
0.005418074496234482,0.0,-100916.14798653634,97.7924683593667,212.952,0.0
0.005579126806431915,0.0,-107395.88282270009,130.755243075086,219.282,0.0
0.006037044575615713,0.0,-121084.98037050526,111.96721910718718,237.28,0.0
0.005934535925096682,0.0,-118910.04460249442,105.18997286848456,233.251,0.0
0.0060187003867290855,0.0,-120717.45616165582,68.70817564662283,236.559,0.0
0.0061639782210462036,0.0,-123890.55877835391,86.86893967679946,242.269,0.0
0.0060327193161001415,0.0,-120718.14729440367,136.27389167605898,237.11,0.0
0.006151765723590474,0.0,-125911.09138077241,114.35609627264645,241.789,0.0
0.00603205780582129,0.0,-123168.41208805371,91.73094484394177,237.084,0.0
0.005841212090372481,0.0,-115285.61135801235,143.8769050052681,229.583,0.0
0.006261322002849583,0.0,-126941.65159343748,155.68279598649696,246.095,0.0
0.006425732749847343,0.0,-133126.59119000213,84.65838827169026,252.557,0.0
0.006230816201913291,0.0,-123361.55047595267,56.813775002887574,244.896,0.0
0.005718654589863627,0.0,-109666.31895807109,42.91061744136055,224.766,0.0
0.005558848972114798,0.0,-99645.79196703633,84.82445427673555,218.485,0.0
0.005727966619173621,0.0,-106182.02137003043,28.957176205306453,225.132,0.0
0.005662756971300631,0.0,-103983.049614627,97.19253351663949,222.569,0.0
0.005735166904131895,0.0,-108305.92124028152,53.10508961190404,225.415,0.0
0.006025340932220639,0.0,-119553.79617529968,69.20030942855507,236.82,0.0
0.006260889476898026,0.0,-127053.73067590725,119.74930215264921,246.078,0.0
0.006292489314064726,0.0,-130787.72273440716,100.20910840415728,247.32,0.0
0.006478399145125178,0.0,-137660.9690286286,66.47464527923181,254.627,0.0
0.007188148788927335,0.0,-162769.91273404122,87.27000866715666,282.523,0.0
0.007185960716466518,0.0,-161859.92528916677,64.57957442465033,282.437,0.0
0.007361337268471402,0.0,-169923.19819972507,49.8596124179346,289.33,0.0
0.007597699979645837,0.0,-178264.8992515613,38.119871665990196,298.62,0.0
0.007205195399959292,0.0,-164986.97875807018,3.5365024898405113,283.193,0.0
0.006990611642580908,0.0,-154159.15993568234,63.119650222458866,274.759,0.0
0.0070733004274374095,0.0,-160969.56938660794,21.002680155261064,278.009,0.0
0.0070292082230816195,0.0,-157842.6155991477,19.312051984669708,276.276,0.0
0.007328567066965194,0.0,-166594.94055293506,135.3695854558226,288.042,0.0
0.007805108894768979,0.0,-188896.1865141614,10.76748957272655,306.772,0.0
0.00779399043354366,0.0,-193476.8422859802,-0.4119863467002433,306.335,0.0
0.00776938733971097,0.0,-189725.0510092223,107.10069461910014,305.368,0.0
0.0077817270506818645,0.0,-190740.7477644673,124.70898521264466,305.853,0.0
0.0073945654386322,0.0,-177323.30430685976,92.13255273865823,290.636,0.0
0.007135049867697944,0.0,-167275.36590790455,92.4667116554321,280.436,0.0
0.007162120903724812,0.0,-168092.95703471234,94.8817984466148,281.5,0.0
0.007174689599023002,0.0,-171794.7064677178,40.735844528144874,281.994,0.0
0.007194687563606758,0.0,-170761.01621878115,86.42069429916349,282.78,0.0
0.0071793964990840625,0.0,-166694.62255783184,48.954243239626166,282.179,0.0
0.007122150417260329,0.0,-165656.70061380495,18.888198450000246,279.929,0.0
0.007158050071239567,0.0,-169121.2358921386,-7.409327483668136,281.34,0.0
0.007189726236515368,0.0,-173350.897547157,-20.029412477143648,282.585,0.0
0.007095918990433544,0.0,-169405.61635536194,77.244167491299,278.898,0.0
0.007123753307551395,0.0,-165491.11444147272,112.49270272692142,279.992,0.0
0.007259235701200896,0.0,-169878.6466255961,83.7284898490489,285.317,0.0
0.0073429676368817415,0.0,-172149.47821622086,71.18295385624666,288.608,0.0
0.007665174028088745,0.0,-185764.68955828773,96.03181477549367,301.272,0.0
0.008099938937512721,0.0,-208885.95135875142,45.93204677022708,318.36,0.0
0.008339227559535926,0.0,-219634.21630803,47.416141937582516,327.765,0.0
0.008315922043557907,0.0,-215633.4075782008,99.24898796111876,326.849,0.0
0.008405098717687768,0.0,-215428.76122584683,142.54466012426758,330.354,0.0
0.008462624669244861,0.0,-223637.62431049228,72.17473352106782,332.615,0.0
0.008583146753511095,0.0,-227453.61399480884,44.955089545038746,337.352,0.0
0.008569891105231018,0.0,-227773.34996919602,15.066151505787257,336.831,0.0
0.008410110930185222,0.0,-218980.0753913336,54.66990189275946,330.551,0.0
0.008417005902707103,0.0,-215811.6695666557,120.47122056458862,330.822,0.0
0.008513102992061879,0.0,-229674.44894642846,-21.93956414830972,334.599,0.0
0.008538774679421941,0.0,-231735.36408279103,-38.06515326661407,335.608,0.0
0.008719188886627316,0.0,-232828.6781018418,103.05284041294568,342.699,0.0
0.008813123346224304,0.0,-239639.9182933291,70.69049480962049,346.391,0.0
0.008892657235904742,0.0,-244422.4103565913,34.5843700811733,349.517,0.0
0.00892110217789538,0.0,-245148.25024172367,120.86216720524179,350.635,0.0
0.009225447791573376,0.0,-262795.05986380484,95.18816023644823,362.597,0.0
0.009325234072867903,0.0,-265826.0868912483,55.69109579643278,366.519,0.0
0.009385991247710158,0.0,-264536.1773654318,125.32288878682037,368.907,0.0
0.00954012314268268,0.0,-276138.1701804162,107.1247570724074,374.965,0.0
0.009711479747608387,0.0,-290468.2482788514,41.63340096403465,381.7,0.0
0.009882480154691635,0.0,-297845.34701733507,31.016303059887903,388.421,0.0
0.010027376348463261,0.0,-304913.4108563746,62.785200076589966,394.116,0.0
0.010068720740891513,0.0,-307064.85664590896,50.15111503764809,395.741,0.0
0.010000763281090983,0.0,-302858.04510490503,32.39189389992439,393.07,0.0
0.009895277834317116,0.0,-300155.6587623709,-18.424584726629547,388.924,0.0
0.009815743944636678,0.0,-297829.2747366407,-43.824249842934,385.798,0.0
0.009755902707103603,0.0,-292659.2922280943,-47.224621790217945,383.446,0.0
0.009789334418888662,0.0,-288940.32174809434,68.58178920213783,384.76,0.0
0.009921229391410543,0.0,-296301.8827320344,165.89692264308636,389.944,0.0
0.010037604315082436,0.0,-302822.2437054626,97.61448540277881,394.518,0.0
0.009872557500508854,0.0,-293720.49283123965,78.138939489379,388.031,0.0
0.009970461021778952,0.0,-303043.18554569245,40.50232811705643,391.879,0.0
0.010197180948503968,0.0,-317782.3395537592,0.8494953296204003,400.79,0.0
0.010470588235294119,0.0,-333875.45282735646,-29.803361148458777,411.536,0.0
0.010513866273152858,0.0,-333305.49649362377,24.718784837789617,413.237,0.0
0.01049089151231427,0.0,-334981.9101287171,20.569160582822388,412.334,0.0
0.010470562792591084,0.0,-336305.65512808046,9.958716689682648,411.535,0.0
0.010370089558314676,0.0,-330082.22254001314,66.31585909468345,407.586,0.0
0.01041237533075514,0.0,-331108.92924588535,154.3541097051898,409.248,0.0
0.010684281498066354,0.0,-340924.44420427235,289.811307476429,419.935,0.0
0.010638713616934662,0.0,-337885.30812823056,175.65617373038435,418.144,0.0
0.010573351312843475,0.0,-338621.16066121374,86.01426388365749,415.575,0.0
0.010542947282719319,0.0,-337314.5030178299,123.67784932645503,414.38,0.0
0.010526485853857114,0.0,-331992.85640501115,204.3035337537008,413.733,0.0
0.010564980663545694,0.0,-333185.44808188477,234.5304652977785,415.246,0.0
0.010391614085080398,0.0,-328206.09704842686,186.42161158020875,408.432,0.0
0.01027638408304498,0.0,-324057.9573483244,184.46836724937816,403.903,0.0
0.010236337268471403,0.0,-322162.73683186126,202.81854298324168,402.329,0.0
0.010378383879503359,0.0,-331823.67075189756,110.31517871340684,407.912,0.0
0.010428302462853655,0.0,-337554.9526720791,47.833034147118276,409.874,0.0
0.010431584571544882,0.0,-335483.1896839417,158.84702661583577,410.003,0.0
0.010562970690006107,0.0,-340347.1348969535,217.5775410246368,415.167,0.0
0.01072814471809485,0.0,-349290.71479813784,207.4732119797793,421.659,0.0
0.010804549155302257,0.0,-356953.46255267895,99.53304462618189,424.662,0.0
0.010902936087929981,0.0,-365791.431522795,70.61937388918182,428.529,0.0
0.011050732749847345,0.0,-371451.0596074446,154.2252841940677,434.338,0.0
0.011112482190107876,0.0,-378588.95629703114,59.92520305487682,436.765,0.0
0.011141664970486463,0.0,-378946.6551752438,142.01467717793315,437.912,0.0
0.011061495013230204,0.0,-372086.0892226187,218.11863620703278,434.761,0.0
0.011168990433543661,0.0,-376837.41203930846,235.80957657376646,438.986,0.0
0.011149653979238755,0.0,-379050.24768113706,97.04127691519476,438.226,0.0
0.011258014451455321,0.0,-389901.2438358632,-10.779541625625821,442.485,0.0
0.011285238143700388,0.0,-389395.7094624387,8.802127723904693,443.555,0.0
0.011223030734785264,0.0,-383066.97840804956,71.04850146562481,441.11,0.0
0.011341313861184612,0.0,-388601.9279019555,160.35718715757872,445.759,0.0
0.011381564217382454,0.0,-387617.2110650792,237.3316168046901,447.341,0.0
0.01116990637085284,0.0,-378812.51673611,135.1308191524814,439.022,0.0
0.01106668532464889,0.0,-375505.4772468549,22.449844057450985,434.965,0.0
0.0110647516792184,0.0,-373224.29344339314,71.48570385766075,434.889,0.0
0.01097096987583961,0.0,-370575.0194716519,2.9803240514953924,431.203,0.0
0.010920695094646854,0.0,-363539.77254669456,91.29445164118695,429.227,0.0
0.010766690413189497,0.0,-355084.0549749702,33.97754911494422,423.174,0.0
0.010761601872582944,0.0,-355802.83361311996,56.52835701149167,422.974,0.0
0.010824623447995113,0.0,-359104.7410164676,77.40759761132769,425.451,0.0
0.010784780175045796,0.0,-357780.62635285174,67.37438530656702,423.885,0.0
0.01076020252391614,0.0,-349771.9482020987,222.295197375382,422.919,0.0
0.010673849989822919,0.0,-340026.17851805344,283.28157885425793,419.525,0.0
0.01066944840219825,0.0,-337005.19085110567,322.84855703644826,419.352,0.0
0.010516512314268268,0.0,-335043.89009771636,209.27937068721243,413.341,0.0
0.010478551801343374,0.0,-333964.5764667998,177.5555961157371,411.849,0.0
0.010312054752696925,0.0,-324188.2774337515,169.62199915139138,405.305,0.0
0.010318110116018726,0.0,-325905.90872540086,152.12775365987656,405.543,0.0
0.010536866476694485,0.0,-337754.7307057703,168.18078706289958,414.141,0.0
0.010698911052310198,0.0,-352749.57313596405,51.48080735465684,420.51,0.0
0.010779208223081621,0.0,-358822.16745817463,40.62447337365525,423.666,0.0
0.010833095868105028,0.0,-363416.938873943,34.349870749429364,425.784,0.0
0.010725320578058212,0.0,-360341.95732149476,1.6254969197450628,421.548,0.0
0.01087014044372074,0.0,-365259.04135154997,64.15681096597798,427.24,0.0
0.010675401994707918,0.0,-348900.07296276017,131.8559324036293,419.586,0.0
0.01071565235090576,0.0,-351617.8325626358,151.6822894521865,421.168,0.0
0.0109381996743334,0.0,-361933.9789733094,208.2687767718748,429.915,0.0
0.011014476898025646,0.0,-368009.98546583735,167.05682886702246,432.913,0.0
0.011120089558314675,0.0,-375154.6566203501,115.17792579788079,437.064,0.0
0.011169041318949725,0.0,-379862.88431504735,98.38896481287131,438.988,0.0
0.01132805821290454,0.0,-388246.47760440805,110.95412246847066,445.238,0.0
0.01136047221656829,0.0,-390527.01712147903,68.4777726663902,446.512,0.0
0.011399628536535722,0.0,-392701.3509661234,77.69825688733187,448.051,0.0
0.011288876450234072,0.0,-393656.93520359945,-82.62767564669285,443.698,0.0
0.01136856299613271,0.0,-402540.0986188046,-120.47122992786102,446.83,0.0
0.011508039894158354,0.0,-410722.97581845045,-106.51726601852789,452.312,0.0
0.011411510278852025,0.0,-401621.4360247424,-30.62539368847474,448.518,0.0
0.011313555872175857,0.0,-392611.08911916974,-16.592772039813415,444.668,0.0
0.01125137390596377,0.0,-386554.02698927844,20.67921193282195,442.224,0.0
0.011122710156727049,0.0,-376212.7720650022,-0.7968285552927064,437.167,0.0
0.011137441481783023,0.0,-380438.2858436697,5.746166268497041,437.746,0.0
0.011176546916344392,0.0,-386125.09181601845,1.9650935791993753,439.283,0.0
0.011130012212497455,0.0,-381199.3961354483,10.990486844965822,437.454,0.0
0.011096198860166905,0.0,-380307.5247636547,52.33328299734806,436.125,0.0
0.011012136169346633,0.0,-373763.7959452838,123.4988897072418,432.821,0.0
0.01105933238347242,0.0,-373632.17624656827,148.37881746615614,434.676,0.0
0.011130495623855078,0.0,-377134.9547284741,123.07193483857469,437.473,0.0
0.01129867189090169,0.0,-383851.9666008953,222.6445348217067,444.083,0.0
0.011428989415835538,0.0,-389041.8649541322,292.3932126851855,449.205,0.0
0.011518013433747204,0.0,-395448.36998901324,247.10800686228387,452.704,0.0
0.011491756564217385,0.0,-396078.4880661752,221.8888679104801,451.672,0.0
0.011356325055973946,0.0,-393840.12355134677,128.86159312309857,446.349,0.0
0.011398763484632606,0.0,-393798.9316484378,119.95125905966493,448.017,0.0
0.011236413596580501,0.0,-384097.7750102368,91.07485833138638,441.636,0.0
0.011026256869529818,0.0,-370332.53226161574,134.4743146485954,433.376,0.0
0.010927590067168737,0.0,-369520.505900838,12.228035970952309,429.498,0.0
0.010981706696519438,0.0,-370040.66192908585,41.39278034172081,431.625,0.0
0.0107951862405862,0.0,-357823.42584704544,53.03450940122354,424.294,0.0
0.010597063912070019,0.0,-347619.35091994976,47.82598100915456,416.507,0.0
0.01057475066151028,0.0,-346704.6935606736,112.10778496036603,415.63,0.0
0.010597165682882149,0.0,-347173.9856751875,155.30075956284,416.511,0.0
0.010897847547323428,0.0,-361354.69828902854,132.65369937545114,428.329,0.0
0.011020379605129247,0.0,-366578.43028071534,119.72829399569035,433.145,0.0
0.011109530836556076,0.0,-375065.91821118345,86.31563938776587,436.649,0.0
0.011119020964787297,0.0,-374383.7150386739,172.1100244492474,437.022,0.0
0.011106197842458783,0.0,-370093.0097058337,237.0054722909036,436.518,0.0
0.011116273152859759,0.0,-372978.9837708066,175.63867320039733,436.914,0.0
0.011249109505393854,0.0,-380603.2788765912,80.62866431790353,442.135,0.0
0.011224023000203542,0.0,-377255.04385054286,66.87537772243115,441.149,0.0
0.011244326277223693,0.0,-378485.33179162885,87.48655969176605,441.947,0.0
0.011271270099735397,0.0,-379801.1339892969,123.12391832338984,443.006,0.0
0.011301953999592914,0.0,-389494.33597072447,-29.344138259090048,444.212,0.0
0.011388306533686141,0.0,-392206.2287668828,116.92589225593986,447.606,0.0
0.011565184205169958,0.0,-402664.0248809134,210.11103183020478,454.558,0.0
0.011671127620598413,0.0,-413477.59926663793,146.08165722698058,458.722,0.0
