rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00089970486464482,0.0,-2763.7457797243014,32.32113170918481,35.362,0.0
0.001545949521677183,0.0,-8678.476216219671,58.16058130166622,60.762,0.0
0.0015201506208019542,0.0,-7939.728413513858,46.38707216454748,59.748,0.0
0.0014045644209240789,0.0,-6937.710194530918,42.75870799811228,55.205,0.0
0.001316456340321596,0.0,-5579.733091590914,42.77356433046349,51.742,0.0
0.0013370649297781397,0.0,-6385.589836198889,41.74753005346791,52.552,0.0
0.0013776460411154083,0.0,-6568.91597600361,46.437557745131215,54.147,0.0
0.0017072053734988805,0.0,-10641.503971107419,52.345396545096676,67.1,0.0
0.0018528139629554246,0.0,-12153.44358555915,54.97312367959597,72.823,0.0
0.0017436138815387747,0.0,-10553.752230452337,55.56737419117249,68.531,0.0
0.0013387695908813355,0.0,-7092.454983356688,47.04491370285825,52.619,0.0
0.001750534296763688,0.0,-11424.70445969085,62.55820823792815,68.803,0.0
0.0017062131080806025,0.0,-11088.172948630188,45.10562654053242,67.061,0.0
0.001822104620394871,0.0,-11499.454114179309,56.32418024214076,71.616,0.0
0.0013715397923875433,0.0,-6798.570380991611,42.76743234895123,53.907,0.0
0.001758981274170568,0.0,-10178.000555479823,55.902807259307046,69.135,0.0
0.0017209953185426418,0.0,-9906.31573634187,53.42846708160502,67.642,0.0
0.0017000305312436393,0.0,-9675.074001282745,46.38665082929837,66.818,0.0
0.0016486617138204763,0.0,-9757.188724809183,50.98434375518554,64.799,0.0
0.0013895277834317119,0.0,-6493.023272516318,52.975693154852884,54.614,0.0
0.0013865509871768779,0.0,-7472.512639428532,44.49719698549332,54.497,0.0
0.0014466212090372482,0.0,-7849.846980907636,47.2201772813301,56.858,0.0
0.00141385100753104,0.0,-7162.079775053646,51.53469884513589,55.57,0.0
0.0018036586606961125,0.0,-10348.05037955708,57.99827600432087,70.891,0.0
0.0018009871768776714,0.0,-11274.003868531094,58.12577430120073,70.786,0.0
0.0016934663138611845,0.0,-9679.378669528678,53.64275555273185,66.56,0.0
0.0017068746183594547,0.0,-10607.67125269261,46.16579892339962,67.087,0.0
0.0017993334011805412,0.0,-12238.543325083354,54.55079053270449,70.721,0.0
0.0016520455933238347,0.0,-11361.745553702774,55.09366168022161,64.932,0.0
0.001769718094850397,0.0,-10964.710476159255,56.204427283719454,69.557,0.0
0.0017472521880724607,0.0,-10609.061671154628,51.820115345781346,68.674,0.0
0.0016294524730307348,0.0,-8877.117944792364,47.650536219206685,64.044,0.0
0.001379986769794423,0.0,-6992.063622436395,39.89159297027104,54.239,0.0
0.001419193975167922,0.0,-6089.4222460887095,47.96315268265399,55.78,0.0
0.0020550325666598823,0.0,-13576.430001199606,47.45290586790189,80.771,0.0
0.0017944229594952165,0.0,-11909.741800455547,57.50598520789937,70.528,0.0
0.0014996946875636067,0.0,-8823.627922500615,48.80104018854514,58.944,0.0
0.0016536230409118665,0.0,-11961.995919614536,44.2939587765779,64.994,0.0
0.002076607978831671,0.0,-14812.26480708775,58.36102894714369,81.619,0.0
0.001792285772440464,0.0,-10646.286473205972,64.0306035072736,70.444,0.0
0.001736362711174435,0.0,-10141.829418909705,51.966424541781265,68.246,0.0
0.0018626602890291061,0.0,-11408.455251120487,60.382996003866516,73.21,0.0
0.0013807246081823734,0.0,-6514.86181842614,49.75824999364736,54.268,0.0
0.001720562792591085,0.0,-10793.985957935094,47.16337528267218,67.625,0.0
0.0018655607571748422,0.0,-12495.667916064851,55.53192548078834,73.324,0.0
0.0013647465906777938,0.0,-7141.870090424381,51.28351945169519,53.64,0.0
0.0016066303684103397,0.0,-10799.10261037436,42.59271128355866,63.147,0.0
0.0017292641970282922,0.0,-10905.997668148153,57.46716869405248,67.967,0.0
0.0015463566049257074,0.0,-7845.527460999711,45.604260356933075,60.778,0.0
0.0019014858538571138,0.0,-11816.464000836975,51.64097632609592,74.736,0.0
0.001799053531447181,0.0,-10958.749220277981,51.30673145761901,70.71,0.0
0.0015144260126195809,0.0,-7434.488198260892,53.34615745015939,59.523,0.0
0.001780887441481783,0.0,-11402.663802579384,41.09368100269772,69.996,0.0
0.0017941939751679218,0.0,-12015.460932371541,48.53248705596433,70.519,0.0
0.0018320527172806837,0.0,-12632.991773021899,60.05069018217082,72.007,0.0
0.0013992977813962956,0.0,-6143.3957449014315,46.2844871236186,54.998,0.0
0.0013448503969061673,0.0,-5233.168895480404,41.416818304156834,52.858,0.0
0.0015629452473030737,0.0,-8091.707604900729,44.90314459130342,61.43,0.0
0.001831849175656422,0.0,-12469.625679614897,53.175016146819246,71.999,0.0
0.0019655251373905964,0.0,-13320.117257774062,48.36928056711361,77.253,0.0
0.002118690209647873,0.0,-14960.901244348759,72.06511888349333,83.273,0.0
0.0020265112965601466,0.0,-14756.873021734178,56.625997497679855,79.65,0.0
0.0015110930185222877,0.0,-8733.108508553178,47.14311976979257,59.392,0.0
0.0013121565235090578,0.0,-5834.530463777591,45.851657118398215,51.573,0.0
0.0015314471809485042,0.0,-9082.400543160888,46.914593710721924,60.192,0.0
0.0017832281701607978,0.0,-11535.235743337207,54.30055961477443,70.088,0.0
0.0017419346631386116,0.0,-10636.850664750084,54.64233533447556,68.465,0.0
0.001990280887441482,0.0,-13470.814400341815,47.62998110772476,78.226,0.0
0.001848310604518624,0.0,-11773.284508155084,53.73920249340703,72.646,0.0
0.0014087879096275188,0.0,-6783.185811408769,41.33065602667235,55.371,0.0
0.0017216313861184614,0.0,-12559.950152897283,39.49822410465142,67.667,0.0
0.002017275595359251,0.0,-15175.133917317264,53.25370313183895,79.287,0.0
0.0014311011601872584,0.0,-7777.059385610252,53.57677166665072,56.248,0.0
0.0014140799918583352,0.0,-6956.645130078409,51.939114702304664,55.579,0.0
0.0015208630164868717,0.0,-8791.529365959816,49.367990065423086,59.776,0.0
0.0017336912273559942,0.0,-11565.067894756961,54.86097860457197,68.141,0.0
0.001367367189090169,0.0,-7108.243512059264,44.42012534853991,53.743,0.0
0.0014346885813148788,0.0,-7463.495829013411,48.98428363245894,56.389,0.0
0.0015177844494199063,0.0,-8067.90350685246,56.0580887096957,59.655,0.0
0.0014951913291268064,0.0,-7877.131892430768,44.56912747767842,58.767,0.0
0.0012440972928963975,0.0,-5141.834952618895,43.64348251004728,48.898,0.0
0.001280633014451455,0.0,-6892.152860446216,40.53051770928012,50.334,0.0
0.0013897822104620395,0.0,-7078.688605477314,43.568348270072484,54.624,0.0
0.0013397109708935477,0.0,-6548.93464654073,41.61387752501124,52.656,0.0
0.001335385711377977,0.0,-5558.822827730447,43.057085893377696,52.486,0.0
0.0016356604925707304,0.0,-8264.166681530825,49.95638556685582,64.288,0.0
0.0014060655404030124,0.0,-7728.146061074846,41.98265923447406,55.264,0.0
0.0012992316303684103,0.0,-6457.391056507397,43.50320004351284,51.065,0.0
0.0015035365357215552,0.0,-9069.629195721112,46.875636645250836,59.095,0.0
0.0014286332179930797,0.0,-7398.411365850449,56.84915465031722,56.151,0.0
0.0018498880521066558,0.0,-12611.117055195517,62.6747763814854,72.708,0.0
0.001686113372684714,0.0,-9896.96722031651,48.96942501149772,66.271,0.0
0.0016484327294931814,0.0,-9498.527952786493,52.69745076383323,64.79,0.0
0.0015882861795237125,0.0,-8673.200633006622,50.684806939349784,62.426,0.0
0.0019412782414003663,0.0,-13152.119124554158,58.04089386439159,76.3,0.0
0.0020264349684510482,0.0,-14875.16158299118,65.26184980757908,79.647,0.0
0.001820985141461429,0.0,-12959.020683306991,61.356807586517185,71.572,0.0
0.0019120700183187461,0.0,-13846.175451687308,43.93409746927493,75.152,0.0
0.0015141461428862203,0.0,-8181.7773670245615,42.46806281965671,59.512,0.0
0.0014396244657032362,0.0,-6616.300494561781,44.24701504029183,56.583,0.0
0.0013937767148381845,0.0,-5927.734896239245,44.45457499224119,54.781,0.0
0.002012899450437614,0.0,-13898.536137173489,52.26118055361678,79.115,0.0
