rhocov,rhomev,Env,Pv,Ncov,Nmev
0.011925351109301853,0.0,-430754.15309076913,67.47130438939857,468.714,0.0
0.011926267046611032,0.0,-435189.1705242179,20.427925661606587,468.75,0.0
0.012013484632607369,0.0,-441525.2061771381,32.97520933201055,472.178,0.0
0.011947842458782823,0.0,-435997.419527249,36.02728668576785,469.598,0.0
0.011944051496030937,0.0,-437192.1618769142,49.570567292992266,469.449,0.0
0.01202513739059638,0.0,-439696.4515459858,131.01787449512582,472.636,0.0
0.012154793405251371,0.0,-447756.03483410453,147.8539764410163,477.732,0.0
0.012135965805007125,0.0,-445163.9425533346,225.1628598053033,476.992,0.0
0.01220013230205577,0.0,-455215.4039311327,154.16309273597216,479.514,0.0
0.012305515978017505,0.0,-463687.2879342556,140.30393897445654,483.656,0.0
0.012322689802564625,0.0,-466328.3636526158,78.02596869663721,484.331,0.0
0.012239543049053532,0.0,-463853.4241447847,16.98689227000132,481.063,0.0
0.012234836148992472,0.0,-463360.56932865165,-1.250589159488638,480.878,0.0
0.012195476287400774,0.0,-461278.08000219445,-3.034605567797793,479.331,0.0
0.012260253409322209,0.0,-456034.06691085524,208.59598309050403,481.877,0.0
0.012202727457765112,0.0,-450894.7227841339,234.75394670400138,479.616,0.0
0.012238754325259516,0.0,-453589.49391658034,231.11919005437036,481.032,0.0
0.012166726032973743,0.0,-450897.0615302694,146.3545044825368,478.201,0.0
0.012348463260736822,0.0,-460347.99466453097,216.83247480649823,485.344,0.0
0.012331111337268472,0.0,-458863.8715792782,232.523478443021,484.662,0.0
0.012401638510075308,0.0,-459586.575843609,289.879055585133,487.434,0.0
0.012354493181355586,0.0,-457076.3707756772,273.4904616402779,485.581,0.0
0.012305414207205373,0.0,-452928.4071271677,304.0312067792488,483.652,0.0
0.012298570120089558,0.0,-453136.15005831525,295.89622571015985,483.383,0.0
0.012188352330551598,0.0,-450574.9738910555,197.762642098015,479.051,0.0
0.012135177081213108,0.0,-449690.2032993585,174.04623570243496,476.961,0.0
0.012106808467331568,0.0,-444195.19997904956,195.04646062504506,475.846,0.0
0.012117825157744757,0.0,-438824.8341979206,295.67108801936996,476.279,0.0
0.012134006716873601,0.0,-442645.2636117314,240.3640593352521,476.915,0.0
0.012081721962141257,0.0,-442175.653477177,162.54294024484045,474.86,0.0
0.012134515570934257,0.0,-445257.8556557584,183.82963181183092,476.935,0.0
0.012078592509668227,0.0,-448125.27302163874,57.6036039290629,474.737,0.0
0.01206897516792184,0.0,-444940.46182341804,94.84577134143599,474.359,0.0
0.012305668634235701,0.0,-454708.13811938715,217.86530864536226,483.662,0.0
0.012307831263993485,0.0,-457218.84750470746,174.99664769644147,483.747,0.0
0.012266970282922859,0.0,-457345.8524546133,86.71734866809412,482.141,0.0
0.012205755139426013,0.0,-448541.0644941444,165.78805936474976,479.735,0.0
0.012233894768980257,0.0,-445803.3687356697,323.08732754069825,480.841,0.0
0.01223557398738042,0.0,-449289.3575476027,272.85461614735976,480.907,0.0
0.012326913291268064,0.0,-450914.4973734915,383.49367498284636,484.497,0.0
0.012461454304905353,0.0,-460059.14841726026,347.7786858997068,489.785,0.0
0.012365433543659678,0.0,-455094.7825387625,309.16825749268895,486.011,0.0
0.012250050885406065,0.0,-453560.370548759,151.90483285048336,481.476,0.0
0.012320349073885609,0.0,-455112.2097124846,202.44297238671624,484.239,0.0
0.012208172196214125,0.0,-448798.44703886163,178.97369842528764,479.83,0.0
0.012162706085894563,0.0,-450556.0592604252,66.73995913710787,478.043,0.0
0.01204582230816202,0.0,-444790.4044039927,-37.04359552787146,473.449,0.0
0.01202439955220843,0.0,-439483.14486972446,-48.383418835904685,472.607,0.0
0.011945145532261349,0.0,-431746.6040221565,31.32855220624715,469.492,0.0
0.011976490942397723,0.0,-432009.27708954015,102.11118106052363,470.724,0.0
0.012011627315285978,0.0,-433683.5806764617,159.71448420683384,472.105,0.0
0.012102966619173622,0.0,-443790.12488171976,95.0466634578466,475.695,0.0
0.012179421941787094,0.0,-452268.3637425739,2.830172077831787,478.7,0.0
0.01217652147364136,0.0,-450073.9430782142,55.58918852889483,478.586,0.0
0.012171636474659067,0.0,-445979.0228239831,137.63320796193466,478.394,0.0
0.012271320985141464,0.0,-453187.7120224836,152.089119005196,482.312,0.0
0.012244886016690415,0.0,-453966.2200604909,117.00277261272555,481.273,0.0
0.012224531854264196,0.0,-452165.4547701779,148.52292933660868,480.473,0.0
0.012229467738652555,0.0,-454464.4889806636,118.18062612284103,480.667,0.0
0.01228177793608793,0.0,-453117.8541806958,205.72226510620519,482.723,0.0
0.012371616120496644,0.0,-458753.9608901529,253.731032220857,486.254,0.0
0.012277579890087521,0.0,-455657.5067558669,185.51201480636453,482.558,0.0
0.012424944026053328,0.0,-463672.19218619145,195.57316457794136,488.35,0.0
0.012506945857927946,0.0,-473120.9499794056,91.39146046019617,491.573,0.0
0.012468247506615104,0.0,-472596.39538864576,-8.562850248923876,490.052,0.0
0.012346224302869935,0.0,-464967.36548272596,-6.618007774575418,485.256,0.0
0.012348208833706494,0.0,-467706.9896171586,-4.282170559484007,485.334,0.0
0.012323605739873804,0.0,-462726.9806230911,68.87821550206762,484.367,0.0
0.01242774272338693,0.0,-463151.3313172629,201.45698575385816,488.46,0.0
0.012472776307754938,0.0,-466501.16128702916,205.09680685562316,490.23,0.0
0.012471758599633625,0.0,-462850.1916838796,288.0564470762883,490.19,0.0
0.01247109708935477,0.0,-468002.862924593,221.3986739469092,490.164,0.0
0.01243183899857521,0.0,-467508.7532058357,232.0021988707614,488.621,0.0
0.012576709749643802,0.0,-481922.883897886,170.028172868327,494.315,0.0
0.012669422959495216,0.0,-489669.5882330261,124.90434620280628,497.959,0.0
0.012772847547323428,0.0,-491649.90177636215,267.7528319325413,502.024,0.0
0.012740687970690008,0.0,-491179.60939714004,253.65273100699642,500.76,0.0
0.012766868512110726,0.0,-486030.78907536063,373.9239196104284,501.789,0.0
0.01279040301241604,0.0,-492355.5036107435,280.7161895381591,502.714,0.0
0.012751475676775901,0.0,-496758.5924840349,101.68125699640629,501.184,0.0
0.012781370852839405,0.0,-498296.32789016375,70.41964642379452,502.359,0.0
0.012646728068389984,0.0,-488316.29614237533,129.07101848434758,497.067,0.0
0.012635762263382862,0.0,-485089.5579089654,180.08612393206104,496.636,0.0
0.012543430694076941,0.0,-478678.4223901903,226.2384442914982,493.007,0.0
0.012634286586606959,0.0,-484653.4900523676,211.61623012439668,496.578,0.0
0.01263003765520049,0.0,-482979.3221312436,207.0650794942908,496.411,0.0
0.012569585792794628,0.0,-480337.64963568025,160.17416352297684,494.035,0.0
0.012558441888866274,0.0,-478099.25261277054,158.87146843225963,493.597,0.0
0.012324165479340525,0.0,-462591.5972762334,155.6743554986372,484.389,0.0
0.012217102584978627,0.0,-455275.3072687832,157.92686309849572,480.181,0.0
0.012234174638713619,0.0,-457538.79635738564,167.91509869582492,480.852,0.0
0.012338362507632813,0.0,-464022.69226402306,178.74630308465896,484.947,0.0
0.012319331365764298,0.0,-462483.74878162384,181.19760617262494,484.199,0.0
0.012355587217585996,0.0,-464556.1701054184,238.0925118112028,485.624,0.0
0.012373626094036229,0.0,-463628.5626250019,273.6309231534675,486.333,0.0
0.012392708121310807,0.0,-467499.0964954443,171.85950403764048,487.083,0.0
0.012404818847954404,0.0,-469314.20528607006,120.23853733097557,487.559,0.0
0.012279055566863425,0.0,-458476.84765114426,123.3727235034123,482.616,0.0
0.012419702829228576,0.0,-464667.984478933,201.70288289582012,488.144,0.0
0.012466848157948303,0.0,-466736.48235287523,225.1536588318603,489.997,0.0
0.012342204355790759,0.0,-461007.603622312,169.05745026917117,485.098,0.0
0.012325692041522493,0.0,-464015.09255447175,129.22710994084963,484.449,0.0
0.01227305108894769,0.0,-458489.2575422146,150.17259853756224,482.38,0.0
0.012167387543252594,0.0,-454069.3424343489,100.7279840832731,478.227,0.0
0.012244199063708529,0.0,-453798.3633716213,185.85392842328952,481.246,0.0
0.012295898636271117,0.0,-457536.0106095226,181.21690401252528,483.278,0.0
0.01238848463260737,0.0,-463019.3173027015,160.37717794441625,486.917,0.0
0.012476287400773459,0.0,-468874.01044303295,201.3511839244797,490.368,0.0
0.012616680236108286,0.0,-481916.5326428723,130.84500822333888,495.886,0.0
0.012752747811927539,0.0,-493072.60155546915,111.81985974638508,501.234,0.0
0.012721020761245675,0.0,-492169.8952205256,119.97042153598375,499.987,0.0
0.012638560960716465,0.0,-488147.676789196,80.87701645752885,496.746,0.0
0.01249799002646041,0.0,-476677.0707510736,105.93157776969758,491.221,0.0
0.012559714024017912,0.0,-475193.375584761,222.1544258735201,493.647,0.0
0.01261131182576837,0.0,-478355.74328556145,228.0698984625407,495.675,0.0
0.012361693466313863,0.0,-460538.58315476833,227.68460140485047,485.864,0.0
0.0121656065540403,0.0,-446830.12203287624,233.7602900665612,478.157,0.0
0.012082001831874621,0.0,-439408.8997751595,367.8685463585873,474.871,0.0
0.011966797272542233,0.0,-435495.5686308271,275.0187996313298,470.343,0.0
0.011838998575208632,0.0,-429277.235020658,113.36365335737378,465.32,0.0
0.011807373295338895,0.0,-426340.49245392333,150.90040955424098,464.077,0.0
0.011834139018929372,0.0,-426899.74747351196,145.63588459405054,465.129,0.0
0.011867799715041727,0.0,-427384.09119749523,197.44367882578658,466.452,0.0
0.011888866273152861,0.0,-430835.89104983315,115.72095554302969,467.28,0.0
0.011806991654793406,0.0,-422544.222725578,219.2074070454292,464.062,0.0
0.011847292896397313,0.0,-424024.4277668942,210.1436706697739,465.646,0.0
0.01191247710156727,0.0,-425898.99849344156,297.72842267779595,468.208,0.0
0.011835818237329534,0.0,-420548.9718016978,267.66645572000425,465.195,0.0
0.011739950132302057,0.0,-415211.2662500999,216.13471831747418,461.427,0.0
0.011768802157541216,0.0,-419451.26742787106,171.7389723498873,462.561,0.0
0.011850193364543049,0.0,-421572.9104598463,176.05417469467992,465.76,0.0
0.011786535721555058,0.0,-419190.9496409082,72.11063953311738,463.258,0.0
0.011847013026663954,0.0,-422573.7589125614,131.23151920183906,465.635,0.0
0.011829508446977407,0.0,-423724.7176566123,67.35842404872017,464.947,0.0
0.011786204966415631,0.0,-423526.07230204536,-25.60730236758184,463.245,0.0
0.011813962955424384,0.0,-425411.8265482506,24.519824019516317,464.336,0.0
0.012029767962548342,0.0,-439463.92580765544,43.18388969604201,472.818,0.0
0.012154437207408917,0.0,-447030.0026798226,48.39270052676276,477.718,0.0
0.012022084266232443,0.0,-437210.42336650606,71.9906142079492,472.516,0.0
0.011861617138204762,0.0,-429903.66782218526,-21.509444564422257,466.209,0.0
0.01181999287604315,0.0,-426631.3909605403,16.46638354148206,464.573,0.0
0.011926216161204966,0.0,-431877.9553472898,104.29540252932361,468.748,0.0
0.011994886016690414,0.0,-435869.18473440444,88.84311355731194,471.447,0.0
0.01207006920415225,0.0,-444232.9725164566,-14.767828043781341,474.402,0.0
0.012094188886627317,0.0,-443064.8462893615,51.58241479589615,475.35,0.0
0.012234403623040912,0.0,-456437.79526310135,74.48173335195122,480.861,0.0
0.012190998371667006,0.0,-454442.6552405894,67.45001727764362,479.155,0.0
0.01225697130063098,0.0,-457430.1760446831,132.6036462428329,481.748,0.0
0.012179574598005291,0.0,-452455.82692573394,109.25485530457617,478.706,0.0
0.012312487278648483,0.0,-457092.6941193124,194.91750145301356,483.93,0.0
0.01244545084469774,0.0,-466892.82407490176,169.58858937331712,489.156,0.0
0.012469748626094035,0.0,-469955.1072636563,106.21606633781698,490.111,0.0
0.012395354162426216,0.0,-468764.89862703375,70.4385080797172,487.187,0.0
0.01246198860166904,0.0,-468383.5461948935,193.5593867012922,489.806,0.0
0.012282057805821292,0.0,-458486.3501196016,116.28763543115217,482.734,0.0
0.012042463871361696,0.0,-440793.6285993761,114.17820202881593,473.317,0.0
0.01203737533075514,0.0,-440162.7781468181,90.52867148710467,473.117,0.0
0.012094443313657641,0.0,-439173.8699746472,178.9320815742326,475.36,0.0
0.012147847547323428,0.0,-445002.5341244298,133.7297888904604,477.459,0.0
0.012190464074903318,0.0,-449348.2634434327,137.64502119758825,479.134,0.0
0.012459342560553633,0.0,-464920.58168289694,310.77558124681576,489.702,0.0
0.012481783024628535,0.0,-468954.3026896543,219.43422572542377,490.584,0.0
0.012315362304091188,0.0,-456854.4128741661,269.03727240079155,484.043,0.0
0.012438988398127418,0.0,-459323.9489215913,351.03969729027506,488.902,0.0
0.012506080806024831,0.0,-462667.04508408223,351.88139492948164,491.539,0.0
0.012473590474251985,0.0,-462518.5569660032,297.1989973722777,490.262,0.0
0.01243598615916955,0.0,-465653.8147395563,168.38898080336114,488.784,0.0
0.012509490128231224,0.0,-476046.2285306195,56.11756470548901,491.673,0.0
0.012530251373905966,0.0,-476460.84320637916,81.39146909108095,492.489,0.0
0.012552640952574802,0.0,-475480.07135743555,153.10203210536326,493.369,0.0
0.012579940972928966,0.0,-481110.92782460584,94.88724504244739,494.442,0.0
0.012471020761245673,0.0,-471022.10134308186,135.94711774932432,490.161,0.0
0.012395990230002034,0.0,-462093.6873802867,251.30301618996333,487.212,0.0
0.012482622633828619,0.0,-468065.0926447125,272.97493941458475,490.617,0.0
0.012496768776714838,0.0,-468173.9106947865,298.594618262513,491.173,0.0
0.012509973539588845,0.0,-473551.496347978,201.8816570578872,491.692,0.0
0.012490077345817219,0.0,-472133.3073241292,248.9952317351317,490.91,0.0
0.012512110726643598,0.0,-472161.47335207736,310.6823413657125,491.776,0.0
0.012452040504783228,0.0,-472553.96652350033,209.55407382360508,489.415,0.0
0.012366171382047628,0.0,-468918.8413990953,126.22503300412613,486.04,0.0
0.012231808467331571,0.0,-459717.28071269824,167.64980423622572,480.759,0.0
0.01217008446977407,0.0,-450461.5258089326,314.06093979567777,478.333,0.0
0.012078338082637903,0.0,-446961.8633052254,270.9602571213572,474.727,0.0
0.01187985955627926,0.0,-440975.8244682825,145.06817168162644,466.926,0.0
0.011901256869529819,0.0,-439494.18053883995,188.7062596171064,467.767,0.0
0.01185627417056788,0.0,-433249.8037313464,191.81504154496972,465.999,0.0
0.01191255342967637,0.0,-437540.43777803204,152.07482361098263,468.211,0.0
0.011965092611439042,0.0,-440604.51759913634,186.1425819594264,470.276,0.0
0.012090626908202725,0.0,-448550.56211036065,190.21823897575825,475.21,0.0
0.012224938937512721,0.0,-459904.3743907717,184.27208775163857,480.489,0.0
0.012254121717891309,0.0,-461143.62645456387,147.45291062649716,481.636,0.0
0.012173112151434967,0.0,-453473.22992975725,163.77481873502762,478.452,0.0
0.012011525544473847,0.0,-439814.6288225388,184.72233176738575,472.101,0.0
0.011980281905149605,0.0,-436337.2365548448,210.08635505205584,470.873,0.0
0.011924129859556279,0.0,-439909.0930672164,29.699771924345704,468.666,0.0
0.012048290250356197,0.0,-447304.65789253544,19.581531888620113,473.546,0.0
0.01203681559128842,0.0,-439687.80462979677,193.62091881408193,473.095,0.0
0.011971249745572971,0.0,-436094.60306453257,199.62847879726849,470.518,0.0
0.012050147567677591,0.0,-446837.403462046,77.41562644309464,473.619,0.0
0.011948071443110116,0.0,-434998.99356201343,184.62539646035398,469.607,0.0
0.011825157744758803,0.0,-425533.4616287442,186.3404176296752,464.776,0.0
0.01191486871565235,0.0,-430898.3209885137,217.7307568487867,468.302,0.0
0.01199145125178099,0.0,-438686.80599843175,138.25360761486797,471.312,0.0
0.012046025849786283,0.0,-443275.63899130863,83.48189651982885,473.457,0.0
0.012020532261347446,0.0,-444738.326854785,13.037938510927239,472.455,0.0
0.011965219824954203,0.0,-437832.6573519626,96.95404548864727,470.281,0.0
0.011863245471198863,0.0,-426950.6211614548,178.32452370186004,466.273,0.0
0.01183991451251781,0.0,-425381.5239884732,147.40835805841687,465.356,0.0
0.011848844901282312,0.0,-427280.2453598858,105.58157174571389,465.707,0.0
0.011951506208019541,0.0,-428944.396218086,226.40817286678546,469.742,0.0
0.011891232444534907,0.0,-427207.9541230929,158.10572428166384,467.373,0.0
0.011910136372888257,0.0,-431399.5830281075,99.22521660720673,468.116,0.0
0.011853882556482802,0.0,-427058.08307750203,107.5239414658629,465.905,0.0
0.01182190107877061,0.0,-425632.74895910773,125.93253692713915,464.648,0.0
0.011678506004477918,0.0,-417887.20408049267,71.45864440709806,459.012,0.0
0.011673188479544069,0.0,-417170.51665548724,88.65004245800627,458.803,0.0
0.011869784245878283,0.0,-430906.010191103,56.03643966180356,466.53,0.0
0.011957052717280684,0.0,-436491.39843237237,75.61897015483207,469.96,0.0
0.012009744555261551,0.0,-440420.61252232845,81.17067308379528,472.031,0.0
0.0121627315285976,0.0,-446407.3110067855,161.83502102390358,478.044,0.0
0.012118257683696317,0.0,-446655.51703285694,111.35512950948511,476.296,0.0
0.01205813657642988,0.0,-447204.6392441203,29.98600374550804,473.933,0.0
0.012035746997761042,0.0,-443850.92734458623,85.67799059521921,473.053,0.0
0.011919397516792184,0.0,-439742.3855323548,22.87760545516,468.48,0.0
0.011898738041929577,0.0,-434610.0929952991,106.59375030668367,467.668,0.0
0.011891461428862202,0.0,-436696.3499201058,51.264677114323305,467.382,0.0
0.01200788723794016,0.0,-441317.3501101013,144.31410016703668,471.958,0.0
0.012206874618359453,0.0,-454775.5868980688,134.81859766895795,479.779,0.0
0.01235884388357419,0.0,-464209.9082830778,196.89156738798096,485.752,0.0
0.012402936087929983,0.0,-471368.1781078474,113.38680466185201,487.485,0.0
0.012499465703236312,0.0,-475655.9403192226,163.45389776907615,491.279,0.0
0.012579203134541013,0.0,-480629.75553160545,125.31486112998624,494.413,0.0
0.01256866985548545,0.0,-479893.17429309245,114.13063028484497,493.999,0.0
0.012547399755750054,0.0,-474331.97418670764,199.0818947679625,493.163,0.0
0.012393115204559333,0.0,-462941.9997787416,193.4623793354985,487.099,0.0
0.012289843272949318,0.0,-456369.2585156387,187.23251787763968,483.04,0.0
0.012244351719926726,0.0,-454783.9763995552,137.00357557089794,481.252,0.0
0.012240026460411155,0.0,-450931.7288042878,196.22273836724713,481.082,0.0
0.01227488296356605,0.0,-454717.8625264223,198.69090488771516,482.452,0.0
0.012307907592102584,0.0,-458258.7848745989,168.7476860065342,483.75,0.0
0.01240034093222064,0.0,-466397.14920139813,151.02546115954416,487.383,0.0
0.012475371463464278,0.0,-469196.47085854865,250.13485392385192,490.332,0.0
0.012473234276409523,0.0,-472366.43791454175,241.01005701204477,490.248,0.0
0.012409500305312435,0.0,-470076.42091393954,186.4283789303065,487.743,0.0
0.012344341542845512,0.0,-460534.57883720566,251.47418615781925,485.182,0.0
0.01234892122939141,0.0,-460419.4193256268,255.57048520745306,485.362,0.0
0.012312029309993892,0.0,-461936.05015179,176.262444501012,483.912,0.0
0.012407006920415228,0.0,-473152.96644203435,57.06519485328604,487.645,0.0
0.012342687767148381,0.0,-463865.2424893843,177.46148211292237,485.117,0.0
0.012311927539181764,0.0,-461473.2290616471,182.32560525290418,483.908,0.0
0.012401256869529819,0.0,-466190.8105640593,184.38732242248562,487.419,0.0
0.01250228984327295,0.0,-467877.74896923645,293.9897914314313,491.39,0.0
0.012393420516995724,0.0,-461890.4953133325,339.827143000687,487.111,0.0
0.012387568695298189,0.0,-463513.73545651295,268.71025044405866,486.881,0.0
0.012365891512314268,0.0,-458145.1250191829,338.07079114205635,486.029,0.0
0.012433111133726847,0.0,-464847.353926311,249.63906159672487,488.671,0.0
0.012418837777325463,0.0,-465219.83328940545,210.0408932926655,488.11,0.0
0.012415046814573581,0.0,-467329.57928960136,189.53315024038102,487.961,0.0
0.012471936698554852,0.0,-473912.0358673283,199.70882164691062,490.197,0.0
0.01240153673926318,0.0,-470102.2050403371,167.90232269406545,487.43,0.0
0.012488983309586811,0.0,-473685.7776372651,194.589874050023,490.867,0.0
0.012443339100346019,0.0,-473579.92761370307,162.01307496735285,489.073,0.0
0.012451277223692244,0.0,-472866.7425510053,201.06676632085055,489.385,0.0
0.012439090168939548,0.0,-468592.245402995,312.18541538546873,488.906,0.0
0.012420313454101361,0.0,-470597.85509335395,228.2403300907493,488.168,0.0
0.012368359454508447,0.0,-464326.219549401,288.50166073079714,486.126,0.0
0.012467102584978627,0.0,-468195.08260507596,352.77994475192986,490.007,0.0
0.012495903724811725,0.0,-469020.4760372451,349.8065758615113,491.139,0.0
0.012527274577651131,0.0,-477777.3197328896,191.87057631114934,492.372,0.0
0.012566329126806433,0.0,-481855.8796624661,172.70493391849584,493.907,0.0
0.012652605332790553,0.0,-488623.31400834926,168.6484726333472,497.298,0.0
0.012667260329737431,0.0,-485941.1888686875,214.8512175791039,497.874,0.0
0.012564497252188072,0.0,-475611.9925132975,249.48030764970432,493.835,0.0
0.012626933645430487,0.0,-475465.9725680139,294.6213634183618,496.289,0.0
0.012650722572766128,0.0,-480715.1390310742,238.23848151083,497.224,0.0
0.012860879299816812,0.0,-494539.45736665477,259.0381603016577,505.484,0.0
0.012798315693059231,0.0,-490270.877565835,248.91743488216423,503.025,0.0
0.012712370242214532,0.0,-486383.40149224544,209.08930218776126,499.647,0.0
0.012613270913901893,0.0,-481467.57434306503,178.09286740080148,495.752,0.0
0.012585818237329533,0.0,-479621.47870758246,165.94399776329084,494.673,0.0
0.012603907999185832,0.0,-482105.50778693316,103.95081846006775,495.384,0.0
0.012512187054752698,0.0,-475811.31940560153,78.17137531740192,491.779,0.0
0.01250781090983106,0.0,-476353.91956185247,65.43271270511286,491.607,0.0
