rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001259515570934256,0.0,-5659.084372331366,47.083691801567724,49.504,0.0
0.0017881131691430898,0.0,-10863.327009025345,61.986856351990106,70.28,0.0
0.001952193161001425,0.0,-12781.97020712206,59.46042386559495,76.729,0.0
0.001837039487075107,0.0,-11166.722837518224,56.82707227605391,72.203,0.0
0.002275671687360065,0.0,-16533.536219348814,77.3048351242356,89.443,0.0
0.002325005088540607,0.0,-18923.209740088918,64.1963669608532,91.382,0.0
0.002131182576836963,0.0,-14841.297389778387,67.06751040733451,83.764,0.0
0.001977610421331162,0.0,-12463.894195220351,58.05535114079423,77.728,0.0
0.0017177132098514147,0.0,-9552.72000969505,52.12520465338582,67.513,0.0
0.0018775951557093427,0.0,-12974.640292990036,56.53858649517641,73.797,0.0
0.0018601923468349274,0.0,-11095.435113501106,65.71195208217775,73.113,0.0
0.0018487940158762465,0.0,-12074.186404663214,62.02544313736364,72.665,0.0
0.0021869529818847955,0.0,-16819.841687116437,79.84115319159262,85.956,0.0
0.002719926725015266,0.0,-27068.194732816384,73.72818988497013,106.904,0.0
0.0026041624262161615,0.0,-21832.69712585809,92.98232543497039,102.354,0.0
0.0021947893344188884,0.0,-16422.908611665654,53.26284969022025,86.264,0.0
0.0023181101160187263,0.0,-16901.22026005581,70.10826932588208,91.111,0.0
0.0019784754732342764,0.0,-14395.405888780859,70.26525629984835,77.762,0.0
0.001979722165682882,0.0,-12360.191506753668,61.89451341328554,77.811,0.0
0.002077574801546916,0.0,-14259.335618470066,60.38390589525341,81.657,0.0
0.002424384286586607,0.0,-19004.76871745378,71.5109327405519,95.288,0.0
0.0025589507429269287,0.0,-20477.614590564586,61.21677939512008,100.577,0.0
0.0022731019743537557,0.0,-16577.376561191155,58.46297807390898,89.342,0.0
0.001982266435986159,0.0,-12907.51001854236,66.57928999175343,77.911,0.0
0.0018195094646855283,0.0,-10867.245330494181,57.61567263943153,71.514,0.0
0.0023067372277630776,0.0,-17643.52966713607,75.13169924879065,90.664,0.0
0.0026720944433136578,0.0,-24271.018035595982,66.36262216643627,105.024,0.0
0.002518471402401791,0.0,-24585.762755481228,57.79035947236664,98.986,0.0
0.002268166089965398,0.0,-16349.839346745532,52.84597646260485,89.148,0.0
0.002249414817830246,0.0,-18521.432791044987,63.413315187959334,88.411,0.0
0.002026282312232852,0.0,-16408.007022938287,53.64495045146941,79.641,0.0
0.002287960512924893,0.0,-19255.27625409781,58.49307900799924,89.926,0.0
0.0025713922247099534,0.0,-22172.41876229061,73.57297568157448,101.066,0.0
0.0021766741298595562,0.0,-16295.18276435207,52.66349727079342,85.552,0.0
0.0021922705068186444,0.0,-17118.446830433997,57.617257042829614,86.165,0.0
0.0019405658457154486,0.0,-13330.670809620295,60.8720227287893,76.272,0.0
0.0023910543456136775,0.0,-20001.38963497141,59.80505452702071,93.978,0.0
0.002154564420924079,0.0,-15960.808296431627,61.850660875305415,84.683,0.0
0.0017525188276002442,0.0,-11360.633292708731,50.06487829491368,68.881,0.0
0.0017854671280276816,0.0,-10894.128799532451,59.84986397969218,70.176,0.0
0.0017116578465296152,0.0,-9506.121951467683,60.59640052867342,67.275,0.0
0.0018158457154488093,0.0,-11753.445123549454,53.587941356389564,71.37,0.0
0.0019748880521066555,0.0,-12101.236534238797,79.26017661254723,77.621,0.0
0.0021495013230205576,0.0,-15045.228219102508,67.52003984500645,84.484,0.0
0.0026190718501933647,0.0,-24166.484589890777,74.70323093387448,102.94,0.0
0.0025361286383065334,0.0,-21352.892758999937,62.352664773624305,99.68,0.0
0.0025556177488296355,0.0,-22074.991711712715,55.02488917964553,100.446,0.0
0.00308927844494199,0.0,-35115.6138854578,63.55418734105912,121.421,0.0
0.0032228017504579687,0.0,-36206.167208089144,78.3480510508657,126.669,0.0
0.00294158355383676,0.0,-31690.92610288866,82.83283302136364,115.616,0.0
0.002502773254630572,0.0,-23825.243529687217,88.38609953009863,98.369,0.0
0.0025962751882760027,0.0,-26908.95326712271,62.15773280394542,102.044,0.0
0.003173442906574395,0.0,-35797.809149158784,67.17871683268231,124.729,0.0
0.0032121158151842055,0.0,-35949.0821916401,77.7653517007735,126.249,0.0
0.003594316100142479,0.0,-46245.68255384742,29.812621667744086,141.271,0.0
0.003383116222267454,0.0,-44647.653356580806,57.55049846931818,132.97,0.0
0.002942753918176267,0.0,-34899.4621876051,46.712746956762786,115.662,0.0
0.002371438021575412,0.0,-23643.07997726558,58.488730089821544,93.207,0.0
0.002590168939548138,0.0,-26323.472962758733,70.72994777579166,101.804,0.0
0.0030073274984734376,0.0,-33236.71792278146,88.2865750959051,118.2,0.0
0.0033947689802564626,0.0,-39660.10533100638,93.03449685324571,133.428,0.0
0.0029559586810502746,0.0,-31176.678023748962,88.13492763340967,116.181,0.0
0.0030158253612863834,0.0,-34824.18981720853,85.74589867436953,118.534,0.0
0.00256401384083045,0.0,-24893.890033612253,80.34580445840379,100.776,0.0
0.0026309535925096686,0.0,-23315.971898578628,90.20949409162642,103.407,0.0
0.0024226796254834112,0.0,-21718.732368901245,54.12864495223507,95.221,0.0
0.0025011194789334424,0.0,-21232.356769841797,64.92773311332945,98.304,0.0
0.0031259159373091794,0.0,-33062.746080598634,73.9372543395304,122.861,0.0
0.002985294117647059,0.0,-34200.58958479873,70.21380698158056,117.334,0.0
0.0029967178913087728,0.0,-33452.9032191749,59.49884282922456,117.783,0.0
0.003090957663342153,0.0,-32852.322786967474,77.87795483251588,121.487,0.0
0.002633217993079585,0.0,-25183.01451378588,75.67358360587892,103.496,0.0
0.0025450335843680036,0.0,-22992.46612905679,61.48627883050939,100.03,0.0
0.0027396448198656626,0.0,-26386.006437515218,84.7349609531564,107.679,0.0
0.002405633014451455,0.0,-19708.575182028282,47.823895747646425,94.551,0.0
0.0024303124363932423,0.0,-19556.839581677334,67.65561075659153,95.521,0.0
0.00221702625686953,0.0,-16292.138824903648,59.834777520461884,87.138,0.0
0.00211581518420517,0.0,-14078.650470887673,72.17904572008257,83.16,0.0
0.0019831823732953387,0.0,-12804.65503669046,60.98483726217998,77.947,0.0
0.0022874771015672702,0.0,-19190.226946366758,54.99182253374357,89.907,0.0
0.0024634897211479752,0.0,-20094.22246905124,66.0808697243728,96.825,0.0
0.002664207205373499,0.0,-23910.60908541257,64.83591304995241,104.714,0.0
0.0025579839202116835,0.0,-22060.63450405229,53.178979243657835,100.539,0.0
0.0027284245878282116,0.0,-25015.913301047472,59.86676085442497,107.238,0.0
0.002587014044372074,0.0,-21497.916966849334,74.25941264187594,101.68,0.0
0.0028594036230409118,0.0,-29102.48409756857,46.55928635187069,112.386,0.0
0.0028488449012823124,0.0,-27186.73495520148,54.378472492813145,111.971,0.0
0.002763840830449827,0.0,-25535.209148308262,56.656979897280294,108.63,0.0
0.0024226287400773458,0.0,-20886.78186349681,71.55616793008764,95.219,0.0
0.001972114797476084,0.0,-15856.249629282003,57.1437100979012,77.512,0.0
0.002176775900671687,0.0,-15956.857240917452,68.06156889576876,85.556,0.0
0.002174257073071443,0.0,-18339.163553037324,53.87343654490922,85.457,0.0
0.00248842357012009,0.0,-21243.55587236904,75.7504704532708,97.805,0.0
0.0024826989619377167,0.0,-19737.989234587418,87.16341177741211,97.58,0.0
0.002207892326480765,0.0,-17159.42856244814,62.480816571297666,86.779,0.0
0.0020925351109301856,0.0,-15926.190038000674,72.5257021602969,82.245,0.0
0.002390418278037859,0.0,-20059.179476337813,82.55188944596532,93.953,0.0
0.0025854874821901073,0.0,-21560.8177046267,75.48043942476157,101.62,0.0
0.002893420516995725,0.0,-30137.506444808736,44.9330839249736,113.723,0.0
0.0023015214736413596,0.0,-18377.71211895774,55.51535035440517,90.459,0.0
0.0022877824140036637,0.0,-17819.77227131734,62.02811713571569,89.919,0.0
0.002336835945450845,0.0,-18469.44515562824,54.02803844236474,91.847,0.0
0.001992723386932628,0.0,-14947.397950266826,40.94024391660733,78.322,0.0
0.0020203287197231834,0.0,-14993.963835358947,51.23705971259297,79.407,0.0
0.002050274781192754,0.0,-14443.05918781214,49.72962384888154,80.584,0.0
0.0020275035619784247,0.0,-14772.127591475106,49.199852869475606,79.689,0.0
0.0018852279666191735,0.0,-11762.807120007825,55.82065131360574,74.097,0.0
0.0016396295542438427,0.0,-8795.759954678328,48.65621980221759,64.444,0.0
0.002030098717687767,0.0,-13683.949267763686,64.02344708279945,79.791,0.0
0.002280276816608996,0.0,-16603.23872461727,68.13020194874728,89.624,0.0
0.002270277834317118,0.0,-16057.394396586948,62.421898377409235,89.231,0.0
0.002646575412171789,0.0,-23618.250247902895,98.43625978513825,104.021,0.0
0.0030259261143903925,0.0,-33486.31305403619,61.88245807090247,118.931,0.0
0.003325005088540607,0.0,-41804.51062344833,55.54661288857101,130.686,0.0
0.003205119071850193,0.0,-39275.95657711223,55.623507336980666,125.974,0.0
0.003408228170160798,0.0,-45632.67494102019,49.79432431268801,133.957,0.0
0.00341100142479137,0.0,-45575.539728867014,78.14866713530314,134.066,0.0
0.003334164461632404,0.0,-41748.948736046324,41.373209274919425,131.046,0.0
0.003372124974557297,0.0,-43042.00107650189,56.253586300157906,132.538,0.0
0.003180744962344799,0.0,-36263.88846739854,89.24511986667972,125.016,0.0
0.0035161052310197435,0.0,-45308.42196912266,69.60352958829867,138.197,0.0
0.0039019947079177685,0.0,-53294.7163107256,74.86635153973636,153.364,0.0
0.0034603857113779768,0.0,-44395.24599697812,69.84990773823074,136.007,0.0
0.0029779920618766536,0.0,-34021.3249315515,49.435505288281405,117.047,0.0
0.0026852483207816,0.0,-26398.558733931422,46.135664252880176,105.541,0.0
0.002445323631182577,0.0,-20979.532472721407,62.55618292008732,96.111,0.0
0.002293176267046611,0.0,-18505.83381687115,67.00181278813669,90.131,0.0
0.0024048442906574393,0.0,-20571.86350329977,66.29938658647634,94.52,0.0
0.002501323020557704,0.0,-23061.2186999247,82.6687008698157,98.312,0.0
0.00209624974557297,0.0,-14647.691121442078,56.96385570031934,82.391,0.0
0.0017197231833910034,0.0,-8867.628730933295,49.688852147319125,67.592,0.0
0.001857266435986159,0.0,-12289.268059482192,47.793788459752605,72.998,0.0
0.0018540860981070626,0.0,-10396.107795699005,56.72691802868507,72.873,0.0
0.0019958528394056585,0.0,-13202.051287503853,50.71553950955965,78.445,0.0
0.0021907693873397115,0.0,-17467.03779351378,55.100673392041585,86.106,0.0
0.0022354213311622227,0.0,-18317.282210294976,67.9839629956118,87.861,0.0
0.002892835334825972,0.0,-29833.014388434996,62.85763396076459,113.7,0.0
0.0031368562996132708,0.0,-37761.99493904911,71.77780680049293,123.291,0.0
0.0037376857317321394,0.0,-44994.486743077505,80.90528470787612,146.906,0.0
0.003247735599430084,0.0,-34802.56296635301,75.708138104985,127.649,0.0
0.003065413189497252,0.0,-33039.36166584194,60.53928159506059,120.483,0.0
0.002813504986769795,0.0,-29336.23422960315,65.16321374489726,110.582,0.0
0.0029214583757378385,0.0,-30864.183392332376,77.7893941672228,114.825,0.0
0.0028644158355383676,0.0,-29114.92078985782,86.68786530284116,112.583,0.0
0.002696137797679626,0.0,-25499.1835364641,81.48582003543672,105.969,0.0
0.0027516028902910645,0.0,-27931.515904255153,57.44856316514053,108.149,0.0
0.0025969621412578873,0.0,-23097.81268995387,63.11114074330539,102.071,0.0
0.002244020964787299,0.0,-17535.978757716068,60.655389661800115,88.199,0.0
0.0024733106045186242,0.0,-21601.626595517188,61.26647761265385,97.211,0.0
0.0025193110116018724,0.0,-21662.134960337855,66.15949811995011,99.019,0.0
0.0022451658864237737,0.0,-18777.176757335328,63.429599295735066,88.244,0.0
0.0022757480154691635,0.0,-18309.958737565346,69.73124923724816,89.446,0.0
0.002179574598005292,0.0,-15590.400998906562,60.60098379399483,85.666,0.0
0.002146473641359658,0.0,-16581.83219518568,45.68917173400396,84.365,0.0
0.002148865255444739,0.0,-17124.766731801785,75.3052739740174,84.459,0.0
0.002075844697740688,0.0,-15813.346911683275,58.945531145294375,81.589,0.0
0.0020550834520659473,0.0,-14596.536195660525,62.7706781648581,80.773,0.0
0.002252773254630572,0.0,-17803.324327376853,65.0269009430941,88.543,0.0
0.002473336047221657,0.0,-22779.974727783072,69.09837780502595,97.212,0.0
0.002418837777325463,0.0,-18932.41669624605,55.37946386485182,95.07,0.0
0.0027192652147364138,0.0,-24388.413440615735,71.66862067304822,106.878,0.0
0.00271913800122125,0.0,-25862.00368242425,60.978154060284226,106.873,0.0
0.0030367647058823534,0.0,-32857.90968206941,56.35685922386837,119.357,0.0
0.0027523152859759824,0.0,-24953.834214565613,67.03888861540251,108.177,0.0
0.0026169601058416447,0.0,-24952.17681976553,82.97945268972533,102.857,0.0
0.002810960716466518,0.0,-29796.01716544003,67.85729582045735,110.482,0.0
0.003143700386729086,0.0,-32571.074813145944,149.63982404492614,123.56,0.0
0.002828948707510686,0.0,-29875.551276708105,64.84249844251676,111.189,0.0
0.0033417463871361695,0.0,-39915.169736057105,68.02280135011496,131.344,0.0
0.003686215143496845,0.0,-45184.51186776885,70.9251934783757,144.883,0.0
0.004046178506004479,0.0,-54530.58926898086,85.48728232794406,159.031,0.0
0.003943644412782414,0.0,-55862.42153899377,79.09151080471842,155.001,0.0
0.0038807246081823733,0.0,-52575.78087115237,84.56413228445905,152.528,0.0
