rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00123163036841034,0.0,-5272.181053456836,42.1830733030579,48.408,0.0
0.002118690209647873,0.0,-14920.21092718336,63.035496275900265,83.273,0.0
0.002698300427437411,0.0,-23219.632621509485,73.82381670997303,106.054,0.0
0.0034456035009159374,0.0,-36409.867696543304,88.75143205940367,135.426,0.0
0.0032597191125585184,0.0,-36601.029308026176,84.57855327374669,128.12,0.0
0.0037695654386322,0.0,-48845.26660769232,97.41468262786124,148.159,0.0
0.0036036281294524733,0.0,-47247.13470065457,83.57935169871119,141.637,0.0
0.003686037044575616,0.0,-46137.789960922426,82.28012854460046,144.876,0.0
0.0036114135965805007,0.0,-40436.54411802569,105.28940642617543,141.943,0.0
0.0033289741502137184,0.0,-38781.379966356195,73.83649526648989,130.842,0.0
0.0037951099124771013,0.0,-50195.020831055735,62.778090564424,149.163,0.0
0.003967865866069611,0.0,-56674.26423216322,60.91160636680733,155.953,0.0
0.0041128638306533695,0.0,-60487.85791475636,73.25459209109246,161.652,0.0
0.004270964787299002,0.0,-65989.78012047427,34.06154255307856,167.866,0.0
0.004503841848157948,0.0,-72927.42490563172,51.46676774089506,177.019,0.0
0.004651511296560147,0.0,-78890.75843404433,56.33820063545233,182.823,0.0
0.00413225117036434,0.0,-64724.33739685735,44.05224901567606,162.414,0.0
0.004197715245267657,0.0,-57661.141693664955,87.04423428540694,164.987,0.0
0.003718705475269693,0.0,-48419.60796539295,109.91405430546403,146.16,0.0
0.0037179421941787097,0.0,-47077.723208093914,112.19209610170279,146.13,0.0
0.0037401282312232854,0.0,-47669.58293148848,67.32282879506202,147.002,0.0
0.004243995522084266,0.0,-59496.09393886465,98.37895626744546,166.806,0.0
0.0041395277834317115,0.0,-57877.107143562986,67.2922008125264,162.7,0.0
0.003910441685324648,0.0,-54468.19755462229,109.15168212534164,153.696,0.0
0.004164588845918991,0.0,-59841.99837519197,139.42975545724417,163.685,0.0
0.003857113779767962,0.0,-55235.88635592141,107.83521366689558,151.6,0.0
0.004225371463464279,0.0,-67036.98631218867,76.31338926159276,166.074,0.0
0.004637263382861795,0.0,-77639.57805774645,25.255939959505586,182.263,0.0
0.004891283329940973,0.0,-80906.78233240554,83.71271505582246,192.247,0.0
0.004644539995929167,0.0,-72166.0833488096,73.28447895376453,182.549,0.0
0.00462123447995115,0.0,-74555.53188729387,76.38402082221482,181.633,0.0
0.004993155912884184,0.0,-86704.41279714336,96.24090992378417,196.251,0.0
0.005121387136169347,0.0,-88938.11352425956,112.3643237758935,201.291,0.0
0.005293888662731529,0.0,-92974.25473294411,119.28270950686321,208.071,0.0
0.005998193568084673,0.0,-114226.14658489687,75.08388147426763,235.753,0.0
0.006072511703643395,0.0,-118774.84090026269,106.17983604227915,238.674,0.0
0.006232520863016488,0.0,-125335.58726928386,95.11389505453126,244.963,0.0
0.006280836556075718,0.0,-129047.75022280084,66.87754858683797,246.862,0.0
0.006568847954406676,0.0,-136058.17411674268,50.95752681391685,258.182,0.0
0.006299536942804803,0.0,-127471.3249930993,96.52614570935556,247.597,0.0
0.0064608945654386326,0.0,-131732.3840924053,106.30326072655505,253.939,0.0
0.006776816608996539,0.0,-145546.67611203712,113.02471038903282,266.356,0.0
0.007052691837980868,0.0,-155346.2367108358,116.09309892030272,277.199,0.0
0.006959266232444535,0.0,-151117.1074785859,161.38954849444602,273.527,0.0
0.006752417056788113,0.0,-150284.13436766935,60.43506574005609,265.397,0.0
0.006759133930388766,0.0,-149863.51508379838,112.0699349284525,265.661,0.0
0.006584698758396092,0.0,-141381.61337100793,106.2154995456281,258.805,0.0
0.00667433340118054,0.0,-144886.72378582548,121.16159826572769,262.328,0.0
0.006614593934459597,0.0,-144864.51505381244,134.52648629605713,259.98,0.0
0.006604416853246489,0.0,-140686.53900059965,126.79179367807146,259.58,0.0
0.0068619987787502555,0.0,-146894.5215869969,87.65147761226841,269.704,0.0
0.006963362507632811,0.0,-154472.9290570913,151.92900322016743,273.688,0.0
0.007388128434764909,0.0,-174048.9528979087,135.37181326032012,290.383,0.0
0.0076482291878689195,0.0,-184601.04658945792,138.54487264120928,300.606,0.0
0.007840525137390596,0.0,-190713.17262433167,138.17096973938376,308.164,0.0
0.007865153673926317,0.0,-193407.44923431572,26.971413795746624,309.132,0.0
0.008230510889476898,0.0,-208148.74961849034,29.539269351227173,323.492,0.0
0.008112278648483613,0.0,-203010.39965926184,-47.61201620540511,318.845,0.0
0.008419753714634643,0.0,-218752.31617424602,-27.857173571852886,330.93,0.0
0.008466364746590677,0.0,-221934.00687071227,-3.1232328104153217,332.762,0.0
0.008788698351312844,0.0,-236192.5920319906,-63.515175409684495,345.431,0.0
0.00900653877467942,0.0,-249333.68468238687,-61.24558675652731,353.993,0.0
0.00890530225931203,0.0,-244157.61774753945,-39.10183458895223,350.014,0.0
0.008921814573580296,0.0,-242681.44994815456,-24.162176747989395,350.663,0.0
0.00894718094850397,0.0,-243285.21488593775,49.29444640475599,351.66,0.0
0.00898760940362304,0.0,-247680.0997802908,28.21720862791833,353.249,0.0
0.008988092814980662,0.0,-247478.8516198908,10.509684587234405,353.268,0.0
0.009127340728679016,0.0,-255368.61174101452,37.432854283668085,358.741,0.0
0.009222140240179115,0.0,-258681.5857654174,66.21389518055342,362.467,0.0
0.009327473030734784,0.0,-262960.5550889554,101.10007271933642,366.607,0.0
0.009396066558111133,0.0,-267956.0916323683,60.14053307808735,369.303,0.0
0.009611489924689598,0.0,-280597.3215108374,2.554234957997917,377.77,0.0
0.009638382861795237,0.0,-284435.7602235905,-32.05062306187681,378.827,0.0
0.009639095257480156,0.0,-285512.81066619937,31.00720870032077,378.855,0.0
0.009751882760024425,0.0,-292439.52960511687,51.422391163728285,383.288,0.0
0.010050223895786688,0.0,-306649.4486372881,99.40976626694757,395.014,0.0
0.009936113372684715,0.0,-298509.8781540619,164.11495630354358,390.529,0.0
0.009908329940972928,0.0,-295161.4586847236,165.51952800556253,389.437,0.0
0.009893853042947282,0.0,-301026.5717773229,91.93084204832124,388.868,0.0
0.010001628332994096,0.0,-305362.998109687,87.08546320890069,393.104,0.0
0.009846834927742723,0.0,-298674.7404958987,26.507219838066767,387.02,0.0
0.009798417463871363,0.0,-289075.4699549519,137.1924500264687,385.117,0.0
0.009753358436800324,0.0,-289362.2530073917,173.86814567385963,383.346,0.0
0.009488423570120091,0.0,-281398.0472812443,158.60492083909745,372.933,0.0
0.009661942804803581,0.0,-287346.31811254786,163.77201749098916,379.753,0.0
0.00978941074699776,0.0,-295326.2996656184,171.76738563384896,384.763,0.0
0.009936647669448401,0.0,-305940.47237982485,193.31065018141715,390.55,0.0
0.010006411561164257,0.0,-311727.46337343653,151.8016778696409,393.292,0.0
0.010089024017911664,0.0,-316776.9119349865,138.46466188321216,396.539,0.0
0.010278673926317932,0.0,-329075.98686659883,150.27818472188764,403.993,0.0
0.010276256869529817,0.0,-332156.73237206246,87.9581836529825,403.898,0.0
0.010622048646448197,0.0,-350129.7854630635,89.71972582481406,417.489,0.0
0.010813428658660697,0.0,-360369.025634043,67.401951060482,425.011,0.0
0.010870649297781396,0.0,-363926.18117839535,40.36041730801395,427.26,0.0
0.011056660899653977,0.0,-371583.21055776754,45.99027765578651,434.571,0.0
0.011143827600244249,0.0,-375377.2968648991,43.646214739346384,437.997,0.0
0.011235802971707714,0.0,-382303.4794629871,29.05066971915817,441.612,0.0
0.01118326378994504,0.0,-379230.51082659035,48.57474479483647,439.547,0.0
0.011148559943008346,0.0,-373057.6085495082,105.1584673469008,438.183,0.0
0.010953567066965196,0.0,-360294.8303312401,101.42657319608502,430.519,0.0
0.010769412782414004,0.0,-350813.7241835303,43.46458194345154,423.281,0.0
0.0107229035212701,0.0,-347689.5488339081,105.32556962323014,421.453,0.0
0.010701913291268064,0.0,-347072.7163439483,71.39029428907236,420.628,0.0
0.01077129554243843,0.0,-355781.3036618115,-27.37169832184671,423.355,0.0
0.010813683085691025,0.0,-358413.03122323315,-5.043657597725014,425.021,0.0
0.01099073885609607,0.0,-362631.51700746553,214.5233043783008,431.98,0.0
0.011106248727864849,0.0,-373341.0873028088,125.49580603696333,436.52,0.0
0.011210970893547731,0.0,-382220.1098903456,50.08764350512138,440.636,0.0
0.011210716466517402,0.0,-375535.6262888227,220.59713379009935,440.626,0.0
0.01128096376959088,0.0,-381729.4097738769,210.1343481734591,443.387,0.0
0.01134607164665174,0.0,-384824.09036619315,195.58110354887415,445.946,0.0
0.011260711377976797,0.0,-383094.42395838315,174.11398973213673,442.591,0.0
0.011341364746590678,0.0,-387372.8316367501,190.95838235018596,445.761,0.0
0.011360446773865258,0.0,-388764.4057770398,133.53396116410127,446.511,0.0
0.011372913698351313,0.0,-393470.02545855544,35.09151533135439,447.001,0.0
0.011546127620598413,0.0,-401281.3996618515,75.14371605988813,453.809,0.0
0.01142873498880521,0.0,-396796.23114831577,-21.295196427212158,449.195,0.0
0.011461835945450846,0.0,-397113.01606476284,-28.581698826759535,450.496,0.0
0.011459469774068797,0.0,-397977.269521129,-36.44712388954756,450.403,0.0
0.011191354569509464,0.0,-384132.42885632697,-119.56999554391608,439.865,0.0
0.011065387746794218,0.0,-372478.10997468565,-59.80844988089773,434.914,0.0
0.011140112965601466,0.0,-375247.9873391852,-40.26171783039997,437.851,0.0
0.011213947689802564,0.0,-381398.80134326813,-9.515126093725787,440.753,0.0
0.011123880521066557,0.0,-378900.1903403814,-24.65571017257363,437.213,0.0
0.011308212904538976,0.0,-391645.0397641088,-3.375934421410746,444.458,0.0
0.011248295338896807,0.0,-386703.2562272382,36.530102343899145,442.103,0.0
0.011401460411154083,0.0,-394700.9313140378,60.72987873110035,448.123,0.0
0.01144397516792184,0.0,-394498.30742423923,94.8041327500607,449.794,0.0
0.011486489924689598,0.0,-399024.2625585095,100.12775267539074,451.465,0.0
0.0115437105638103,0.0,-402190.11502682616,112.30884242560772,453.714,0.0
0.011351796254834113,0.0,-390975.7257827226,49.756047953420534,446.171,0.0
