rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001573758396092001,0.0,-8038.903182775458,51.933049687615565,61.855,0.0
0.0024064217382454714,0.0,-18600.20638130501,77.58977366163593,94.582,0.0
0.0028190769387339714,0.0,-26761.469214411212,85.68368458426545,110.801,0.0
0.003055719519641767,0.0,-31768.50285217596,97.27383384716344,120.102,0.0
0.003228958884591899,0.0,-36147.85076465907,79.3714658383498,126.911,0.0
0.0033865764298799104,0.0,-39451.440495192626,71.79652481185433,133.106,0.0
0.0035848259719112557,0.0,-42536.84290804836,70.52826392642521,140.898,0.0
0.0033550274781192755,0.0,-36134.62220634107,98.42472830303413,131.866,0.0
0.0036282566659881946,0.0,-42897.98128672601,52.85505817643024,142.605,0.0
0.0036112609403623043,0.0,-45438.62748470974,78.79127846799022,141.937,0.0
0.0037102584978628127,0.0,-48613.04238604413,76.4957033215588,145.828,0.0
0.0038821493995522083,0.0,-50042.24779795127,123.81144870588034,152.584,0.0
0.0036213108080602485,0.0,-45355.31871624773,84.93620822147385,142.332,0.0
0.0034821137797679622,0.0,-43066.16914728133,63.67877054071936,136.861,0.0
0.0043246488906981476,0.0,-62939.80211149486,51.59322494937113,169.976,0.0
0.004603017504579686,0.0,-70952.5238203777,47.984850977457306,180.917,0.0
0.004639426012619581,0.0,-69535.52404681526,53.76513355398565,182.348,0.0
0.004606350498676979,0.0,-65709.0134360264,83.14886704430027,181.048,0.0
0.004531472623651537,0.0,-63177.82661948767,82.52375117882436,178.105,0.0
0.004440794830042743,0.0,-67143.073740607,99.78079921818062,174.541,0.0
0.004718781803378791,0.0,-74244.24626189875,78.51745493747367,185.467,0.0
0.004850727661306737,0.0,-79598.03434744994,32.36479598472835,190.653,0.0
0.0048544422959495214,0.0,-75156.28512470369,113.71628642233752,190.799,0.0
0.004643140647262366,0.0,-68605.79124090803,98.06345365514974,182.494,0.0
0.004440591288418482,0.0,-63962.1207359478,51.73073506960424,174.533,0.0
0.0045063861184612254,0.0,-68655.85306596468,47.8119711112607,177.119,0.0
0.0041836963158966,0.0,-56808.32009422982,89.44786321735812,164.436,0.0
