rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001140494606146957,0.0,-4750.613111499987,36.50685771814482,44.826,0.0
0.0019047425198453084,0.0,-11147.956137709465,56.32464513152331,74.864,0.0
0.002069204152249135,0.0,-16086.462079638504,60.4703309372256,81.328,0.0
0.002703668837777325,0.0,-23667.298000858533,77.83622934862943,106.265,0.0
0.003116985548544677,0.0,-30948.446516271928,67.42037838038218,122.51,0.0
0.0030917718298392022,0.0,-32351.06806279315,70.26241236499526,121.519,0.0
0.003224760838591492,0.0,-36485.74618689972,50.99275235804592,126.746,0.0
0.0029682220639120696,0.0,-33558.33113005908,70.5037414838603,116.663,0.0
0.0033786383065336862,0.0,-43497.59430584306,88.1827019685854,132.794,0.0
0.0034791624262161614,0.0,-44479.353119219195,71.25511489554282,136.745,0.0
0.0034689853450030534,0.0,-45007.84788663043,52.73814619779125,136.345,0.0
0.0036273916140850803,0.0,-48687.91372961126,85.15282651844706,142.571,0.0
0.0036011601872582943,0.0,-45870.21601422481,89.26389587610815,141.54,0.0
0.0032025493588438837,0.0,-35655.1948443209,102.85503302091236,125.873,0.0
0.0024957001831874617,0.0,-20910.42994206635,69.40384661755758,98.091,0.0
0.002570272745776511,0.0,-23739.51020955718,68.2748769045015,101.022,0.0
0.002821646651740281,0.0,-24782.650687845788,72.47834586929574,110.902,0.0
0.0028604722165682887,0.0,-27943.932527677425,65.05967234085676,112.428,0.0
0.0024861846122532063,0.0,-24257.47660768954,62.584496104616775,97.717,0.0
0.0026200895583146757,0.0,-25193.171253480483,66.07466181315196,102.98,0.0
0.002965499694687564,0.0,-28973.027603232964,85.46558450769511,116.556,0.0
0.002969977610421331,0.0,-32724.575638225044,59.968262995099096,116.732,0.0
0.0027032363118257683,0.0,-25177.90150898683,61.572269987935634,106.248,0.0
0.0029017657235904737,0.0,-30208.738780203017,49.90809021758559,114.051,0.0
0.002928480561774883,0.0,-29764.11106283042,79.0403100054428,115.101,0.0
0.00270150620801954,0.0,-25585.466038354396,59.409983220715304,106.18,0.0
0.0026361439039283533,0.0,-23890.115023446135,74.01376979757698,103.611,0.0
0.002659042336657847,0.0,-26701.227578430553,75.31140086580386,104.511,0.0
0.0026804905353144722,0.0,-24570.945481517047,49.618383847338855,105.354,0.0
0.002537985955627926,0.0,-21334.599460380006,79.45520108404605,99.753,0.0
0.0029801546916344394,0.0,-29652.07872590497,64.91833038408117,117.132,0.0
0.0028258701404437207,0.0,-26262.597448164466,78.53441157377017,111.068,0.0
0.0026635202523916145,0.0,-24931.347247347683,73.97259526420449,104.687,0.0
0.0023643395074292696,0.0,-19500.80335511075,64.14991903595732,92.928,0.0
0.002846478729900265,0.0,-28858.31636052724,74.6336430604106,111.878,0.0
0.00349862609403623,0.0,-44105.35943125581,74.59262167764575,137.51,0.0
0.003479569509464686,0.0,-46818.67717149213,84.75162348197765,136.761,0.0
0.0035208375737838388,0.0,-45932.845031781675,58.427374088766605,138.383,0.0
0.003539436189700794,0.0,-46152.641272055254,85.56703561065152,139.114,0.0
0.003064904335436597,0.0,-34731.13252272186,80.95892925794831,120.463,0.0
0.0030744707917769185,0.0,-32585.02365912402,74.34521974863547,120.839,0.0
0.003054930795847751,0.0,-31062.2873632653,67.59230041642326,120.071,0.0
0.003020277834317118,0.0,-31170.946572732533,75.03469595696556,118.709,0.0
0.003126348463260737,0.0,-32903.6739222153,49.98431219750208,122.878,0.0
0.0030650061062487276,0.0,-30747.081354862945,68.80886845080289,120.467,0.0
0.0029871005495623855,0.0,-28446.970020321074,87.24120440261441,117.405,0.0
0.00311563708528394,0.0,-34089.32110095808,84.57750454727064,122.457,0.0
0.002850498676979442,0.0,-31224.939156741966,106.03843561536102,112.036,0.0
0.0026926775900671693,0.0,-27153.35862180796,56.93100871067346,105.833,0.0
0.002161586606961124,0.0,-14447.106012248636,71.95375399917998,84.959,0.0
0.002603093832688785,0.0,-19874.37643668314,85.7979618129915,102.312,0.0
0.002888688174231631,0.0,-28157.156209282457,58.92181459409803,113.537,0.0
0.002706543863220028,0.0,-24513.676493433624,83.69974759024068,106.378,0.0
0.0022488550783635254,0.0,-16601.297189248904,75.33794355301816,88.389,0.0
0.0026227864848361484,0.0,-25333.22660611518,66.03436736207192,103.086,0.0
0.0030746743334011803,0.0,-36439.98945671724,68.61434800108954,120.847,0.0
0.0028809790352127013,0.0,-32950.162111344245,74.51545670037672,113.234,0.0
0.0026801852228780783,0.0,-27736.43095192813,64.89319056239485,105.342,0.0
0.003012772236922451,0.0,-31729.942347162403,84.10770788493019,118.414,0.0
0.003054192957459801,0.0,-31603.25619490801,81.39935278734967,120.042,0.0
0.003155480358233259,0.0,-32469.17126049053,47.737075013498384,124.023,0.0
0.0024579940972928966,0.0,-19590.146631101532,77.91094093223208,96.609,0.0
0.002285797883167108,0.0,-17512.96852442243,66.22585007015752,89.841,0.0
0.002632429269285569,0.0,-23969.4824904849,80.63163197777465,103.465,0.0
0.0028744911459393447,0.0,-28840.927880532694,96.70060136011332,112.979,0.0
0.003131513331976389,0.0,-32305.734730965563,100.71437493881787,123.081,0.0
0.0030703745165886424,0.0,-34440.389324050826,77.2064513026779,120.678,0.0
0.003185171992672502,0.0,-36468.75706807613,91.82811463833026,125.19,0.0
0.0030100244249949113,0.0,-31774.665863263363,90.16219784672803,118.306,0.0
0.0026453541624262156,0.0,-24720.448258622662,43.54729427432775,103.973,0.0
0.002753434764909424,0.0,-26195.337537216477,63.24289060952527,108.221,0.0
0.0025347292896397314,0.0,-23136.83707929573,54.874168098116364,99.625,0.0
0.0024355536332179933,0.0,-21246.51858940839,65.58287536607776,95.727,0.0
0.0028407541217178914,0.0,-26319.101700039795,63.62842234685338,111.653,0.0
0.0026549969468756362,0.0,-25105.600488323053,84.59281873034043,104.352,0.0
0.002877315285975982,0.0,-25731.230808453227,68.60119322221621,113.09,0.0
0.002710767351923468,0.0,-22722.54624070472,91.50376721671739,106.544,0.0
0.002584469774068797,0.0,-25067.06284322571,69.44508576932535,101.58,0.0
0.003033329940972929,0.0,-35502.30996550994,95.56755992293425,119.222,0.0
0.003373829635660493,0.0,-40364.338456500045,97.6504812403912,132.605,0.0
0.003206900061062487,0.0,-34889.498570109485,81.81381111493504,126.044,0.0
0.0031912782414003664,0.0,-34299.15151735461,96.9826166457865,125.43,0.0
0.0035292082230816203,0.0,-42458.181952077415,123.09430168507069,138.712,0.0
0.0038134286586606956,0.0,-47371.04541468953,49.76094328398311,149.883,0.0
0.0036990891512314267,0.0,-46031.911598832485,89.5517115517177,145.389,0.0
0.003859047425198453,0.0,-53845.123395614064,87.69970894457254,151.676,0.0
0.0038538571137797673,0.0,-52534.61820461465,67.4789783782386,151.472,0.0
0.0033286179523712594,0.0,-39518.9104983293,66.46238933646987,130.828,0.0
0.0030469163443924284,0.0,-31710.87026402023,99.44947276670047,119.756,0.0
0.0027860268674944027,0.0,-28611.417653915643,77.18715633747995,109.502,0.0
0.002546025849786281,0.0,-22864.950811549177,55.594739700557504,100.069,0.0
0.0027730765316507228,0.0,-24953.148411017704,85.56860978365707,108.993,0.0
0.0027331823732953384,0.0,-26865.352052199738,69.2922626288823,107.425,0.0
0.002819280480358233,0.0,-28805.772805304066,65.03869546881192,110.809,0.0
0.0031538520252391614,0.0,-34405.83922289508,62.99122055463658,123.959,0.0
0.003427615509871769,0.0,-40798.63182356307,74.19842554296493,134.719,0.0
0.003644845308365561,0.0,-46259.61622945236,80.20058511385176,143.257,0.0
