rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007713464278444942,0.0,-2555.5860148010106,27.752612311903487,30.317,0.0
0.0011631131691430898,0.0,-3923.554904957076,42.227300680614235,45.715,0.0
0.0010465347038469367,0.0,-3710.6304328708507,35.66346126686259,41.133,0.0
0.0012190362304091184,0.0,-4791.349850054818,37.03892090761134,47.913,0.0
0.0012833808263789945,0.0,-6842.41271113259,42.47959928538579,50.442,0.0
0.0011946112354976593,0.0,-4760.113277564375,37.08236876595051,46.953,0.0
0.001250101770812131,0.0,-6695.221005683895,37.03794574511825,49.134,0.0
0.0012617290860981072,0.0,-5923.584147322306,38.04243426711024,49.591,0.0
0.0013353602686749441,0.0,-6545.754410654155,47.29734781467354,52.485,0.0
0.0012038214939955223,0.0,-5425.099688998077,42.69328029543981,47.315,0.0
0.0013313657642987993,0.0,-6520.859559827587,41.59899924102305,52.328,0.0
0.0014335436596784041,0.0,-6736.104369333329,43.80488158843084,56.344,0.0
0.0011517911662935073,0.0,-4497.564486190211,38.95898927842439,45.27,0.0
0.0011567016079788318,0.0,-5398.2139125308095,39.83360252529697,45.463,0.0
0.0013667820069204154,0.0,-6401.7913914332,41.45505713284855,53.72,0.0
0.0013729645837573783,0.0,-6653.514778197134,45.46655310501957,53.963,0.0
0.0013526358640341951,0.0,-5709.267681475017,39.90947593177484,53.164,0.0
0.0012604569509464688,0.0,-5009.6022566069805,38.207122771713216,49.541,0.0
0.0013366578465296153,0.0,-7103.021818799999,48.18293381354172,52.536,0.0
0.001751780989212294,0.0,-12340.01931875269,49.51221787992882,68.852,0.0
0.002040453897822105,0.0,-15676.042945822595,54.75490551912937,80.198,0.0
0.001511194789334419,0.0,-9664.348672970364,42.28118085103792,59.396,0.0
0.0009971758599633623,0.0,-3394.5706288238107,36.42688681250846,39.193,0.0
0.0012110726643598615,0.0,-5692.548456522493,43.71030434834973,47.6,0.0
0.0015203541624262162,0.0,-8434.523686182074,67.1295241225802,59.756,0.0
0.0011553531447180947,0.0,-5024.7946233962075,40.312898210651156,45.41,0.0
0.0010529462650111948,0.0,-3459.4295321894956,35.52843903135398,41.385,0.0
0.001053709546102178,0.0,-3611.8934878088835,33.11764957269722,41.415,0.0
0.001143598615916955,0.0,-4698.671349746552,38.594948952101575,44.948,0.0
0.0012082485243232243,0.0,-7192.974608116981,39.47582380298186,47.489,0.0
0.0010714431101160186,0.0,-4452.626224628866,34.59940508745329,42.112,0.0
0.0012437919804600042,0.0,-4952.44121643748,41.21300482995981,48.886,0.0
0.0012618817423163038,0.0,-5179.160084052272,44.50221154331212,49.597,0.0
0.0012718807246081825,0.0,-6281.9537048303955,42.03145882613105,49.99,0.0
0.0012717280683899857,0.0,-5087.303739954326,46.37233082575845,49.984,0.0
0.0012517301038062283,0.0,-5213.162878221722,45.21502929009612,49.198,0.0
0.0011552513739059636,0.0,-4227.0686860554,41.4856168502563,45.406,0.0
0.0015509108487685732,0.0,-7955.6679413229895,50.03051887863656,60.957,0.0
0.0011273916140850805,0.0,-4508.716271913633,41.44158749042353,44.311,0.0
0.0011128638306533687,0.0,-3830.8627188064725,37.058760756491324,43.74,0.0
0.0012272542234887033,0.0,-5344.070347457673,35.242944369161116,48.236,0.0
0.0013068389985752087,0.0,-6926.9540550253705,39.2103075075952,51.364,0.0
0.0009226796254834113,0.0,-3448.440825345588,35.4258780203231,36.265,0.0
0.0010687970690006106,0.0,-4632.785220808306,36.13354678500133,42.008,0.0
0.0014218400162833299,0.0,-7627.452789501566,40.67467308234732,55.884,0.0
0.0011078770608589457,0.0,-3847.5365610528056,34.94183259573086,43.544,0.0
0.0014002137187054755,0.0,-6879.947477390209,41.23046139962257,55.034,0.0
0.001245343985345003,0.0,-4959.824629932244,36.49887184486367,48.947,0.0
0.001412629757785467,0.0,-8211.106015655698,44.798817789117486,55.522,0.0
0.0010386983513128436,0.0,-3649.4509054304194,33.944614114496375,40.825,0.0
0.0011682525951557095,0.0,-4834.160110781236,37.39281452685669,45.917,0.0
0.0012296967229798493,0.0,-5819.888742226466,40.651258017967216,48.332,0.0
0.0010750305312436392,0.0,-3763.7629487334116,43.841901003907786,42.253,0.0
0.0010206594748626095,0.0,-3465.0464151278175,38.780337204207974,40.116,0.0
0.0013729645837573785,0.0,-6363.823953784473,42.152719383757486,53.963,0.0
0.0012246336250763283,0.0,-5882.750478870796,35.01071449539158,48.133,0.0
0.000982724404640749,0.0,-3470.9327035081205,36.042201015950425,38.625,0.0
0.0011580500712395688,0.0,-4810.3533579045625,43.82934839099992,45.516,0.0
0.0013345461021778955,0.0,-6756.423700822145,44.68921741985607,52.453,0.0
0.001408864237736617,0.0,-7453.253741967586,44.71146454828922,55.374,0.0
0.0012743486668023612,0.0,-5122.034112146239,39.47142223801604,50.087,0.0
0.0012418328923264807,0.0,-6513.068651141845,39.547074212944196,48.809,0.0
0.0008997557500508855,0.0,-2911.3792585154197,34.83166888224936,35.364,0.0
0.0013828872379401586,0.0,-6621.865899729414,46.48835577055775,54.353,0.0
0.0013021829839202116,0.0,-5477.19716828401,46.73271463758742,51.181,0.0
0.0013812589049460615,0.0,-7570.1409061602135,47.85119741823679,54.289,0.0
0.0012289079991858337,0.0,-5939.360715541966,39.82460911896097,48.301,0.0
0.0011101160187258294,0.0,-4667.255243280909,35.54646587894832,43.632,0.0
0.0012800987176877672,0.0,-5458.026430661382,43.50602778221601,50.313,0.0
0.0014691888866273151,0.0,-7828.234109786164,58.89883527118378,57.745,0.0
0.001419880928149807,0.0,-6256.336724917808,49.1168359084195,55.807,0.0
0.0010334062690820274,0.0,-3397.478869087073,39.45186144171263,40.617,0.0
0.0012303582332587016,0.0,-5699.584185491005,40.219441888972376,48.358,0.0
0.0014124771015672705,0.0,-7455.52553745919,47.14796853242216,55.516,0.0
0.0012706849175656422,0.0,-5942.947117912533,37.355247527057436,49.943,0.0
0.0013384388357419094,0.0,-6051.317285699898,47.152744151089045,52.606,0.0
0.001151027885202524,0.0,-4197.944431380262,46.23246165919586,45.24,0.0
0.001108156930592306,0.0,-4502.3226717642865,38.12361602723984,43.555,0.0
0.0015711377976796255,0.0,-8840.755115604383,39.3582213241694,61.752,0.0
0.0012801750457968658,0.0,-5974.038615431094,45.368693410548545,50.316,0.0
0.001020048849989823,0.0,-3243.9987279781362,35.078504270142396,40.092,0.0
0.0009291420720537351,0.0,-3155.8309761306596,35.44318991987874,36.519,0.0
0.0010936037044575616,0.0,-4599.980297066036,33.95843194489705,42.983,0.0
