rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013930897618562995,0.0,-7703.249432034609,48.53916783324309,54.754,0.0
0.002396371870547527,0.0,-19115.34869158413,80.73216210474448,94.187,0.0
0.0034445603500915935,0.0,-36423.114670934025,76.98972320338682,135.385,0.0
0.003964583757378384,0.0,-49933.65010675553,89.13193926194181,155.824,0.0
0.004424460614695706,0.0,-63068.626161632375,79.02558836572108,173.899,0.0
0.004601261958070425,0.0,-71714.24162672377,51.409420678183515,180.848,0.0
0.005318059230612661,0.0,-90213.08984960032,86.68720778428636,209.021,0.0
0.0054796712802768184,0.0,-101984.54250579339,79.03717658477555,215.373,0.0
0.005511601872582943,0.0,-98448.0760602466,132.38820207107534,216.628,0.0
0.00533467331569306,0.0,-95406.3509070544,56.50085843953804,209.674,0.0
0.005015265621819662,0.0,-86051.86001660081,81.6351727852603,197.12,0.0
0.004856859352737635,0.0,-82934.45775204191,97.39905509133058,190.894,0.0
0.004992952371259922,0.0,-88841.67722658927,128.35777183724397,196.243,0.0
0.005142072053734989,0.0,-93197.31507373783,101.03618101307424,202.104,0.0
0.005506131691430897,0.0,-103436.60985624729,104.85711033553089,216.413,0.0
0.005962777325463057,0.0,-118419.52670135065,87.30878497895685,234.361,0.0
0.00633357927946265,0.0,-132256.86790036777,62.30585012246,248.935,0.0
0.0064296000407083245,0.0,-135285.4194956951,-6.520407359409859,252.709,0.0
0.006544753714634643,0.0,-138250.03827913225,49.25235763268052,257.235,0.0
0.006583095868105028,0.0,-140676.93081082698,102.1226136391105,258.742,0.0
0.006903521270099734,0.0,-157643.00349923575,161.3813750363486,271.336,0.0
0.00711324547119886,0.0,-169372.29889083625,24.45605233985179,279.579,0.0
0.007254859556279259,0.0,-170375.6402106644,55.35690887021503,285.145,0.0
0.007709342560553633,0.0,-188271.1092310518,53.911253258430584,303.008,0.0
0.007852457765112964,0.0,-188555.97859309317,174.01983423335338,308.633,0.0
0.007894947079177692,0.0,-193700.73098315587,86.05335913096613,310.303,0.0
0.0078078058212904524,0.0,-188936.81209939707,99.98562486341535,306.878,0.0
0.00780106350498677,0.0,-189943.52859644973,20.677223046976547,306.613,0.0
0.008052564624465705,0.0,-200361.52048710824,12.795313055279726,316.498,0.0
0.008229264197028293,0.0,-205892.61158092468,10.620481750278481,323.443,0.0
0.008599684510482392,0.0,-221594.66477474014,63.01732105479688,338.002,0.0
0.008272058823529414,0.0,-212273.11312830902,-14.469320014403396,325.125,0.0
0.00814738957866884,0.0,-211923.59115229227,18.086764971666963,320.225,0.0
0.008422272542234885,0.0,-221140.1005296206,86.29995338880786,331.029,0.0
0.008373015469163445,0.0,-220355.8403713071,101.47085486321225,329.093,0.0
0.008332561571341341,0.0,-214330.67695272772,176.0659448952279,327.503,0.0
0.008612812945247303,0.0,-230575.3890650789,89.70404408971491,338.518,0.0
0.008989924689599022,0.0,-247892.32448803223,59.28333312674446,353.34,0.0
0.009216313861184613,0.0,-258580.19691955514,113.07166977461864,362.238,0.0
0.009459266232444537,0.0,-268596.3403976363,168.3857373552536,371.787,0.0
0.009521142886220232,0.0,-275653.4022475107,25.93404222480239,374.219,0.0
0.009701607978831671,0.0,-288172.5949563723,-96.31770181090356,381.312,0.0
0.00994608691227356,0.0,-299485.83068664727,7.668905832603825,390.921,0.0
0.010349023000203541,0.0,-317882.87374013924,122.90873117761693,406.758,0.0
0.010402096478729903,0.0,-324922.0022887343,21.7728290043529,408.844,0.0
0.010383192550376551,0.0,-326920.9794219167,-9.3498669097578,408.101,0.0
0.01046107266435986,0.0,-332686.90873397386,45.803236417797685,411.162,0.0
0.010684764909423978,0.0,-346041.15841142077,106.96629456807807,419.954,0.0
0.010682195196417667,0.0,-348918.122014678,78.90428523291365,419.853,0.0
0.010676012619580703,0.0,-349202.25232444634,15.874240763283305,419.61,0.0
0.010639807653165072,0.0,-343422.5887624412,68.31311332440495,418.187,0.0
0.010719824954203134,0.0,-351224.15855705854,60.81073311339969,421.332,0.0
0.010794855485446774,0.0,-353949.6019151465,78.76162300829418,424.281,0.0
0.011010991247710156,0.0,-363498.6910927678,175.7452429331094,432.776,0.0
0.011056279259108487,0.0,-367079.11701159715,166.30116611869494,434.556,0.0
0.011198071443110117,0.0,-367354.00908408547,355.76467262064136,440.129,0.0
0.011205348056177488,0.0,-367794.51976613846,352.1548337729562,440.415,0.0
0.011173570120089557,0.0,-371400.31623127375,287.211777734117,439.166,0.0
0.011182754935884389,0.0,-375140.30577618297,215.54538283502757,439.527,0.0
0.011173366578465295,0.0,-377594.42590310256,99.17495754200323,439.158,0.0
0.011235090576022797,0.0,-382073.6659355463,93.29070451537379,441.584,0.0
0.011378892733564013,0.0,-392232.07588836324,90.81579966349369,447.236,0.0
0.01155503256665988,0.0,-400261.99331297795,134.63377594400473,454.159,0.0
0.01160009159373092,0.0,-397163.5974413508,232.84483134084644,455.93,0.0
0.011506564217382454,0.0,-395614.55330205173,169.91201506461567,452.254,0.0
0.01134917565642174,0.0,-389238.8638611868,51.552648447214374,446.068,0.0
0.011435070221860367,0.0,-390293.644083637,124.58168582883643,449.444,0.0
0.01138044473844901,0.0,-392100.4629173049,-4.503716308624782,447.297,0.0
0.011402757989008751,0.0,-391873.9393742302,15.221474590500994,448.174,0.0
0.011471682271524527,0.0,-395142.69100441504,29.418261024753892,450.883,0.0
0.011519590881335234,0.0,-398586.39380223915,24.618633100815916,452.766,0.0
0.011596453287197231,0.0,-404927.028951304,-4.959893053217942,455.787,0.0
0.011469545084469774,0.0,-398563.97291077196,-48.141035782635555,450.799,0.0
0.011415377569713005,0.0,-392362.8965576746,-13.398202819792612,448.67,0.0
0.011393674944026053,0.0,-389225.9546957065,56.61133440982096,447.817,0.0
0.01143725829432119,0.0,-390343.14801516675,139.7264621369068,449.53,0.0
0.01139878892733564,0.0,-385753.66819489654,188.97932234313282,448.018,0.0
0.011256945857927945,0.0,-380753.4372104709,127.18957612939138,442.443,0.0
0.011336785060044778,0.0,-384352.14983312704,181.1136725649485,445.581,0.0
0.011384541013637289,0.0,-387666.13437181927,183.69960777779488,447.458,0.0
0.011564039283533485,0.0,-399388.2610495188,155.22174939164,454.513,0.0
0.011499338489721147,0.0,-395967.35490733536,122.87572436009073,451.97,0.0
0.011517148381844087,0.0,-399036.7125220374,131.42637507479668,452.67,0.0
0.011672069000610626,0.0,-406593.964073252,175.2608706930492,458.759,0.0
0.011505851821697539,0.0,-398554.17586436943,53.429517316433206,452.226,0.0
0.011598972114797476,0.0,-408745.7458156882,19.927804021121812,455.886,0.0
0.011570959698758395,0.0,-406883.28585998656,42.21402184637543,454.785,0.0
0.011570399959291674,0.0,-407361.6090362999,37.66278789909774,454.763,0.0
0.011652656218196621,0.0,-408692.2571308829,150.00413300127653,457.996,0.0
0.011594188886627315,0.0,-405215.70827469765,117.43930416228544,455.698,0.0
0.01163482088337065,0.0,-409424.47311344906,137.3444574315635,457.295,0.0
0.011536255851821699,0.0,-407050.9704772615,67.94251059717871,453.421,0.0
0.011528444941990639,0.0,-405427.4094876049,65.9206112254029,453.114,0.0
0.011561698554854468,0.0,-407240.21016717964,64.46494113388383,454.421,0.0
0.011609505393853043,0.0,-414092.98473441484,-13.637771067680726,456.3,0.0
0.011705577040504784,0.0,-421046.911812535,42.078692440535335,460.076,0.0
0.01161968247506615,0.0,-416799.3752385427,13.877876673371237,456.7,0.0
0.011614034194992877,0.0,-417222.7007154906,10.844450167298788,456.478,0.0
0.011757022186037044,0.0,-424393.29236421385,62.712372817330426,462.098,0.0
0.011834469774068797,0.0,-428698.9583331863,95.58376325158102,465.142,0.0
0.011902045593323834,0.0,-433049.97956443665,151.06672031765356,467.798,0.0
0.012104671280276818,0.0,-441506.6051749288,330.3110543802719,475.762,0.0
0.012041471605943418,0.0,-435336.9348828304,347.52067418511973,473.278,0.0
0.011886856299613271,0.0,-425876.99784490216,311.8240092658499,467.201,0.0
0.011872862812945249,0.0,-426705.1313275681,296.4614709900111,466.651,0.0
0.011821773865255443,0.0,-426240.6787564142,208.78747211078283,464.643,0.0
0.011813937512721353,0.0,-422993.3187005322,254.60989252847335,464.335,0.0
0.011668557907592103,0.0,-415082.7859331864,161.38723662334925,458.621,0.0
0.01169858029717077,0.0,-415445.47840612236,177.2372217824143,459.801,0.0
0.011717560553633216,0.0,-417784.5357181214,161.81920323872234,460.547,0.0
0.011778495827396703,0.0,-417126.60569675564,259.6825691668078,462.942,0.0
0.011787833299409729,0.0,-418612.65199537255,232.71921810481024,463.309,0.0
0.01176404437207409,0.0,-413089.02127836255,240.15557486414815,462.374,0.0
0.01166138306533686,0.0,-407346.11008254683,232.81708368416625,458.339,0.0
0.011424333401180544,0.0,-400465.4664788524,83.03850652238556,449.022,0.0
0.011419677386525546,0.0,-397923.02474263846,107.14606268665183,448.839,0.0
0.011386958070425404,0.0,-392715.994085377,166.98445169609792,447.553,0.0
0.01145130266639528,0.0,-399578.40404553874,92.52383169861417,450.082,0.0
