rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001225091593730918,0.0,-4906.900050118464,48.033574734535065,48.151,0.0
0.002475498676979442,0.0,-20655.054215570795,61.492632388773835,97.297,0.0
0.0028276256869529818,0.0,-27710.1349708196,61.171105491247765,111.137,0.0
0.0031508752289843276,0.0,-34079.1916001771,64.25755606803631,123.842,0.0
0.0030254935884388356,0.0,-33219.82512409766,56.36281188018195,118.914,0.0
0.0035983869326277223,0.0,-46696.590313121626,49.87119660162644,141.431,0.0
0.003920898636271118,0.0,-54288.31222868075,55.338474824532895,154.107,0.0
0.003947664359861592,0.0,-53912.88582282797,55.66292151906296,155.159,0.0
0.0046125076328109105,0.0,-69951.9312758868,80.39618432019661,181.29,0.0
0.004966542845511908,0.0,-82731.54841492753,44.84282040672485,195.205,0.0
0.004968501933645431,0.0,-82807.36476204211,103.39599053051289,195.282,0.0
0.005595079381233461,0.0,-101259.15226354772,57.001359642883706,219.909,0.0
0.00598089253002239,0.0,-115519.91290257519,84.26058117336227,235.073,0.0
0.006323580297170772,0.0,-125749.449624581,89.32341867883135,248.542,0.0
0.006806686342357011,0.0,-142301.83985663904,85.28549051622676,267.53,0.0
0.006840779564420925,0.0,-142827.0208685918,75.43038552963617,268.87,0.0
0.007018318746183595,0.0,-150180.78846143515,102.44320939621798,275.848,0.0
0.007413520252391615,0.0,-165382.1233347945,68.48280091499075,291.381,0.0
0.007554625483411357,0.0,-173214.57411221942,-14.43361188020247,296.927,0.0
0.00748503969061673,0.0,-173975.08055928542,-9.33219220992244,294.192,0.0
0.0076056126602890295,0.0,-181808.69788478894,28.088215762623573,298.931,0.0
0.007867519845308367,0.0,-194433.5342628163,110.97304566614284,309.225,0.0
0.008279360879299818,0.0,-211085.9123151567,97.40865587784398,325.412,0.0
0.008365382658253614,0.0,-217050.31252327876,-3.660359655188775,328.793,0.0
0.008561189700793814,0.0,-230484.53768304928,-91.7138336212297,336.489,0.0
0.008534627518827602,0.0,-232345.3386050735,-53.33777334245634,335.445,0.0
0.008613881538774681,0.0,-236311.0323331306,-27.388017315405595,338.56,0.0
0.008958681050274782,0.0,-250218.32798475114,-9.347940658386092,352.112,0.0
0.009114670262568694,0.0,-257116.13224911396,-14.558085596955468,358.243,0.0
0.009104238754325259,0.0,-255285.14698966048,-4.5539889081322364,357.833,0.0
0.009403521270099734,0.0,-269278.99761894956,44.91870614822698,369.596,0.0
0.009535645226948912,0.0,-276643.4987840581,81.70733015477454,374.789,0.0
0.009531192753918177,0.0,-276940.55292683985,52.718997770934934,374.614,0.0
0.00970903724811724,0.0,-283130.5946579139,86.92195822684285,381.604,0.0
0.009847674536942807,0.0,-295099.41996087204,-21.376642253769308,387.053,0.0
0.010007123956849178,0.0,-302731.65434402775,27.90389256801072,393.32,0.0
0.010085869122735599,0.0,-306731.03852894227,77.63532591187622,396.415,0.0
0.010053506004477917,0.0,-306568.60858089407,49.494385599713844,395.143,0.0
0.010057754935884388,0.0,-309179.12172658,7.936548011689164,395.31,0.0
0.010046865458986363,0.0,-306692.86585515033,-7.720999175456334,394.882,0.0
0.010377925910848768,0.0,-320797.2181490629,85.67297262842595,407.894,0.0
0.010647745776511296,0.0,-337693.40684382163,81.81988623235043,418.499,0.0
0.01038601669041319,0.0,-325064.4075709298,89.29349494483613,408.212,0.0
0.01048786383065337,0.0,-331133.3664853507,139.62065542927195,412.215,0.0
0.010462828210869123,0.0,-334348.38299876713,73.73478302331583,411.231,0.0
0.010193873397109709,0.0,-325681.809223738,42.59226797335872,400.66,0.0
0.010177615509871767,0.0,-320684.6824229637,119.2865331560194,400.021,0.0
0.010148356401384083,0.0,-317011.6362842715,119.39386749900629,398.871,0.0
0.010209164461632404,0.0,-318612.1907259582,117.83318494805586,401.261,0.0
0.010456671076735192,0.0,-329521.7921941458,105.12837484394946,410.989,0.0
0.010769183798086708,0.0,-344345.4385284651,190.5856711916031,423.272,0.0
0.010700819255037654,0.0,-344729.070468772,71.02629144026058,420.585,0.0
0.010684841237533077,0.0,-345005.5632822798,36.29965549221491,419.957,0.0
0.010765672705068187,0.0,-351588.6182950121,-36.23533378248905,423.134,0.0
0.010865560757174843,0.0,-358625.35892527044,-45.78710381604438,427.06,0.0
0.010886907185019336,0.0,-357473.50530743005,81.66465657363969,427.899,0.0
0.0109849379198046,0.0,-361349.08772908204,75.91874443595731,431.752,0.0
0.010929600040708327,0.0,-359572.19977385225,44.16797870499174,429.577,0.0
0.010835004070832486,0.0,-350389.1400649425,52.548508000492134,425.859,0.0
0.010636678200692043,0.0,-341037.04890043987,20.58760048677782,418.064,0.0
0.010401562181966213,0.0,-328139.4567107813,16.371395130039012,408.823,0.0
0.01061131182576837,0.0,-339896.23736637377,34.43642370765128,417.067,0.0
0.010664817830246287,0.0,-343352.7016899123,45.39337427276498,419.17,0.0
0.010614441278241401,0.0,-340965.8370609498,3.8320188683514735,417.19,0.0
0.010508065336861388,0.0,-333907.19976803754,65.56089416043444,413.009,0.0
0.01060220333808264,0.0,-337465.0035084939,190.649271723284,416.709,0.0
0.010711021778953797,0.0,-343125.296449802,250.72781009380162,420.986,0.0
0.010691965194382251,0.0,-348108.45199822664,86.59904220813364,420.237,0.0
0.010628180337879095,0.0,-343350.32184784143,152.45613594098396,417.73,0.0
0.010753104009769998,0.0,-347951.9066228805,166.401760545793,422.64,0.0
0.010868079584775087,0.0,-354965.8237520966,188.51384300759347,427.159,0.0
0.01099081518420517,0.0,-362329.5231436789,145.39537936515939,431.983,0.0
0.011050452880113982,0.0,-364640.57801026764,152.56470028564098,434.327,0.0
0.011077142275595359,0.0,-365483.65574828326,190.61990859151456,435.376,0.0
0.011102737634846326,0.0,-366440.32155149354,212.60875376312976,436.382,0.0
0.011013560960716465,0.0,-362402.21962540306,195.07770291119039,432.877,0.0
0.010821621209037246,0.0,-354961.22376885306,184.08635477080068,425.333,0.0
0.010795084469774069,0.0,-352966.186549519,215.9599115749631,424.29,0.0
0.010760507836352535,0.0,-350200.5434010196,285.23057652933835,422.931,0.0
0.010930897618562996,0.0,-359384.37213776726,237.07965086873998,429.628,0.0
0.010866044168532464,0.0,-359479.93875068915,145.86421814860853,427.079,0.0
0.010803480561774883,0.0,-353841.229745311,146.94954941807413,424.62,0.0
0.010926063504986767,0.0,-354608.6347367356,235.75703364721457,429.438,0.0
0.01094975066151028,0.0,-358609.5639081618,206.14179070121867,430.369,0.0
0.010991960105841645,0.0,-362250.8704971844,142.6865631495052,432.028,0.0
0.011050300223895786,0.0,-363963.7164468636,179.75372234126948,434.321,0.0
0.010989237736617138,0.0,-360654.2632388899,223.28299879147275,431.921,0.0
0.011035212700997355,0.0,-367266.13998281246,141.44517945948422,433.728,0.0
0.011008268878485649,0.0,-365343.2931154014,155.58651146049482,432.669,0.0
0.01089942499491146,0.0,-361289.7526505926,107.89347071937001,428.391,0.0
0.010874949114593935,0.0,-356552.0616217148,204.5193536023958,427.429,0.0
0.010797094443313657,0.0,-352408.72442069364,283.4320389598932,424.369,0.0
0.01095875737838388,0.0,-361521.899574721,324.3969759547814,430.723,0.0
0.010965677793608793,0.0,-364430.12797924055,183.9268327740149,430.995,0.0
0.010996030938326889,0.0,-359538.75833280064,370.1478591141747,432.188,0.0
0.010981248727864849,0.0,-362079.07071324345,298.6659816786474,431.607,0.0
0.011087802768166089,0.0,-375122.51819347515,125.72165046965797,435.795,0.0
0.011077930999389373,0.0,-372369.16569700744,210.03168025506312,435.407,0.0
0.011025111947893343,0.0,-370272.895681265,133.2372907793384,433.331,0.0
0.011143115204559333,0.0,-375289.88610579516,212.88238313223806,437.969,0.0
0.011211174435171993,0.0,-373883.12711618555,298.6811588246225,440.644,0.0
0.011262568695298188,0.0,-383369.36743075337,117.80353211915666,442.664,0.0
0.01135652859759821,0.0,-388922.40336890914,108.50113190381688,446.357,0.0
0.01139280989212294,0.0,-391183.1671040451,93.39316744310514,447.783,0.0
0.011369911459393447,0.0,-390859.31130724616,94.85211457474361,446.883,0.0
0.011295033584368003,0.0,-387800.517049865,115.19375953959583,443.94,0.0
0.011275798900875229,0.0,-390412.82443043817,-4.119308658157906,443.184,0.0
0.01128958884591899,0.0,-387022.9806454688,93.86801113095966,443.726,0.0
0.011128561978424586,0.0,-378285.84531542385,50.38117564839088,437.397,0.0
0.011181508243435783,0.0,-383637.0526058834,16.040263474533,439.478,0.0
0.011129579686545899,0.0,-380970.21240418864,3.297613595353385,437.437,0.0
0.01115761754528801,0.0,-380566.4103004789,48.65998368452325,438.539,0.0
0.011120827396702625,0.0,-378301.20368912554,90.84598936005895,437.093,0.0
0.011039563403215958,0.0,-370176.2751417811,159.3493840696918,433.899,0.0
0.010992112762059842,0.0,-366521.9970086311,153.28285549634413,432.034,0.0
0.010985599430083452,0.0,-365086.52383079985,178.4999272512003,431.778,0.0
0.011044651943822512,0.0,-363532.60898122046,223.2097432203807,434.099,0.0
0.011050681864441277,0.0,-372033.45189739205,53.60140190246669,434.336,0.0
0.011197053734988804,0.0,-385053.6814689311,16.885228302727604,440.089,0.0
0.011266868512110726,0.0,-386881.58873543644,56.94819641704922,442.833,0.0
0.011334724201099124,0.0,-390365.8748028407,112.35224665526877,445.5,0.0
0.011496259922654182,0.0,-397399.33698776935,198.70878281594048,451.849,0.0
0.01153969061673112,0.0,-403101.6836433992,169.3145126104524,453.556,0.0
0.011678175249338492,0.0,-415787.9087925942,94.94935729432966,458.999,0.0
0.011728933441888866,0.0,-419045.65517943085,128.4282200232414,460.994,0.0
0.011725346020761244,0.0,-417355.0557708342,171.04143388639588,460.853,0.0
0.01174603093832689,0.0,-419668.0632550141,183.73275397021027,461.666,0.0
0.011785848768573175,0.0,-422976.9216605519,211.35854362978725,463.231,0.0
0.011820323631182579,0.0,-423749.48254237225,206.73224525987416,464.586,0.0
0.011881665988194588,0.0,-422767.11580659926,278.8051964185338,466.997,0.0
0.01187609403623041,0.0,-418373.11919214437,370.8227942787319,466.778,0.0
0.011862711174435174,0.0,-421159.16465689754,346.46856116448885,466.252,0.0
0.011838006309790351,0.0,-419078.31834178115,386.45865411534976,465.281,0.0
0.011741527579890087,0.0,-417115.6046217521,320.4081677677122,461.489,0.0
0.011668939548137594,0.0,-417883.77432837564,215.73599873486606,458.636,0.0
0.01166934663138612,0.0,-418464.3185125978,196.45800059979956,458.652,0.0
0.011705042743741094,0.0,-421017.7543999497,199.85874949684637,460.055,0.0
0.011898101974353757,0.0,-435029.1850780521,147.25485221063855,467.643,0.0
0.011930846733156931,0.0,-436397.6802187579,188.22734392319782,468.93,0.0
0.012011474659067779,0.0,-435855.6917772762,248.69597314971625,472.099,0.0
0.012053963973132508,0.0,-435226.2349297597,308.1412285413518,473.769,0.0
0.01186950437614492,0.0,-426572.44272024726,208.69336201511888,466.519,0.0
0.011715728679014858,0.0,-421606.611130029,91.10127927759855,460.475,0.0
0.011803760431508244,0.0,-425663.3929057765,74.11887195506364,463.935,0.0
0.011867901485853857,0.0,-431643.18855928874,43.71338553737709,466.456,0.0
0.011896626297577853,0.0,-432487.1088271979,180.51054203290505,467.585,0.0
0.012009032159576634,0.0,-439074.4912400552,137.88971473933614,472.003,0.0
0.012057882149399554,0.0,-442491.50054716074,135.1609142384369,473.923,0.0
0.012109429065743946,0.0,-448730.40109802206,111.53285247608385,475.949,0.0
0.01213179320170975,0.0,-452368.11816507904,25.56081497414151,476.828,0.0
0.012092535110930185,0.0,-451372.64087155357,1.4713951613918184,475.285,0.0
0.012225982088337067,0.0,-459244.9323427427,78.35754924582534,480.53,0.0
0.012184230612660288,0.0,-455424.83188131225,96.56252059697569,478.889,0.0
0.012225956645634032,0.0,-456934.8481146674,133.6508674908377,480.529,0.0
0.012302742723386932,0.0,-461003.54013894225,169.3772194346205,483.547,0.0
0.01227892835334826,0.0,-461385.0544584464,160.82708616788946,482.611,0.0
0.012280454915530226,0.0,-455893.08408692933,244.1457990014391,482.671,0.0
0.012146015672705068,0.0,-448693.667889851,233.75817206797532,477.387,0.0
0.0122333859149196,0.0,-451511.0322249148,306.77236281505947,480.821,0.0
0.012106961123549765,0.0,-444008.0923736132,308.73708453696935,475.852,0.0
0.01208744657032363,0.0,-445634.79325306584,287.996146332004,475.085,0.0
0.012068847954406678,0.0,-447450.6117755552,191.15625896089136,474.354,0.0
0.012061851211072666,0.0,-443617.6626618209,249.1887721523982,474.079,0.0
0.01218278037858742,0.0,-450643.73021346796,215.98294777292588,478.832,0.0
0.012046661917362101,0.0,-441482.9223384946,142.9104687825406,473.482,0.0
0.012099150213718705,0.0,-444225.83448898484,170.25649651585408,475.545,0.0
0.012065998371667006,0.0,-443362.980526134,146.2772868426694,474.242,0.0
