rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002990560757174842,0.0,-29717.1842468031,69.43460106399972,117.541,0.0
0.002421280276816609,0.0,-20179.980410135402,64.52401753548382,95.166,0.0
0.0025258243435782616,0.0,-21701.291518146576,49.41884154289712,99.275,0.0
0.0026442601261958067,0.0,-24723.185685755194,53.054424538577365,103.93,0.0
0.0020394616324038266,0.0,-14557.099634797707,58.42871826359004,80.159,0.0
0.0024118410339914512,0.0,-20567.045772508278,59.61462005463098,94.795,0.0
0.002282083248524323,0.0,-16799.018343522508,69.15072991168596,89.695,0.0
0.0023060248320781597,0.0,-19200.205070696167,65.2709564826426,90.636,0.0
0.002518140647262365,0.0,-23092.28216807761,46.81071046539768,98.973,0.0
0.002581950946468553,0.0,-21635.177908930586,69.43673606645955,101.481,0.0
0.003067652147364136,0.0,-29975.066309800884,90.68527054636215,120.571,0.0
0.002806406472623651,0.0,-27218.994074293172,60.50985708353577,110.303,0.0
0.002701557093425605,0.0,-24612.69531889894,74.49443836257258,106.182,0.0
0.002427768166089966,0.0,-20984.883815082743,87.41067860983847,95.421,0.0
0.002478628129452473,0.0,-23194.7753115917,76.5694063149066,97.42,0.0
0.0024815540403012415,0.0,-21495.71701996308,66.95256833150125,97.535,0.0
0.002731299613270914,0.0,-24279.050902023162,62.480979483984044,107.351,0.0
0.0025099989822918783,0.0,-20723.573316584312,62.16196013850815,98.653,0.0
0.0026029157337675553,0.0,-22238.141799002835,52.460555840258614,102.305,0.0
0.0023111642580907798,0.0,-19085.73029737062,66.84219005494603,90.838,0.0
0.0019009261143903928,0.0,-13579.495688036683,59.58330659884384,74.714,0.0
0.0020533787909627517,0.0,-14193.164950225144,58.74697407813325,80.706,0.0
0.002369020964787299,0.0,-19409.593517355108,59.22329590398784,93.112,0.0
0.002380215754121718,0.0,-19101.129475263395,77.79926575521476,93.552,0.0
0.002526511296560146,0.0,-21247.058520822022,78.08423652854327,99.302,0.0
0.0026227101567270505,0.0,-24602.968244540127,61.449896302438496,103.083,0.0
0.0026180541420720536,0.0,-23965.319977502535,71.50829665732599,102.9,0.0
0.002308467331569306,0.0,-20314.20967731006,94.69147650982741,90.732,0.0
0.002412629757785467,0.0,-21623.910239636007,65.24437643425158,94.826,0.0
0.002434892122939141,0.0,-21505.133057515046,66.87571280391604,95.701,0.0
0.0021858080602483207,0.0,-17074.87138013027,63.915072502677056,85.911,0.0
0.001782668430694077,0.0,-11881.621407983752,56.11318868314035,70.066,0.0
0.002044499287604315,0.0,-14946.421489471262,87.18233950545111,80.357,0.0
0.0021641817626704665,0.0,-16764.41020536718,71.7987464244801,85.061,0.0
0.0027646549969468754,0.0,-26249.023543996456,37.27361388244192,108.662,0.0
0.0029285568898839817,0.0,-29104.35622109004,62.45729888817499,115.104,0.0
0.0027839405658457153,0.0,-30796.729827442534,67.18372045892232,109.42,0.0
0.003038443924282516,0.0,-36248.46888615797,49.48377710593159,119.423,0.0
0.0027851363728882556,0.0,-30828.041159041368,56.26943271188164,109.467,0.0
0.002676496030938327,0.0,-27723.87779538553,63.07903125823657,105.197,0.0
0.00269397516792184,0.0,-24912.548021330742,89.13924221997114,105.884,0.0
0.002757581925503765,0.0,-26500.406002724656,69.54866341555895,108.384,0.0
0.0024467484225524122,0.0,-21445.704423219086,63.299638363539614,96.167,0.0
0.0019976847140240183,0.0,-13057.342493405446,61.84718338330591,78.517,0.0
0.0019825208630164866,0.0,-12987.709363090333,66.20744712090202,77.921,0.0
0.001882429269285569,0.0,-12425.062566084536,58.83034973298491,73.987,0.0
0.002051139833095868,0.0,-17017.83439466618,49.3849749840455,80.618,0.0
0.001914436189700794,0.0,-14433.491242068105,47.372711032275376,75.245,0.0
0.0020073783838795035,0.0,-14321.011276398243,66.61984362308446,78.898,0.0
0.002032083248524323,0.0,-13796.807329410645,68.31928145694249,79.869,0.0
0.0023272440464074907,0.0,-20061.368640368386,62.101697099878116,91.47,0.0
0.002678938530429473,0.0,-25320.658051478415,73.8965290663962,105.293,0.0
0.0023410085487482186,0.0,-18946.699604819045,70.6914315815599,92.011,0.0
0.0019262670466110318,0.0,-14006.755508266573,55.092846514471105,75.71,0.0
0.001847343781803379,0.0,-13031.539580098826,47.86809443145664,72.608,0.0
0.002150544473844901,0.0,-16116.140093758904,53.36163895312492,84.525,0.0
0.002640189293710564,0.0,-24113.631604110535,65.59929802606702,103.77,0.0
0.0028077549358843878,0.0,-29991.681247335346,56.53988103305615,110.356,0.0
0.0028559943008345206,0.0,-28173.699857978703,72.3430547833142,112.252,0.0
0.002611388153877468,0.0,-25704.72608905515,61.09317450219066,102.638,0.0
0.002669092204355791,0.0,-26552.51118713303,60.630241360113104,104.906,0.0
0.00264245369428048,0.0,-24188.705518576087,72.74122043625277,103.859,0.0
0.002242443517199267,0.0,-18582.60338125987,51.96016356971365,88.137,0.0
0.002141359658050071,0.0,-16041.744669585161,63.48480983185433,84.164,0.0
0.0020065642173824547,0.0,-14392.352809246573,61.14087012096758,78.866,0.0
0.0020835283940565845,0.0,-16047.02052402468,48.756144292230196,81.891,0.0
0.0018192804803582332,0.0,-11703.177269071148,50.56585602661343,71.505,0.0
0.0020005851821697537,0.0,-13877.211206776527,55.58248806863742,78.631,0.0
0.002290275798900875,0.0,-19169.262594702566,62.0345968336152,90.017,0.0
0.00262545796865459,0.0,-26319.995415209592,86.55465223530337,103.191,0.0
0.002405963769590881,0.0,-21492.12173517071,57.23360571085173,94.564,0.0
0.0026701862405862,0.0,-25689.65347701789,71.28776386080723,104.949,0.0
0.002488270913901893,0.0,-22090.446544316765,62.408564965948344,97.799,0.0
0.002320857927946265,0.0,-18943.047120378553,51.87576098745362,91.219,0.0
0.0028017504579686543,0.0,-27410.599450206046,57.097434402819374,110.12,0.0
0.0029224251984530836,0.0,-30931.346435495878,88.03401263904271,114.863,0.0
0.00296463464278445,0.0,-29650.59108411779,93.44547546927059,116.522,0.0
0.002474760838591492,0.0,-22181.648702741375,46.997219411080806,97.268,0.0
0.0021088693262772237,0.0,-16029.436117630506,67.75497861826734,82.887,0.0
0.002166318949725219,0.0,-17213.07468382624,73.70552478299365,85.145,0.0
0.0023114950132302058,0.0,-20115.56621797958,73.54027352278092,90.851,0.0
0.002431533686138815,0.0,-22347.919363078032,69.92305594758228,95.569,0.0
0.002232164665174028,0.0,-17460.643333579086,73.26466377162515,87.733,0.0
0.0018499898229187867,0.0,-10115.30366631192,57.13468745547201,72.712,0.0
0.0021529106452269488,0.0,-14186.927318978447,54.53778633111407,84.618,0.0
0.002108106045186241,0.0,-15436.51980924178,48.573505466334794,82.857,0.0
0.002231833910034602,0.0,-15872.867324827637,60.70928796256529,87.72,0.0
0.002303887645023407,0.0,-16883.402730905862,55.352846200090724,90.552,0.0
0.0025094901282312235,0.0,-20122.751999367043,79.00442968981879,98.633,0.0
0.002767733564013841,0.0,-26073.93731215354,59.55525415942468,108.783,0.0
0.0027690311418685125,0.0,-27479.69688033024,54.601917706357504,108.834,0.0
0.002663978221046204,0.0,-24170.03959797086,61.96764642176883,104.705,0.0
0.0029210258497862815,0.0,-29258.952548146754,69.30858983707782,114.808,0.0
0.002840448809281498,0.0,-29621.146488263927,50.77429521890776,111.641,0.0
0.0026774119682475062,0.0,-29234.627110547273,48.75610478235685,105.233,0.0
0.0032764604111540805,0.0,-36600.25704270825,78.41449568084002,128.778,0.0
0.0031904640749033175,0.0,-39091.91732173278,56.52209181895692,125.398,0.0
0.003096656828821494,0.0,-36737.76291044202,65.08081181997814,121.711,0.0
0.0033705984123753303,0.0,-41693.8937327777,74.5389067134186,132.478,0.0
0.003227228780785671,0.0,-40764.566481726826,82.93937976615908,126.843,0.0
0.003448351312843477,0.0,-45939.31890621162,66.14054709840102,135.534,0.0
0.003779844290657439,0.0,-51590.001496662466,77.07576411896694,148.563,0.0
0.003624720130266639,0.0,-45124.73669982648,92.04497110859006,142.466,0.0
0.0034867952371259925,0.0,-44877.12054815498,44.77622573675675,137.045,0.0
0.0032305363321799307,0.0,-41394.33848143764,46.66190807113849,126.973,0.0
0.003053785874211276,0.0,-34763.015791334234,76.74431813030367,120.026,0.0
0.00304307449623448,0.0,-33148.276547891954,110.25906924678704,119.605,0.0
0.0029372074089151234,0.0,-31879.375218274683,86.53888231459695,115.444,0.0
0.0026800834520659474,0.0,-27159.70261866062,69.15240784786053,105.338,0.0
0.0026531396295542443,0.0,-24634.014956601965,68.7652259897253,104.279,0.0
0.0024766690413189495,0.0,-20210.783099515294,98.51718202063743,97.343,0.0
0.00257696417667413,0.0,-21210.873580762564,66.0951231899168,101.285,0.0
0.0019875839609200083,0.0,-12974.764616658043,60.22579351144492,78.12,0.0
0.0018403724811723997,0.0,-12178.392806853435,70.44830906002697,72.334,0.0
0.001735726643598616,0.0,-11730.897447469726,50.70596537192006,68.221,0.0
0.0019151485853857112,0.0,-12172.568529416507,62.02076527152919,75.273,0.0
0.0020064878892733563,0.0,-14102.699714537632,58.97588496866709,78.863,0.0
0.0019398534500305311,0.0,-12804.122499466595,59.30505615532931,76.244,0.0
0.0019047425198453084,0.0,-12360.099219285043,54.79948122469999,74.864,0.0
0.0019075412171789133,0.0,-12296.313871113964,58.650614995077724,74.974,0.0
0.0019475117036433951,0.0,-13066.734780910347,60.94403397235545,76.545,0.0
0.002287833299409729,0.0,-17696.639581205083,82.97858321896135,89.921,0.0
0.0019830806024832078,0.0,-16244.959362820868,53.13456096950518,77.943,0.0
0.002010049867697944,0.0,-17332.355650081845,65.12400065426917,79.003,0.0
0.0023782566659881947,0.0,-21099.760596836004,54.01372824691464,93.475,0.0
0.002336632403826583,0.0,-18139.04650108256,48.281069803053384,91.839,0.0
0.0021752493384897213,0.0,-15656.745940822426,60.23643887235926,85.496,0.0
0.002033584368003257,0.0,-14842.562339813196,61.60542629221481,79.928,0.0
0.002397262365153674,0.0,-20767.43984990049,66.66921017307048,94.222,0.0
0.003253282108691227,0.0,-34188.597736221534,105.00888150932758,127.867,0.0
0.0031097852635864035,0.0,-32996.914958385285,69.23229677375541,122.227,0.0
0.002673290250356198,0.0,-25597.52430147779,63.073172054789985,105.071,0.0
0.0023732190107877064,0.0,-21113.69498911331,78.64228030452266,93.277,0.0
0.002379884998982292,0.0,-20149.70797202307,58.5974900370064,93.539,0.0
0.002784093222063912,0.0,-27573.22868751057,67.00684290017715,109.426,0.0
0.0030334062690820273,0.0,-30755.723693184333,72.3553046277762,119.225,0.0
0.0033751526562181967,0.0,-37027.15450770411,58.36415166514035,132.657,0.0
0.002706162222674537,0.0,-27918.359101584952,71.2295003828101,106.363,0.0
0.0027112507632810912,0.0,-25639.52622125076,69.9817739674737,106.563,0.0
0.0025339151231426825,0.0,-22764.67676340074,76.02328407702936,99.593,0.0
0.0020454915530225934,0.0,-14004.383268428732,55.53366579980394,80.396,0.0
0.002129757785467128,0.0,-15252.616002948236,70.82902875302851,83.708,0.0
0.0023945145532261345,0.0,-19974.59787211924,64.92383791253557,94.114,0.0
0.0022163393038876454,0.0,-16169.912061106641,67.26842944255273,87.111,0.0
0.0024829533889680444,0.0,-19739.690330796213,60.74473117951048,97.59,0.0
0.0025324903317728476,0.0,-22326.175378137068,55.90380175637036,99.537,0.0
0.00250422348870344,0.0,-24144.674802150843,51.45088875368567,98.426,0.0
0.0026219468756360676,0.0,-21484.09992806591,73.44753915535726,103.053,0.0
0.0023664003663749237,0.0,-18483.47723729507,72.31104502864412,93.009,0.0
0.0023507022186037042,0.0,-17593.991080608794,80.88005319575016,92.392,0.0
0.0022033380826378996,0.0,-16555.94567639974,67.26252553312752,86.6,0.0
0.00205951048239365,0.0,-14269.377753044002,68.4561193644304,80.947,0.0
0.001845969875839609,0.0,-11628.006598851098,59.3036330635164,72.554,0.0
0.002432933034805617,0.0,-20331.63162055612,74.30667301368753,95.624,0.0
0.00283569102381437,0.0,-27638.23161732993,63.014885107290986,111.454,0.0
0.0026892937105638106,0.0,-25197.504263234066,78.75503334471857,105.7,0.0
0.0022581162222674537,0.0,-17261.502977400556,71.01064029471578,88.753,0.0
0.0018531447180948507,0.0,-12180.393733929488,63.78402452525406,72.836,0.0
0.0019646092000814167,0.0,-13904.622629071337,65.32765253266031,77.217,0.0
0.0022537400773458174,0.0,-17269.520171838612,56.41795777447632,88.581,0.0
0.002441049257073072,0.0,-20475.005492581135,78.96345629545547,95.943,0.0
0.0023981274170567883,0.0,-18937.786198507623,88.34971662207171,94.256,0.0
0.001956569305923061,0.0,-13702.997842164252,56.69338453410154,76.901,0.0
0.0019269031141868514,0.0,-11539.393810079622,69.36759231903204,75.735,0.0
0.0021836199877875028,0.0,-16177.171187471993,64.12129425878072,85.825,0.0
0.002599989822918787,0.0,-24232.894902673615,48.14911010555963,102.19,0.0
0.0024277172806838995,0.0,-21436.274320209606,59.85152540358677,95.419,0.0
0.002076557093425605,0.0,-15223.314051334613,79.20808191586127,81.617,0.0
0.0018431711785060045,0.0,-12003.226978817802,59.23729337901468,72.444,0.0
0.001715016283329941,0.0,-9584.931934352999,51.12910070445252,67.407,0.0
0.0019097292896397312,0.0,-11612.398250138824,66.23222405108694,75.06,0.0
0.002029157337675555,0.0,-14356.749955457683,66.80920922604355,79.754,0.0
0.0022459546102177896,0.0,-17626.28104412849,61.73834191380688,88.275,0.0
0.002160060044779158,0.0,-16355.885510519554,55.42084985905332,84.899,0.0
0.0020774475880317523,0.0,-17495.58672911629,55.83928454095567,81.652,0.0
0.0022793863220028493,0.0,-17856.462987415707,67.55281042227563,89.589,0.0
0.002101618155912884,0.0,-14979.052106216988,46.703112017229095,82.602,0.0
0.002571010584164462,0.0,-21565.094806734287,60.68240548475384,101.051,0.0
0.0029822664359861594,0.0,-29702.55799065944,96.03388233743625,117.215,0.0
0.002959189904335437,0.0,-30951.476624598745,54.91904285051167,116.308,0.0
0.0025325412171789134,0.0,-22286.613633898698,83.31171337895017,99.539,0.0
0.0024689090168939546,0.0,-20992.793299322926,70.71454663000392,97.038,0.0
0.002365102788520252,0.0,-21055.035632975567,61.21927661880445,92.958,0.0
0.0022002086301648686,0.0,-18709.959075435996,49.52481350237665,86.477,0.0
0.0023684357826175453,0.0,-18145.730362955062,74.77884484581091,93.089,0.0
0.0016873346224302868,0.0,-10416.70262486545,60.9772413935514,66.319,0.0
0.0019354773051088946,0.0,-13421.599083118534,56.1346817200931,76.072,0.0
0.0020055210665581107,0.0,-13948.102253467583,48.95213896913413,78.825,0.0
0.0025074801546916344,0.0,-19848.279227154428,56.01607060078471,98.554,0.0
0.002640850803989416,0.0,-22579.902164029383,70.88671805680505,103.796,0.0
0.0023359708935477307,0.0,-19901.606571434262,70.05812063572628,91.813,0.0
0.002286332179930796,0.0,-18091.283705388105,52.69224224359009,89.862,0.0
0.0020078363525340933,0.0,-13602.032217630718,63.15497576841993,78.916,0.0
0.002424816812538164,0.0,-24091.187600835754,45.741412753532146,95.305,0.0
0.002835462039487075,0.0,-28983.3760755327,71.17412628921615,111.445,0.0
0.002618537553429676,0.0,-26140.41801960827,72.26602883982629,102.919,0.0
0.002627238957866884,0.0,-25711.733064301887,67.61552204716317,103.261,0.0
0.002513433747201303,0.0,-21769.489274970085,73.30990572507964,98.788,0.0
0.002825361286383066,0.0,-27154.62624850036,70.3698153735532,111.048,0.0
0.0027979086098107063,0.0,-29414.317317790694,69.22521268284551,109.969,0.0
0.003093629147160595,0.0,-33966.92180888061,73.60070515018897,121.592,0.0
0.0031226592713209855,0.0,-35849.61500741048,80.61662258731161,122.733,0.0
0.002590754121717891,0.0,-23775.81145618517,71.56826268693796,101.827,0.0
0.0016249745572969672,0.0,-9560.786272686326,48.2453578201069,63.868,0.0
0.0020087522898432734,0.0,-13533.154704455499,56.73515948094325,78.952,0.0
0.0019500559739466722,0.0,-14658.54854870841,61.49340059878814,76.645,0.0
0.0025850040708324854,0.0,-25308.643361443872,65.78058167200176,101.601,0.0
0.0028173468349277425,0.0,-27200.645585712173,82.26555071744879,110.733,0.0
0.002932907592102585,0.0,-31190.408766042463,71.54458050031101,115.275,0.0
0.0029940972928963975,0.0,-32256.4340186552,53.66633783706225,117.68,0.0
0.00310828414410747,0.0,-33446.88386421797,77.13083469225501,122.168,0.0
0.0031644616324038267,0.0,-35538.113793469754,94.95656841327856,124.376,0.0
0.0037646549969468754,0.0,-49006.96658785291,34.57879883390324,147.966,0.0
0.0035544982698961936,0.0,-44687.280024772284,45.61708532266614,139.706,0.0
0.003359072867901486,0.0,-39973.069649306715,69.52059244883547,132.025,0.0
0.003443771626297578,0.0,-41761.90379238752,72.71239116095848,135.354,0.0
0.0035880571951964176,0.0,-46334.316588784095,73.58726053616914,141.025,0.0
0.003437156523509058,0.0,-37414.65018675466,86.85472626809872,135.094,0.0
0.0029282515774475878,0.0,-28277.585869352803,61.93008487338485,115.092,0.0
0.0022582688784856505,0.0,-19746.290026060724,54.264231517710755,88.759,0.0
0.002102966619173621,0.0,-17189.807325812406,52.69533022951824,82.655,0.0
0.0024781447180948508,0.0,-22507.536054226923,80.11757165548947,97.401,0.0
0.0029749134948096885,0.0,-31691.71573969293,69.6003196541119,116.926,0.0
0.0030582637899450437,0.0,-32117.87566043377,77.53224436305999,120.202,0.0
0.003306711785060045,0.0,-37402.09104871976,53.952562322087616,129.967,0.0
0.002957307144311012,0.0,-31542.66443916951,79.34712522639124,116.234,0.0
0.0025116782006920414,0.0,-25720.1762773016,79.18259379137142,98.719,0.0
0.0024318135558721757,0.0,-22306.310618154705,79.75457649002922,95.58,0.0
0.0024579686545898637,0.0,-20817.24311717795,84.59417135523667,96.608,0.0
0.0027143802157541218,0.0,-24472.116794231148,61.39780055296124,106.686,0.0
0.0022227763077549358,0.0,-18211.96629765029,59.70088024818145,87.364,0.0
0.0018616425809077958,0.0,-12316.88099560529,58.333969915420745,73.17,0.0
0.0020257480154691637,0.0,-13369.220447436686,61.746391193997646,79.62,0.0
0.0020079126806431913,0.0,-13745.346922781891,78.57222685757499,78.919,0.0
0.0022538164054549154,0.0,-17446.10819488407,59.672854209701356,88.584,0.0
0.002488041929574598,0.0,-19711.772357134058,62.01328505906749,97.79,0.0
0.0021985802971707714,0.0,-14362.650128406684,67.34517616385688,86.413,0.0
0.0024157083248524326,0.0,-19755.65997966676,56.193490390161735,94.947,0.0
0.0022527478119275393,0.0,-20170.56951811211,59.170764582621196,88.542,0.0
0.002465194382251171,0.0,-23172.398435327665,60.57604991918544,96.892,0.0
0.002533024628536536,0.0,-25351.42553307103,58.150929628247454,99.558,0.0
0.002383497862812945,0.0,-19699.490134499207,77.05535233473067,93.681,0.0
0.0020167412985955626,0.0,-14768.608525562551,70.08585503189059,79.266,0.0
0.002060604518624059,0.0,-14713.415380949673,50.79041106870554,80.99,0.0
0.0019248931406472623,0.0,-13495.255864818637,57.53616605079641,75.656,0.0
0.001954304905353145,0.0,-13852.360150722898,52.45690989715443,76.812,0.0
0.0018472165682882151,0.0,-12307.210731515344,61.16477552364923,72.603,0.0
0.002697206391207002,0.0,-24275.821698163516,73.79567003845615,106.011,0.0
0.0026069356808467335,0.0,-24255.815394971367,68.34458652338868,102.463,0.0
0.0024101363728882557,0.0,-19035.020788834023,82.92179403959972,94.728,0.0
0.0027282719316100144,0.0,-24614.5305472465,77.71276250511592,107.232,0.0
0.0026199369020964785,0.0,-22697.369346021085,67.01867553866818,102.974,0.0
0.0020193618970079383,0.0,-16458.058557464232,67.83458386098657,79.369,0.0
0.0026216924486057395,0.0,-23485.977844679444,91.20215194049815,103.043,0.0
0.0026446672094443315,0.0,-22787.821000656764,81.8409186739056,103.946,0.0
0.0023718705475269694,0.0,-19472.24272326333,74.07595618491,93.224,0.0
0.0022334368003256665,0.0,-16845.922596090437,64.41980069171463,87.783,0.0
0.0025337370242214537,0.0,-24205.568291818105,63.28964381792471,99.586,0.0
0.002733614899246896,0.0,-26608.241137944275,58.317446372918596,107.442,0.0
0.002587014044372074,0.0,-24478.394369675203,72.1702982362432,101.68,0.0
0.002312843476490943,0.0,-17682.41956636857,63.44756144641732,90.904,0.0
